,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,4.341614949572502e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,1.6047990594749694e-06,1,6.619126555575385e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.9714749207249875e-07,1,2.7772144418420342e-06,5,9.455536494538253e-05,0,0.0,0,1.0
8,8,49963,19,8,1,5.784001499462343e-07,2,4.67944498975176e-06,4,0.0001277291528538258,1,0.0,1,1.0
9,9,49953,29,11,1,8.253923316027055e-07,5,7.708517113334547e-06,3,0.00016621950391779977,2,1.992264403298285e-05,1,1.0
10,10,49926,55,28,2,1.1999865137206713e-06,5,1.2353165311509717e-05,9,0.00021267851531639708,9,8.630934789433426e-05,5,1.0
11,11,49844,132,80,3,1.7821550629865555e-06,23,1.9505066555007528e-05,38,0.0002844019152827625,14,0.0003183424903514621,5,1.0
12,12,49719,245,119,6,2.8721462144261657e-06,33,3.221188170447132e-05,50,0.00041379163028260524,23,0.0008648436814610819,13,0.9918032786885246
13,13,49402,530,296,11,4.946751188543481e-06,69,5.526065635624494e-05,132,0.0006615264070090782,64,0.0020825680482664992,31,0.9836065573770492
14,14,49039,836,329,23,9.033120806675681e-06,94,0.0001010999334959339,148,0.0011767395617183634,59,0.004744567535598,28,0.9754098360655737
15,15,48157,1536,742,42,1.6647308713652425e-05,168,0.00018608298587146867,320,0.0021332225722194907,187,0.009763250542768963,67,0.9508196721311475
16,16,47316,2077,616,75,3.0431996289243498e-05,146,0.0003430896830337192,290,0.003981244526512687,128,0.0190233217353187,52,0.9508196721311475
17,17,45845,2938,978,117,5.317525052427643e-05,231,0.0006074210104824677,436,0.0071316183871831754,219,0.0343072095129156,92,0.9016393442622951
18,18,43926,3785,1023,176,8.885926770950071e-05,229,0.0010300633506975531,461,0.012245820324503217,233,0.05841248760991973,100,0.8770491803278688
19,19,41058,4862,1324,247,0.0001413272944086576,295,0.001663413036663564,597,0.01998218290705943,290,0.09421940640496007,142,0.819672131147541
20,20,37484,5808,1283,337,0.0002150684723866648,295,0.0025694555922744135,566,0.031107026877944297,282,0.1455360593273753,140,0.7540983606557377
21,21,32932,6532,1162,438,0.0003141109694863833,259,0.003803571818810754,522,0.0463151849902613,256,0.21607632715165687,125,0.6967213114754098
22,22,32932,6533,1,0,0.00044153450400453027,0,0.00541080198487247,0,0.06615753197709223,1,0.30911357435337455,0,0.6967213114754098
23,23,32932,6534,1,0,0.0005963575553533858,0,0.00738118240442584,0,0.09051083447975167,1,0.4245778114216692,0,0.6967213114754098
24,24,32932,6535,1,0,0.00077508502030493,0,0.009671773437761464,1,0.11884143042815336,0,0.5603120149727688,0,0.6967213114754098
25,25,32932,6536,1,0,0.0009709275454161761,0,0.012195548143028848,1,0.15006999698476117,0,0.7112842983649859,0,0.6967213114754098
26,26,32932,6537,1,0,0.0011754155718455592,1,0.014842651626487003,0,0.1828351702720548,0,0.8709144078812353,0,0.6967213114754098
27,27,32932,6538,1,0,0.0013796041004938836,0,0.01749610690604458,1,0.21568723214988428,0,1.0320633273725885,0,0.6967213114754098
28,28,32932,6539,1,0,0.0015750153067911725,1,0.02004464435510592,0,0.2472460338141208,0,1.1878453690018147,0,0.6967213114754098
29,29,32932,6540,1,0,0.001754326314871983,0,0.022391408457319455,1,0.27631093555713626,0,1.3322028932326029,0,0.6967213114754098
30,30,32932,6541,1,0,0.0019117258868593184,0,0.02445929587268849,0,0.30192493826279626,1,1.460249866336603,0,0.6967213114754098
31,31,32932,6542,1,0,0.002043077465338087,1,0.02619287379556787,0,0.3234024750388838,0,1.5684208506000268,0,0.6967213114754098
32,32,32932,6543,1,0,0.002145897035553496,0,0.027558243378376927,1,0.34032351357869084,0,1.6544720827522978,0,0.6967213114754098
33,33,32932,6544,1,0,0.002219193159633038,1,0.02854125082346993,0,0.3525129066939494,0,1.7173804283910314,0,0.6967213114754098
34,34,32932,6545,1,0,0.0022632753135201846,0,0.029144619502906574,1,0.360004623949934,0,1.757179882270048,0,0.6967213114754098
35,35,32932,6546,1,0,0.002279479646113181,1,0.02938489097189139,0,0.36300218659532707,0,1.7747672431793404,0,0.6967213114754098
36,36,32932,6547,1,0,0.002269940532107602,0,0.029288952586000717,1,0.36183793302947403,0,1.7717004768252456,0,0.6967213114754098
37,37,32932,6548,1,0,0.002237325397718049,0,0.028891075070274417,0,0.3569344280735003,1,1.7500060259363146,0,0.6967213114754098
38,38,32932,6549,1,0,0.00218463528524813,1,0.028229940790619048,0,0.348771775680051,0,1.7120053200014178,0,0.6967213114754098
39,39,32932,6550,1,0,0.0021150272690360645,0,0.02734635086911148,0,0.3378550883953215,1,1.660166048422652,0,0.6967213114754098
40,40,32932,6551,1,0,0.002031651877512742,1,0.026281232667849482,0,0.32469412970508527,0,1.5969802932675288,0,0.6967213114754098
41,41,32932,6552,1,0,0.0019375627530470489,0,0.02507415014308365,0,0.3097800510504496,1,1.524869196737499,0,0.6967213114754098
42,42,32932,6553,1,0,0.0018356070990199083,0,0.02376220431922242,1,0.293575592638535,0,1.446112265836713,0,0.6967213114754098
43,43,32932,6554,1,0,0.0017283826442186765,1,0.02237935716551004,0,0.2765012425555491,0,1.3627985008306052,0,0.6967213114754098
44,44,32932,6555,1,0,0.0016182070949454937,1,0.02095585348315905,0,0.2589317988557028,0,1.2767961047250092,0,0.6967213114754098
45,45,32932,6556,1,0,0.0015070981632417221,1,0.01951807897530901,0,0.24119246325107863,0,1.1897374454662994,0,0.6967213114754098
46,46,32932,6557,1,0,0.0013967777021182785,0,0.01808847506431087,0,0.2235590990363735,1,1.1030160863675316,0,0.6967213114754098
47,47,32932,6558,1,0,0.0012886664686638865,0,0.016685668870466314,1,0.20626192017567618,0,1.0177929849868328,0,0.6967213114754098
48,48,32932,6559,1,0,0.0011839065778344745,0,0.015324773705380185,0,0.18948549952734717,1,0.9350093205123357,0,0.6967213114754098
49,49,32932,6560,1,0,0.0010833787438614426,0,0.014017562349396379,1,0.17337629275095215,0,0.8554037975570301,0,0.6967213114754098
50,50,32932,6561,1,0,0.0009877322227477524,0,0.012772950068756459,1,0.1580423522471732,0,0.7795326580007012,0,0.6967213114754098
51,51,32932,6562,1,0,0.0008974149030799577,0,0.011597239550001408,1,0.14355989503051303,0,0.7077909915508799,0,0.6967213114754098
52,52,32932,6563,1,0,0.000812703024248047,1,0.010494511011758348,0,0.12997636736752055,0,0.6404342580968319,0,0.6967213114754098
53,53,32932,6564,1,0,0.0007337403558991762,0,0.00946686062595388,1,0.11731515255462914,0,0.5775992150283917,0,0.6967213114754098
54,54,32932,6565,1,0,0.0006605455513298275,1,0.008514828311932504,0,0.1055798303328502,0,0.5193236791729068,0,0.6967213114754098
55,55,32932,6566,1,0,0.000593057302323543,0,0.007637535279093616,0,0.0947580836909015,1,0.46556474744171034,0,0.6967213114754098
56,56,32932,6567,1,0,0.0005311273662356893,0,0.006833053440591997,1,0.08482702230892648,0,0.4162152560205791,0,0.6967213114754098
