,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,8.540317172575213e-07,2,3.5135332471486042e-06,4,0.0,1,0.0,0,1.0
8,8,29979,19,7,1,1.1520045197986254e-06,0,5.964580680062885e-06,5,1.844684625093316e-06,1,0.0,1,1.0
9,9,29975,23,5,1,1.50550665308143e-06,0,9.67562538303656e-06,3,7.99158619703907e-06,1,1.992264403298285e-05,1,1.0
10,10,29968,29,8,2,1.9189613848230177e-06,1,1.505887440761925e-05,5,2.2097343915848913e-05,1,8.630934789433426e-05,1,1.0
11,11,29914,82,55,2,2.3951578265138073e-06,12,2.269047764701392e-05,21,4.8111572563534644e-05,16,0.00023865191421953074,6,0.9932885906040269
12,12,29874,119,41,4,3.05474477787027e-06,15,3.4236508658366616e-05,13,0.00011735330681056609,9,0.0006192195100486592,4,0.9932885906040269
13,13,29818,169,56,6,4.094803276808796e-06,15,5.1117540718962964e-05,23,0.0002566884019979073,9,0.0013602806905302187,9,0.9932885906040269
14,14,29618,350,191,10,5.802990709703258e-06,44,7.594475126548395e-05,72,0.0005056960640030074,53,0.0027373140957885544,22,0.9865771812080537
15,15,29531,414,82,18,8.828153784909885e-06,19,0.00011484423180367422,39,0.0009800502373968703,14,0.005297186675395708,10,0.9865771812080537
16,16,29337,570,182,26,1.363288524423333e-05,43,0.0001727417341327844,78,0.0017428469331315943,44,0.009464334866618521,17,0.9798657718120806
17,17,28939,891,358,37,2.10062012063766e-05,83,0.00025857338781468147,174,0.0029315747363792993,71,0.01586311563831974,30,0.9530201342281879
18,18,28544,1177,340,54,3.2058829763812385e-05,79,0.00038765767627657393,139,0.004707673923959361,83,0.02524552694672019,39,0.9395973154362416
19,19,27796,1701,601,77,4.7990088810614075e-05,117,0.0005752062304917071,276,0.0072728186261137966,137,0.03855503001963066,71,0.9060402684563759
20,20,27024,2176,585,110,7.05632051665394e-05,139,0.0008489122550973403,262,0.01094787440735901,124,0.05746678313278189,60,0.87248322147651
21,21,25907,2813,787,150,0.00010178122624064905,161,0.0012360799812944285,377,0.01605472782308266,163,0.08365148296409104,86,0.8187919463087249
22,22,25907,2814,1,0,0.00014395445541985435,0,0.0017745938536443755,0,0.023003719283347334,1,0.11946845124696788,0,0.8187919463087249
23,23,25907,2815,1,0,0.00019753670259078717,0,0.0024732469158364146,1,0.03187071542294968,0,0.16541744237671133,0,0.8187919463087249
24,24,25907,2816,1,0,0.0002621070601214358,0,0.0033301819617640393,1,0.04258829449538421,0,0.22129480475462898,0,0.8187919463087249
25,25,25907,2817,1,0,0.00033552349861238137,1,0.004318175601948809,0,0.05480082271952893,0,0.2853063499214644,0,0.8187919463087249
26,26,25907,2818,1,0,0.00041466570489544,0,0.005395114441808698,1,0.06798593821111623,0,0.3547325590778984,0,0.8187919463087249
27,27,25907,2819,1,0,0.0004959477565682856,0,0.006511603597405334,0,0.0815437348692381,1,0.42640610451111177,0,0.8187919463087249
28,28,25907,2820,1,0,0.0005757855452600934,0,0.00761736191224525,1,0.09487510032604717,0,0.49712647385726133,0,0.8187919463087249
29,29,25907,2821,1,0,0.0006509249860613179,0,0.008666305415195334,1,0.10743518933049646,0,0.5639690647215683,0,0.8187919463087249
30,30,25907,2822,1,0,0.0007186579225168694,0,0.00961963498741549,0,0.11877119753295512,1,0.6244839295707492,0,0.8187919463087249
31,31,25907,2823,1,0,0.0007769299290348787,0,0.010447466843770346,1,0.128540728731388,0,0.6767977134897184,0,0.8187919463087249
32,32,25907,2824,1,0,0.0008243644449157154,1,0.011129385767119748,0,0.1365130131402394,0,0.7196394472890069,0,0.8187919463087249
33,33,25907,2825,1,0,0.0008602382178440956,0,0.011653871733283484,1,0.14256487439378082,0,0.7523117791649973,0,0.8187919463087249
34,34,25907,2826,1,0,0.0008843889074813608,1,0.01201749638728406,0,0.14666701401621607,0,0.7746270223082069,0,0.8187919463087249
35,35,25907,2827,1,0,0.0008971423523306038,0,0.012223469616422802,0,0.1488686246536096,1,0.7868238887446131,0,0.8187919463087249
36,36,25907,2828,1,0,0.0008991830203603405,0,0.012280330704065302,0,0.14928243520297155,0,0.7894770085322425,1,0.8187919463087249
37,37,25907,2829,1,0,0.0008914667006105571,0,0.012200512797727244,0,0.14806517020406268,0,0.7834277670224575,1,0.8187919463087249
38,38,25907,2830,1,0,0.0008751206608029442,0,0.011999082240336105,1,0.14540423245512224,0,0.7696889615813078,0,0.8187919463087249
39,39,25907,2831,1,0,0.0008513665661283937,0,0.011692700288231963,0,0.1415029884800847,1,0.7493595103362801,0,0.8187919463087249
40,40,25907,2832,1,0,0.0008214557891935044,0,0.011298568491128185,0,0.13657188755109528,1,0.7235681232639127,0,0.8187919463087249
41,41,25907,2833,1,0,0.0007866182489423783,0,0.010833754164847016,0,0.1308185811255779,1,0.693412808106657,0,0.8187919463087249
42,42,25907,2834,1,0,0.0007480237873908394,1,0.01031455914735856,0,0.12444199799114906,0,0.659929728905348,0,0.8187919463087249
43,43,25907,2835,1,0,0.0007067657819598624,1,0.009756119983698604,0,0.11762497286714735,0,0.6240710184489234,0,0.8187919463087249
44,44,25907,2836,1,0,0.0006638358996703466,0,0.009172140569027593,0,0.110531881753706,1,0.5866915465555679,0,0.8187919463087249
45,45,25907,2837,1,0,0.0006201066735832751,0,0.00857474170086051,1,0.10330780640925498,0,0.5485425281181204,0,0.8187919463087249
46,46,25907,2838,1,0,0.0005763299978307554,1,0.007974477499276218,0,0.09607552738167466,0,0.5102703004608652,0,0.8187919463087249
47,47,25907,2839,1,0,0.0005331426222165926,0,0.007380226670222435,0,0.08893809210275118,1,0.47241892629717924,0,0.8187919463087249
48,48,25907,2840,1,0,0.0004910557230497442,0,0.006799332562796121,0,0.08198049542393131,0,0.43543553285574566,1,0.8187919463087249
49,49,25907,2841,1,0,0.0004504756332182057,1,0.006237647922301204,0,0.0752685765000149,0,0.39969742740607483,0,0.8187919463087249
50,50,25907,2842,1,0,0.0004117174252164285,0,0.005699675769928741,0,0.06885282329216653,1,0.36548720848485794,0,0.8187919463087249
51,51,25907,2843,1,0,0.0003750003496168347,0,0.005188717555165914,1,0.06277077890594343,0,0.33302132267698165,0,0.8187919463087249
52,52,25907,2844,1,0,0.00034047159007331076,1,0.004707100873096367,0,0.05704627818801282,0,0.30244301624276687,0,0.8187919463087249
53,53,25907,2845,1,0,0.00030822076239338047,0,0.004256208129950363,1,0.05169330549379686,0,0.2738345973407229,0,0.8187919463087249
54,54,25907,2846,1,0,0.0002782747479543803,0,0.003836767314839851,1,0.04671640294624362,0,0.24722765173437503,0,0.8187919463087249
55,55,25907,2847,1,0,0.0002506197899937906,1,0.003448876540022885,0,0.042112687088324906,0,0.22261289710390225,0,0.8187919463087249
56,56,25907,2848,1,0,0.00022521364763342677,0,0.0030920871056971055,1,0.03787349922344139,0,0.1999491275358915,0,0.8187919463087249
57,57,25907,2849,1,0,0.00020197768203144222,1,0.002765604275570336,0,0.033985862971954585,0,0.17917101829277504,0,0.8187919463087249
58,58,25907,2850,1,0,0.00018082708671654803,0,0.002468218301155392,0,0.030433721669872727,1,0.1601957456467319,0,0.8187919463087249
59,59,25907,2851,1,0,0.00016165055276758577,0,0.0021984834987513876,0,0.027200803350503306,1,0.14292847825810456,0,0.8187919463087249
60,60,25907,2852,1,0,0.00014432884734587098,0,0.0019547459237780106,1,0.024270210580268927,0,0.1272668472597475,0,0.8187919463087249
61,61,25907,2853,1,0,0.00012873140166779731,0,0.0017353041059065847,0,0.021623810103593114,1,0.11310452221717009,0,0.8187919463087249
62,62,25907,2854,1,0,0.00011472276543226037,0,0.0015383529469901217,1,0.019244904182618476,0,0.10033402238255586,0,0.8187919463087249
63,63,25907,2855,1,0,0.00010216711508639255,1,0.0013621847018378966,0,0.01711435301825956,0,0.08884888525524513,0,0.8187919463087249
64,64,25907,2856,1,0,9.094298155126499e-05,0,0.0012050480323072626,0,0.015213146424530644,0,0.07854530239414644,1,0.8187919463087249
65,65,25907,2857,1,0,8.092749240426663e-05,0,0.0010652635180529815,0,0.013521454933363595,1,0.06934324132781464,0,0.8187919463087249
66,66,25907,2858,1,0,7.200908397381322e-05,0,0.0009411909095378959,1,0.012021266585557272,0,0.06115406424491249,0,0.8187919463087249
67,67,25907,2859,1,0,6.407958955436948e-05,0,0.0008313352077115424,1,0.010693844194303304,0,0.05390072433533469,0,0.8187919463087249
68,68,25907,2860,1,0,5.703655461287333e-05,0,0.0007343166008261222,1,0.009521982318628644,0,0.04750198270714884,0,0.8187919463087249
69,69,25907,2861,1,0,5.07842005199504e-05,0,0.0006489077794754903,0,0.008488828074048391,0,0.041875938313214435,1,0.8187919463087249
70,70,25907,2862,1,0,4.5234198735203384e-05,1,0.0005739319590507662,0,0.007578382980002824,0,0.036961714621065685,0,0.8187919463087249
71,71,25907,2863,1,0,4.0317186529804407e-05,0,0.000508291206304367,0,0.006775747892930263,1,0.032688112764252,0,0.8187919463087249
72,72,25907,2864,1,0,3.596441748686533e-05,0,0.00045092424696146393,1,0.006069149897063801,0,0.02899482354728364,0,0.8187919463087249
73,73,25907,2865,1,0,3.2118489882524127e-05,0,0.0004009018690378172,1,0.0054469670860585635,0,0.02581742919060905,0,0.8187919463087249
74,74,25907,2866,1,0,2.8723992574730282e-05,0,0.00035739106921832024,0,0.004899571264491671,1,0.02309142794697573,0,0.8187919463087249
75,75,25907,2867,1,0,2.5728831438567522e-05,0,0.0003196153495503605,1,0.004419642266380856,0,0.020754221642289548,0,0.8187919463087249
76,76,25907,2868,1,0,2.3084567383989656e-05,1,0.0002869476603511641,0,0.0039993202291148415,0,0.018747000980907782,0,0.8187919463087249
77,77,25907,2869,1,0,2.0757912554966906e-05,0,0.00025874168118546144,1,0.0036320725142919247,0,0.017016172577605276,0,0.8187919463087249
78,78,25907,2870,1,0,1.8712580350389452e-05,0,0.00023449495052403244,1,0.0033112552153901874,0,0.015514233055894475,0,0.8187919463087249
79,79,25907,2871,1,0,1.6920313435544765e-05,0,0.00021374840230128965,1,0.0030304540263001063,0,0.01420012867968217,0,0.8187919463087249
80,80,25907,2872,1,0,1.5351860152497123e-05,0,0.00019612888953330168,1,0.0027836406726137355,0,0.013039197206947042,0,0.8187919463087249
81,81,25907,2873,1,0,1.3978624344482578e-05,0,0.00018132262716193497,0,0.0025653187410213203,1,0.012002804640571954,0,0.8187919463087249
82,82,25907,2874,1,0,1.2773300806010788e-05,0,0.0001689847421714227,0,0.0023724696452957195,1,0.011067783298786625,0,0.8187919463087249
83,83,25907,2875,1,0,1.1710567474493992e-05,1,0.00015877467553817678,0,0.0022033697219402404,0,0.010215761151018556,0,0.8187919463087249
84,84,25907,2876,1,0,1.0778692553750334e-05,1,0.0001503226152564659,0,0.002056333536936855,0,0.00943245263183181,0,0.8187919463087249
85,85,25907,2877,1,0,9.972461070992172e-06,0,0.0001432592353076915,0,0.0019300046085495455,0,0.008706961959636356,1,0.8187919463087249
86,86,25907,2878,1,0,9.285725457540854e-06,0,0.0001372359200807169,0,0.0018221152387849148,1,0.008051055850048847,0,0.8187919463087249
