,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,1,2.4729643574832645e-06,0,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,4.006573027385836e-06,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,3.688140002790061e-08,0,5.995197938470319e-06,1,1.4105757718809844e-05,2,0.0006484807611901416,0,1.0
8,8,9996,10,2,1,8.463452473331121e-08,0,8.452891488763976e-06,1,2.970359789787236e-05,0,0.0008688579422009406,1,1.0
9,9,9995,11,2,1,1.5608533208851518e-07,2,1.1415783970773424e-05,0,5.386526801452321e-05,0,0.0011184465869526292,0,1.0
10,10,9994,12,2,1,2.7156493548309014e-07,1,1.484916833862817e-05,1,8.825587942142778e-05,0,0.001392666265650111,0,1.0
11,11,9994,12,1,0,4.4509699702888747e-07,0,1.8760195382589177e-05,0,0.00013247806452194413,1,0.0016945635527067203,0,1.0
12,12,9993,13,2,1,6.88847969778958e-07,0,2.3043252609512504e-05,2,0.0001867025385724968,0,0.002019225069497422,0,1.0
13,13,9983,22,11,2,1.007094578539655e-06,3,2.7731832038800596e-05,1,0.0002490389839616367,4,0.002357372988015501,3,1.0
14,14,9979,25,5,2,1.4249670367892113e-06,1,3.278889712258236e-05,3,0.00032518159118278503,1,0.0027568728228920063,0,1.0
15,15,9978,25,2,1,1.948460279332376e-06,1,3.8381701460697745e-05,1,0.00041682695354049084,0,0.0032248609055430693,0,1.0
16,16,9974,27,5,2,2.5932174789470892e-06,1,4.455929341337269e-05,3,0.0005264513692543078,1,0.0037881413060240343,0,1.0
17,17,9972,27,3,1,3.3643356337246935e-06,2,5.154923345800998e-05,1,0.0006553344245066923,0,0.004445878810035076,0,1.0
18,18,9739,257,233,3,4.270074275753704e-06,51,5.9390781396616004e-05,100,0.0008005049374936294,63,0.005180326974203728,19,0.9941176470588236
19,19,9731,256,9,4,5.857819788920846e-06,2,7.541210421203882e-05,3,0.0010739120058330831,2,0.006340834082571371,2,0.9941176470588236
20,20,9697,276,35,9,8.31474712728918e-06,7,0.0001020918268434067,18,0.00151178679955737,7,0.008058244502333254,3,0.9882352941176471
21,21,9682,272,16,6,1.2054023249181819e-05,2,0.00014531059394499616,11,0.00219710874421302,3,0.01061628429957069,0,0.9882352941176471
22,22,9682,273,1,0,1.718183752403799e-05,1,0.00020726238715253792,0,0.0031540151732483528,0,0.014088597174981288,0,0.9882352941176471
23,23,9682,274,1,0,2.363149557391972e-05,0,0.0002875319332625526,1,0.004368575530715283,0,0.018431847646541974,0,0.9882352941176471
24,24,9682,275,1,0,3.1162063606121784e-05,1,0.00038361769627671407,0,0.0057949675192751566,0,0.023478457816959987,0,0.9882352941176471
25,25,9682,276,1,0,3.943645779326287e-05,0,0.0004911507861047429,0,0.007365147958273631,0,0.028987857962686145,1,0.9882352941176471
26,26,9682,277,1,0,4.805790036411852e-05,1,0.0006049019701511546,0,0.00900146294228941,0,0.03470831451724171,0,0.9882352941176471
27,27,9682,278,1,0,5.664390850827213e-05,0,0.0007194440528407985,1,0.010626468945937037,0,0.04037782058884468,0,0.9882352941176471
28,28,9682,279,1,0,6.48358899825284e-05,1,0.0008297839806754431,0,0.012170031936831539,0,0.045768022934802054,0,0.9882352941176471
29,29,9682,280,1,0,7.234638705245572e-05,0,0.0009316048545531902,0,0.01357375608161674,0,0.0506829819332918,1,0.9882352941176471
30,30,9682,281,1,0,7.894428240743089e-05,0,0.00102153865276718,1,0.014793144400490399,0,0.054989458346957475,0,0.9882352941176471
