,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,8.630934789433426e-05,0,1.0
5,5,19996,6,1,0,0.0,1,1.662858185343243e-06,0,2.7858913272779043e-05,0,0.00021872927018654788,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,2.4017739679108663e-06,1,4.771836644257746e-05,0,0.00043329694198941063,0,1.0
7,7,19992,11,5,1,3.688140002790061e-08,0,3.2917708634617357e-06,2,7.415012170261794e-05,3,0.0007299273249049825,0,1.0
8,8,19990,13,3,1,8.463452473331121e-08,0,4.4620467023433186e-06,2,0.00011199788974953836,0,0.0010974537104309098,1,1.0
9,9,19988,15,3,1,1.5608533208851518e-07,1,6.115689875398118e-06,1,0.00016172709379260906,0,0.0015372613474240653,1,1.0
10,10,19982,21,7,1,2.6049683055460194e-07,3,8.446482414627336e-06,3,0.00022516499156231238,1,0.002053691233014921,0,1.0
11,11,19977,25,6,2,4.3035180685796324e-07,1,1.1777716244454616e-05,4,0.00030313485830517974,0,0.002643532774894954,1,1.0
12,12,19897,104,81,2,6.890443500299362e-07,22,1.6473764545216005e-05,34,0.0003935268059576296,15,0.0033217201341926763,10,0.9926470588235294
13,13,19890,108,8,4,1.3006580043724025e-06,3,2.5160257518152137e-05,4,0.0005214157365610501,1,0.004276032149310893,0,0.9926470588235294
14,14,19826,163,62,7,2.3837343006872525e-06,17,3.899281478562279e-05,21,0.0006938960816094649,15,0.005560334047977561,9,0.9852941176470589
15,15,19765,213,60,10,4.282186193617178e-06,22,6.102360824741637e-05,15,0.000952777529216795,13,0.007458046706981755,10,0.9852941176470589
16,16,19651,309,110,14,7.33689077826996e-06,34,9.308691203282159e-05,40,0.0013323820470185765,29,0.010228072347446477,7,0.9779411764705882
17,17,19597,342,53,20,1.2061048599442354e-05,11,0.0001386895347370746,25,0.0019039167035576686,10,0.014126854917964263,7,0.9779411764705882
18,18,19423,477,161,26,1.875377413970781e-05,36,0.00020010392822899785,67,0.0027089524709806453,38,0.019387672367145344,20,0.9558823529411765
19,19,19181,666,224,34,2.793180936392855e-05,55,0.00028283339366124105,98,0.0038397934180244057,54,0.026415376378271904,17,0.9338235294117647
20,20,18592,1158,539,47,4.017398045300366e-05,121,0.0003946321879691894,254,0.0054061997799261016,108,0.035553521695066696,56,0.9191176470588235
21,21,18228,1406,319,71,5.686366067477363e-05,67,0.000556529441315519,144,0.007638514631209115,81,0.047987823340750586,27,0.8970588235294118
22,22,18228,1407,1,0,7.908234744498107e-05,0,0.0007862805586899389,0,0.010760180220483617,1,0.06451501258298338,0,0.8970588235294118
23,23,18228,1408,1,0,0.00010735744641080922,0,0.0010948365635129287,1,0.014879574465458088,0,0.08559894948881194,0,0.8970588235294118
24,24,18228,1409,1,0,0.00014152063194663176,0,0.0014839977177824298,1,0.02000563657155346,0,0.11113936747616274,0,0.8970588235294118
25,25,18228,1410,1,0,0.00018047897082002572,0,0.0019425053507251895,0,0.025985112392292096,1,0.1403290017985916,0,0.8970588235294118
26,26,18228,1411,1,0,0.00022258387852093446,1,0.0024508510023866117,0,0.03256591773437772,0,0.17193111900726615,0,0.8970588235294118
27,27,18228,1412,1,0,0.00026593339331945984,0,0.0029851629108082287,0,0.03944261821259869,1,0.20450198946983403,0,0.8970588235294118
28,28,18228,1413,1,0,0.0003086042583813029,0,0.0035205760381986223,1,0.046302684571844006,0,0.23658257368061136,0,0.8970588235294118
