,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,6.380175366430813e-07,0,6.619126555575385e-05,1,0.0002809543756642142,0,1.0
7,7,49963,19,13,1,3.6026609204459813e-07,1,1.2864448919957317e-06,7,9.640004957047584e-05,4,0.00044897294924076825,1,1.0
8,8,49959,23,5,1,4.937656252129231e-07,1,2.7435999229870346e-06,3,0.00014125479292614483,1,0.0006684034052231245,0,1.0
9,9,49947,35,13,1,6.582388945857023e-07,2,5.384836974389305e-06,6,0.0002049128679243926,3,0.000935244646062292,2,1.0
10,10,49935,46,13,2,8.804720732811924e-07,3,1.001080507863082e-05,4,0.0002969604594644155,6,0.0012907117973108087,0,1.0
11,11,49871,108,65,3,1.204474036267968e-06,13,1.7217448152659315e-05,26,0.00043064314244080294,17,0.0017400073451756767,9,1.0
12,12,49831,143,40,5,1.795015938512599e-06,12,2.917918699613689e-05,19,0.0006413209606271927,6,0.002475182864569531,3,1.0
13,13,49753,208,73,8,2.848263823778628e-06,15,4.787657215925664e-05,30,0.0009529314917513904,23,0.0036059084732028884,5,1.0
14,14,49615,328,132,12,4.657045620855319e-06,29,7.677603531977426e-05,56,0.0014259695705628947,32,0.005345060308132947,15,1.0
15,15,49388,520,211,19,7.67896763923404e-06,34,0.00012125977837041388,112,0.0021346309482340327,49,0.008060499854657862,16,1.0
16,16,48675,1105,615,30,1.2464618259544671e-05,142,0.00019149648122557318,272,0.0031991759604112118,143,0.012180733662182253,58,0.9826086956521739
17,17,47805,1743,692,54,2.0825051845438185e-05,170,0.0003115223799027244,300,0.004929503805954663,152,0.019062715223676842,70,0.9652173913043478
18,18,46072,2840,1188,91,3.526235346407723e-05,274,0.000513472520978104,571,0.007719780000943547,230,0.03057440505068067,113,0.9217391304347826
19,19,44141,3769,1080,151,6.020689612219578e-05,229,0.0008571397672562164,505,0.012210570047369718,247,0.049983783412590035,99,0.8869565217391304
20,20,41498,4800,1257,226,0.00010020867784861215,293,0.001404806537012016,554,0.01912816675640202,257,0.08072428531426347,153,0.8434782608695652
21,21,38393,5647,1163,316,0.0001607815470545362,273,0.002228505843520734,514,0.029254616516214273,256,0.12751812506081311,120,0.8
22,22,38393,5648,1,0,0.0002466033999500867,0,0.0033893513469826827,1,0.04330391649487104,0,0.19421459148301742,0,0.8
23,23,38393,5649,1,0,0.00035852255220725655,0,0.004896698291995951,0,0.061369704217597354,1,0.2818841104537435,0,0.8
24,24,38393,5650,1,0,0.0004949749751911248,0,0.0067270666812742,0,0.08318371261006671,1,0.38951571761038273,0,0.8
25,25,38393,5651,1,0,0.0006509057959793564,0,0.008811635550956801,0,0.10794234543520952,0,0.5132149034034728,1,0.8
26,26,38393,5652,1,0,0.000819288523996595,1,0.011056165333712625,0,0.13454210254598886,0,0.6474417909316372,0,0.8
27,27,38393,5653,1,0,0.0009922727411058052,0,0.01335601932540657,1,0.16175602486454074,0,0.7859053797412331,0,0.8
28,28,38393,5654,1,0,0.0011621149686764766,0,0.01560868641241089,1,0.18837912311009175,0,0.9223637147627313,0,0.8
29,29,38393,5655,1,0,0.0013218753977022467,0,0.0177226675918558,1,0.213334335275155,0,1.0511759516604278,0,0.8
30,30,38393,5656,1,0,0.001465833090932915,0,0.019622977184810275,0,0.2357376659670876,1,1.1676610940912033,0,0.8
31,31,38393,5657,1,0,0.0015896887968719598,1,0.02125357594718348,0,0.2549305518808559,0,1.268272521613113,0,0.8
32,32,38393,5658,1,0,0.0016906060245963112,0,0.022577689316855637,0,0.27048065773301627,1,1.3506314353461473,0,0.8
33,33,38393,5659,1,0,0.0017671021015469661,1,0.023576487640168176,0,0.28217073955655186,0,1.4134603805741903,0,0.8
34,34,38393,5660,1,0,0.0018189038916955364,1,0.02424685389019756,0,0.28996759823141677,0,1.4564533225904372,0,0.8
35,35,38393,5661,1,0,0.0018467255247034706,0,0.024598641191538866,0,0.29399168458803704,1,1.4801118754865805,0,0.8
36,36,38393,5662,1,0,0.0018520443073478526,0,0.024651780636789966,0,0.29448326651851475,0,1.4855700673149301,1,0.8
37,37,38393,5663,1,0,0.0018368918238749127,0,0.02443348543084915,1,0.291766635214934,0,1.4744433548567004,0,0.8
38,38,38393,5664,1,0,0.0018036549997700764,0,0.023975783478706433,1,0.28622206597382266,0,1.4486390613039244,0,0.8
39,39,38393,5665,1,0,0.0017549127758358961,0,0.023313270561003848,0,0.2782585457684189,1,1.410240105469033,0,0.8
40,40,38393,5666,1,0,0.0016933005279013156,0,0.02248124320897083,1,0.26829462430404427,0,1.361375974650304,0,0.8
41,41,38393,5667,1,0,0.0016214031094468275,0,0.0215143499321988,1,0.25673865773494337,0,1.3041364182462913,0,0.8
42,42,38393,5668,1,0,0.0015416744449703505,1,0.020445416582255634,0,0.24397815059041414,0,1.240505426018601,0,0.8
43,43,38393,5669,1,0,0.0014563918014106631,0,0.019304656003954816,0,0.23036950371143988,1,1.1723150859373297,0,0.8
44,44,38393,5670,1,0,0.0013676007693809863,0,0.018119209622958037,1,0.21623458342912832,0,1.101216145557288,0,0.8
45,45,38393,5671,1,0,0.001277106371354814,0,0.016912928976445606,0,0.20185483629498097,1,1.0286622236321412,0,0.8
46,46,38393,5672,1,0,0.0011864577127991397,1,0.015706204804826127,0,0.18747425060636008,0,0.9559048419212721,0,0.8
47,47,38393,5673,1,0,0.0010969648543959715,0,0.014516122122491263,1,0.17329566756961814,0,0.8839967377578474,0,0.8
48,48,38393,5674,1,0,0.0010096928528278118,0,0.013356654981932446,1,0.15948492961111216,0,0.8138012444747676,0,0.8
49,49,38393,5675,1,0,0.0009254905604963766,0,0.012238875173942973,1,0.14617233805799842,0,0.7460058633811525,0,0.8
50,50,38393,5676,1,0,0.000845002769778914,0,0.011171266073700961,1,0.1334564086643615,0,0.6811384782941248,0,0.8
51,51,38393,5677,1,0,0.0007686947344230468,0,0.010159995692440069,0,0.12140769227192014,1,0.6195849683902278,0,0.8
52,52,38393,5678,1,0,0.0006968760999054173,0,0.009209130311702316,1,0.11007447829976462,0,0.5616072492245026,0,0.8
53,53,38393,5679,1,0,0.0006297243749703018,0,0.008321041413219108,0,0.09948343568121683,1,0.5073610111158782,0,0.8
54,54,38393,5680,1,0,0.000567307074693222,1,0.007496532327429735,0,0.08964674291775558,0,0.4569126276897094,0,0.8
55,55,38393,5681,1,0,0.0005096130996449911,1,0.006735203831710625,0,0.08056067573011984,0,0.4102548763070466,0,0.8
56,56,38393,5682,1,0,0.0004565635707665133,0,0.0060356540908150565,1,0.07221055575395241,0,0.367321248890368,0,0.8
57,57,38393,5683,1,0,0.0004080203363215701,1,0.00539579472147295,0,0.06457189444952742,0,0.3279987395820437,0,0.8
58,58,38393,5684,1,0,0.00036381291341942964,0,0.004812932056087834,1,0.057613028045550164,0,0.29213907842574816,0,0.8
59,59,38393,5685,1,0,0.00032372483247801453,1,0.004284087589924907,0,0.051297265691436264,0,0.2595684415881424,0,0.8
