,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,2.72143733707471e-06,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
7,7,49933,49,43,1,3.6026609204459813e-07,9,4.028089668768305e-06,15,4.341614949572502e-05,17,0.0002809543756642142,2,1.0
8,8,49533,440,393,2,5.823104646408284e-07,95,6.780205528322768e-06,163,9.755090418234023e-05,86,0.000488818237306734,49,0.9847328244274809
9,9,49442,514,87,13,1.9936919580867945e-06,18,2.3331040871077892e-05,45,0.00035769556942648556,19,0.0017574637265290042,5,0.9847328244274809
10,10,49223,689,199,24,5.20148955262615e-06,45,6.163821840160627e-05,95,0.000931209577137701,41,0.004526104784222467,18,0.9847328244274809
11,11,48578,1190,539,38,1.1463764825350257e-05,129,0.00013771005027986513,230,0.0020121350696168058,121,0.00981575955608315,59,0.9694656488549618
12,12,47636,1853,726,63,2.264953832845137e-05,179,0.00027462998227624117,337,0.0038900200117394303,141,0.019123099366893086,69,0.9389312977099237
13,13,46056,2832,1081,102,4.135532404749941e-05,233,0.0005054859878231993,503,0.006913782392514111,242,0.03427727305982961,103,0.8931297709923665
14,14,44346,3678,1006,160,7.13197275411924e-05,223,0.0008818021010274946,449,0.011686241504747754,236,0.0581745136997288,98,0.8702290076335878
15,15,41783,4637,1190,231,0.00011660233532695554,288,0.0014583129377749105,512,0.01886511246202234,264,0.09388159883832335,126,0.8396946564885496
16,16,38469,5585,1265,317,0.00018199731586495004,270,0.0022968937353998104,571,0.029217419386110326,309,0.14512849025277,115,0.7862595419847328
17,17,34748,6251,1081,415,0.0002716541057708412,238,0.003455850909510358,499,0.04353147754361312,226,0.21512424537782343,118,0.7633587786259542
18,18,30720,6537,803,517,0.00038873122301446986,204,0.004978457912758287,354,0.06234838654273996,165,0.3066488281617768,80,0.7175572519083969
19,19,25542,6638,715,614,0.0005346630854551363,153,0.006882382020116244,355,0.08590814691701744,130,0.4207570043524062,77,0.6259541984732825
20,20,20958,6328,392,702,0.0007085857874852133,89,0.009161337131774652,182,0.11404011758154983,86,0.5571452449051667,35,0.6106870229007634
21,21,15980,5805,250,767,0.0009070595486540037,74,0.011770401436342098,99,0.1461353909798145,59,0.7130956594673392,18,0.5572519083969466
22,22,15980,5806,1,0,0.0011246236954965381,1,0.014636216404394404,0,0.18123485904429712,0,0.8841393048052527,0,0.5572519083969466
23,23,15980,5807,1,0,0.0013535659486668672,1,0.017656543216767708,0,0.21805333515428757,0,1.0640869747701784,0,0.5572519083969466
24,24,15980,5808,1,0,0.0015853257768296946,0,0.020715669371820525,0,0.2551803114769366,1,1.2459591283118654,0,0.5572519083969466
25,25,15980,5809,1,0,0.0018109958400792216,0,0.023694250950468926,0,0.29117918708777324,0,1.4226240490131297,1,0.5572519083969466
26,26,15980,5810,1,0,0.0020222789040879228,1,0.02648161654478027,0,0.32472945153108757,0,1.587534445125675,0,0.5572519083969466
27,27,15980,5811,1,0,0.0022121042350762925,0,0.02898381966949608,0,0.3547205355518855,1,1.7351609939926471,0,0.5572519083969466
28,28,15980,5812,1,0,0.0023749733446828568,1,0.031128286765010067,0,0.38030422583411416,0,1.861274673242713,0,0.5572519083969466
29,29,15980,5813,1,0,0.0025071234658500217,0,0.032865513644049806,0,0.40090942173912575,1,1.9630191611068266,0,0.5572519083969466
30,30,15980,5814,1,0,0.002606469073668227,0,0.03416849608215869,1,0.4162370789314457,0,2.038870549483291,0,0.5572519083969466
31,31,15980,5815,1,0,0.0026724632716843074,1,0.035030676703354545,0,0.4262289154971683,0,2.088505631486765,0,0.5572519083969466
32,32,15980,5816,1,0,0.0027058763082637464,0,0.03546276484581741,1,0.4310321652699973,0,2.112617678579517,0,0.5572519083969466
33,33,15980,5817,1,0,0.002708520779389082,0,0.035489400712736686,0,0.4309561352837396,1,2.1127088326805863,0,0.5572519083969466
34,34,15980,5818,1,0,0.0026829993408858683,1,0.03514544090933422,0,0.4264320979089758,0,2.090880786173345,0,0.5572519083969466
35,35,15980,5819,1,0,0.0026324577752557823,0,0.0344727210840097,1,0.4179707703901061,0,2.049638614944454,0,0.5572519083969466
36,36,15980,5820,1,0,0.002560345863316634,0,0.03351712336536407,1,0.40612921124639256,0,1.9917169358636355,0,0.5572519083969466
37,37,15980,5821,1,0,0.002470239875788737,0,0.03232604664674642,1,0.3914798379907618,0,1.91993310083423,0,0.5572519083969466
38,38,15980,5822,1,0,0.0023656808456550635,1,0.030946422264198584,0,0.3745869546902088,0,1.8370688471679495,0,0.5572519083969466
39,39,15980,5823,1,0,0.0022500694705698057,1,0.029423062225193485,0,0.3559886608645438,0,1.745779541751251,0,0.5572519083969466
40,40,15980,5824,1,0,0.002126573647867841,0,0.027797569103887153,1,0.3361838513768097,0,1.6485286967311141,0,0.5572519083969466
41,41,15980,5825,1,0,0.0019980641609395867,1,0.026107626547252835,0,0.31562364022190054,0,1.547544611913301,0,0.5572519083969466
42,42,15980,5826,1,0,0.0018670947014999507,0,0.024386474342089414,1,0.2947064945982278,0,1.444795647467564,0,0.5572519083969466
43,43,15980,5827,1,0,0.0017358626195422917,0,0.022662902505066605,0,0.2737763735117223,1,1.34198060974153,0,0.5572519083969466
