,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,1,1.6047990594749694e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,1.3258402968969998e-07,0,2.7034270750085824e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,29986,12,6,1,2.7760125684972704e-07,0,4.138419520087561e-06,6,0.0,0,0.0008688579422009406,0,1.0
8,8,29983,15,4,1,4.901485824479402e-07,0,6.308357667870252e-06,3,0.0,1,0.0010985239429196463,0,1.0
9,9,29979,19,5,1,7.657801497592271e-07,3,9.547427747266642e-06,1,1.844684625093316e-06,1,0.0013262795617887595,0,1.0
10,10,29975,23,5,1,1.1255966527406113e-06,1,1.4218094215954566e-05,2,7.99158619703907e-06,0,0.0015422209863815237,2,1.0
11,11,29969,28,7,2,1.5749653069705366e-06,2,2.0616459549870766e-05,4,2.0252659290755597e-05,1,0.0017781159818991735,0,1.0
12,12,29897,98,72,2,2.142728032661563e-06,20,2.9001697041949756e-05,28,4.196467099158889e-05,17,0.0020411734464974357,7,0.9921259842519685
13,13,29828,161,68,5,3.0519118125216143e-06,15,4.134193199055007e-05,36,0.00010509223371684957,12,0.0024927677704841894,5,0.984251968503937
14,14,29753,226,73,8,4.5366004033639935e-06,15,6.077921338243184e-05,32,0.00024235512879744727,16,0.0032830717502808767,10,0.984251968503937
15,15,29665,299,86,13,6.937040374957556e-06,16,9.145436237403075e-05,37,0.000509583853942676,21,0.004728093486523295,12,0.984251968503937
16,16,29563,379,99,19,1.0592795236811446e-05,19,0.00013836695595676788,52,0.0009723357782178118,12,0.007205029871918748,16,0.984251968503937
17,17,29374,530,177,26,1.5830450016696307e-05,40,0.00020726895278246437,80,0.0016803615611979288,42,0.011215313961624137,15,0.9763779527559056
18,18,29200,654,160,36,2.3148488379442846e-05,35,0.0003056472757348624,85,0.0027293507519066686,28,0.017258550303736058,12,0.9763779527559056
19,19,28744,1013,406,47,3.2998610306053746e-05,104,0.0004416078214764751,181,0.004184171448623239,77,0.025752581848356333,44,0.9606299212598425
20,20,27822,1699,753,67,4.663962481925624e-05,192,0.0006306246614370991,330,0.006207483315438422,157,0.037629565817497206,74,0.8976377952755905
21,21,26950,2235,638,102,6.646451283063404e-05,123,0.0009005268486323489,291,0.009114892866060738,154,0.05445568809413753,70,0.8503937007874016
22,22,26950,2236,1,0,9.47856731175899e-05,1,0.0012825339070077137,0,0.013298650076279143,0,0.07817046507614347,0,0.8503937007874016
23,23,26950,2237,1,0,0.0001329035568102415,0,0.0017911622229261463,0,0.018949314778137383,1,0.10964532269853004,0,0.8503937007874016
24,24,26950,2238,1,0,0.00018102717154883452,0,0.00242978838146982,1,0.026146287940280056,0,0.1491211280462468,0,0.8503937007874016
25,25,26950,2239,1,0,0.00023774853321478258,0,0.0031802377314301597,0,0.03470247420110607,1,0.1954943082081796,0,0.8503937007874016
26,26,26950,2240,1,0,0.00030064082421627614,0,0.0040109338635014435,1,0.04426720123672096,0,0.24683108429006795,0,0.8503937007874016
27,27,26950,2241,1,0,0.00036673851099146103,1,0.004883257950177419,0,0.05439492869400346,0,0.30074949652367755,0,0.8503937007874016
28,28,26950,2242,1,0,0.0004329711518448004,0,0.005756902648658994,0,0.06461391783774881,0,0.3547619003895187,1,0.8503937007874016
29,29,26950,2243,1,0,0.0004964659425793843,0,0.006594184284801093,1,0.07447644387396055,0,0.4065574257156935,0,0.8503937007874016
30,30,26950,2244,1,0,0.0005547707832254947,0,0.007362870268164021,1,0.08359410370566552,0,0.4541437936829368,0,0.8503937007874016
31,31,26950,2245,1,0,0.0006059606495329904,0,0.008037685294589512,1,0.09165776362477869,0,0.49596334214825066,0,0.8503937007874016
32,32,26950,2246,1,0,0.0006486776713211944,0,0.008600867074956489,0,0.09844522012574768,1,0.5309102294110308,0,0.8503937007874016
33,33,26950,2247,1,0,0.0006821142384047046,1,0.009041846730609676,0,0.10382160571826063,0,0.5583210179471039,0,0.8503937007874016
34,34,26950,2248,1,0,0.0007059703741816942,0,0.009356572644191026,1,0.10772875249060457,0,0.5779330771718928,0,0.8503937007874016
35,35,26950,2249,1,0,0.0007203603725961632,1,0.0095465580019164,0,0.11017583730284765,0,0.589825597875137,0,0.8503937007874016
36,36,26950,2250,1,0,0.0007257507593000503,1,0.009617675923127959,0,0.11122506210554986,0,0.5943527829023306,0,0.8503937007874016
37,37,26950,2251,1,0,0.0007228595838890623,1,0.009579138517918095,0,0.11097891428170593,0,0.5920762753384299,0,0.8503937007874016
38,38,26950,2252,1,0,0.0007125829841065961,0,0.009442414511901092,0,0.1095680210282174,1,0.583701645682724,0,0.8503937007874016
39,39,26950,2253,1,0,0.0006959099099322734,0,0.009220334916379724,1,0.10714220897658724,0,0.5700219089429888,0,0.8503937007874016
40,40,26950,2254,1,0,0.0006738681592364418,0,0.00892640530359578,0,0.10385826955639921,1,0.5518696043308577,0,0.8503937007874016
41,41,26950,2255,1,0,0.0006474716827760183,0,0.008574067654345579,1,0.09987617221306097,0,0.5300779135547099,0,0.8503937007874016
42,42,26950,2256,1,0,0.0006176886432409508,1,0.008176372010460923,0,0.09534870545822605,0,0.5054505633013782,0,0.8503937007874016
43,43,26950,2257,1,0,0.0005854293704891504,1,0.007745446660781295,0,0.0904193427021007,0,0.47873979075221,0,0.8503937007874016
44,44,26950,2258,1,0,0.000551524130917529,0,0.007292348118978737,1,0.08521798934978504,0,0.4506313874458243,0,0.8503937007874016
45,45,26950,2259,1,0,0.0005167073062485187,0,0.006826940790031957,1,0.07985969277150404,0,0.4217357229528913,0,0.8503937007874016
46,46,26950,2260,1,0,0.0004816162199110135,1,0.0063578034612621,0,0.07444411126274046,0,0.3925836409188813,0,0.8503937007874016
47,47,26950,2261,1,0,0.0004467959331637598,0,0.005892188274756012,0,0.06905570025081827,0,0.36362618027585597,1,0.8503937007874016
48,48,26950,2262,1,0,0.00041268735424695747,0,0.0054360879433215294,1,0.06376439362225343,0,0.3352570989432694,0,0.8503937007874016
49,49,26950,2263,1,0,0.0003796459952644396,0,0.004994346705398667,0,0.058626612443863,1,0.3077843060074155,0,0.8503937007874016
50,50,26950,2264,1,0,0.000347942219525089,0,0.004570659376116145,1,0.053688318487562336,0,0.28145552120706513,0,0.8503937007874016
51,51,26950,2265,1,0,0.0003177727525778752,1,0.004167844784341581,0,0.04898325036605818,0,0.2564489808609619,0,0.8503937007874016
52,52,26950,2266,1,0,0.0002892822249762454,1,0.003787793326466999,0,0.044536086010035836,0,0.2328839864245421,0,0.8503937007874016
53,53,26950,2267,1,0,0.00026256590562302815,0,0.003431678681890463,0,0.04036227345333921,0,0.21082983389387389,1,0.8503937007874016
54,54,26950,2268,1,0,0.00023767148373494496,1,0.0031000230196139528,0,0.036469607433901985,0,0.19033464314282375,0,0.8503937007874016
55,55,26950,2269,1,0,0.00021462043593077076,0,0.002792824842352788,0,0.0328595708332974,1,0.17140039360275056,0,0.8503937007874016
56,56,26950,2270,1,0,0.00019338979145066128,1,0.002509668566938095,0,0.029530440870919304,0,0.15400988795460596,0,0.8503937007874016
57,57,26950,2271,1,0,0.0001739432457492593,1,0.0022498218332755735,0,0.026475344431609895,0,0.13811693553928184,0,0.8503937007874016
58,58,26950,2272,1,0,0.0001562222302079882,0,0.002012319108412681,1,0.023685059350576975,0,0.12365501829027,0,0.8503937007874016
