,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,3.516130224409658e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49969,13,7,1,2.407198568218264e-07,2,5.2005050511353705e-06,3,6.00443639838081e-05,2,0.0,0,1.0
8,8,49962,20,8,1,4.276502675716053e-07,1,7.501838206897267e-06,3,8.413897647675931e-05,2,0.0,2,1.0
9,9,49956,26,7,1,6.945257226550014e-07,2,1.0693905630855583e-05,4,0.00011769809660021822,0,3.98452880659657e-05,1,1.0
10,10,49923,58,34,2,1.0712502716805325e-06,3,1.5209404838956979e-05,15,0.00016330867300358594,10,0.00015269605175568566,6,1.0
11,11,49898,81,26,3,1.5967592136653557e-06,9,2.2319498648093846e-05,8,0.00024148469949438088,3,0.0004906077007096415,6,1.0
12,12,49822,151,75,5,2.3815783055397783e-06,18,3.3045440935428774e-05,34,0.000363125042199021,12,0.0012321074050196303,11,1.0
13,13,49692,267,124,8,3.6608006403240464e-06,30,5.060748019111609e-05,57,0.0005615694182062766,27,0.0027104249796278497,10,0.9923664122137404
14,14,49570,365,112,14,5.872883982870072e-06,23,8.023588635400136e-05,43,0.0008967037483622419,34,0.00527519630636221,12,0.9923664122137404
15,15,49051,816,472,21,9.48721508410277e-06,104,0.00012758622323886124,217,0.0014557482792658275,105,0.009344467591608386,46,0.9770992366412213
16,16,48449,1293,516,39,1.592124862052983e-05,105,0.00021183913761153714,221,0.0024766280785041618,118,0.01597763395803744,72,0.9694656488549618
17,17,47454,1991,765,67,2.6814512025841645e-05,190,0.0003556649045724805,328,0.004270574969452251,172,0.02691969102903354,75,0.9389312977099237
18,18,45667,3054,1171,108,4.521063777099034e-05,292,0.0005965647791993243,517,0.007329311814829112,254,0.04449128225019519,108,0.9007633587786259
19,19,42986,4302,1419,171,7.560020548552215e-05,310,0.000989071625486792,666,0.012341279423625574,294,0.07202071817043086,149,0.8396946564885496
20,20,40007,5312,1267,257,0.00012337018044212284,289,0.0016046510276117336,550,0.020135518829940545,304,0.11376558715404048,124,0.7938931297709924
21,21,36564,6053,1097,356,0.00019413458128445622,247,0.002513411284022278,514,0.03160960946980549,237,0.1737319777280034,99,0.7709923664122137
22,22,36564,6054,1,0,0.00029252812391211913,0,0.0037797196007140436,1,0.04748906028456739,0,0.2552293073441402,0,0.7709923664122137
23,23,36564,6055,1,0,0.00041900809670679775,0,0.0054113188893127155,1,0.06786468423513606,0,0.35836268212832834,0,0.7709923664122137
24,24,36564,6056,1,0,0.0005712330503579765,0,0.007380643045386606,0,0.09237022709731542,1,0.4810207006877693,0,0.7709923664122137
25,25,36564,6057,1,0,0.0007433352312758279,0,0.009613070358284534,1,0.12007231132909615,0,0.6184448292491119,0,0.7709923664122137
26,26,36564,6058,1,0,0.0009275088516591792,0,0.012007953464868637,1,0.1497215567666572,0,0.7644483223757714,0,0.7709923664122137
27,27,36564,6059,1,0,0.0011152151314734267,0,0.014454336462330599,0,0.17994837731211263,1,0.9123453968431401,0,0.7709923664122137
28,28,36564,6060,1,0,0.0012981679750843954,0,0.016843947491321853,1,0.20942248124108767,0,1.0557041719326266,0,0.7709923664122137
29,29,36564,6061,1,0,0.0014690323701431064,1,0.019080586864340988,0,0.23696316358532288,0,1.1888748308768562,0,0.7709923664122137
30,30,36564,6062,1,0,0.001621855725429704,0,0.0210856108874524,0,0.26160955193318863,1,1.3073024201351122,0,0.7709923664122137
31,31,36564,6063,1,0,0.0017522360113413407,1,0.022800595817334426,0,0.2826516945136679,0,1.4076599566087056,0,0.7709923664122137
32,32,36564,6064,1,0,0.0018573526502641898,1,0.024187509691569985,0,0.2996297851478266,0,1.4878457553689644,0,0.7709923664122137
33,33,36564,6065,1,0,0.0019358361317195422,0,0.025227318787871725,1,0.3123181828079129,0,1.5468875080960578,0,0.7709923664122137
34,34,36564,6066,1,0,0.001987572700604145,0,0.025917645348941643,0,0.3206938291902476,1,1.5847896946123436,0,0.7709923664122137
35,35,36564,6067,1,0,0.0020134798073879567,0,0.026269710859612532,0,0.32490208640841195,1,1.602353352831634,0,0.7709923664122137
36,36,36564,6068,1,0,0.0020152629047350875,0,0.02630532839902381,1,0.32521765311667017,0,1.6009897008927094,0,0.7709923664122137
37,37,36564,6069,1,0,0.001995191772325286,0,0.02605394857567303,1,0.3220069382822563,0,1.5825424180780145,0,0.7709923664122137
38,38,36564,6070,1,0,0.001955897895967166,0,0.025549932253802133,1,0.3156954732986332,0,1.5491278780909967,0,0.7709923664122137
39,39,36564,6071,1,0,0.0019002004166166514,0,0.024830259626175587,1,0.3067383678175848,0,1.5029983393079296,0,0.7709923664122137
40,40,36564,6072,1,0,0.0018309629515946308,0,0.023932587352989317,0,0.29559740926751676,1,1.446429933680482,0,0.7709923664122137
41,41,36564,6073,1,0,0.0017509809499420045,0,0.022893649324807044,1,0.2827248439336718,0,1.381635093958425,0,0.7709923664122137
42,42,36564,6074,1,0,0.0016628974868185418,0,0.0217482385533851,1,0.2685468764603387,0,1.3106976335209917,0,0.7709923664122137
43,43,36564,6075,1,0,0.0015691443522072507,1,0.020528336850902235,0,0.2534561380726,0,1.2355278673828385,0,0.7709923664122137
44,44,36564,6076,1,0,0.001471915845109523,0,0.0192625973300578,1,0.2378043032458698,0,1.1578347804714737,0,0.7709923664122137
45,45,36564,6077,1,0,0.0013731308967156735,0,0.01797619398500177,1,0.22189935303370936,0,1.0791121793309568,0,0.7709923664122137
46,46,36564,6078,1,0,0.0012744387760432604,0,0.01669067390752509,1,0.20600494456444457,0,1.0006359013594073,0,0.7709923664122137
47,47,36564,6079,1,0,0.0011772158117405694,0,0.01542408771046845,1,0.19034152630732493,0,0.9234694208936418,0,0.7709923664122137
48,48,36564,6080,1,0,0.001082580882830866,0,0.014191154999394277,0,0.17508869155093956,1,0.8484755240005323,0,0.7709923664122137
49,49,36564,6081,1,0,0.0009914154423603183,0,0.013003435871046453,1,0.1603902019833251,0,0.7763320809350958,0,0.7709923664122137
50,50,36564,6082,1,0,0.0009043870324402848,1,0.011869744298346988,0,0.14635458531103596,0,0.7075502977405654,0,0.7709923664122137
51,51,36564,6083,1,0,0.000821985452759342,0,0.010796316119343827,1,0.1330608641510573,0,0.6424941577853309,0,0.7709923664122137
52,52,36564,6084,1,0,0.0007445296020009988,0,0.00978731360359494,0,0.12056101377416528,1,0.5814000594165992,0,0.7709923664122137
53,53,36564,6085,1,0,0.0006722029075910746,0,0.008844982570751855,0,0.10888596291629045,1,0.5243959123113973,0,0.7709923664122137
54,54,36564,6086,1,0,0.0006050674495072852,1,0.007970055826399147,0,0.09804815820236204,0,0.4715191714265976,0,0.7709923664122137
55,55,36564,6087,1,0,0.0005430981178768399,0,0.007161989175741079,0,0.08804384534963298,1,0.4227334652064342,0,0.7709923664122137
56,56,36564,6088,1,0,0.00048618424347420745,0,0.006419238287325249,1,0.07885844113588401,0,0.37794361701495843,0,0.7709923664122137
57,57,36564,6089,1,0,0.0004341585302309717,0,0.0057395697783375,0,0.07046510553791348,0,0.337008969600594,1,0.7709923664122137
58,58,36564,6090,1,0,0.00038680382125080707,0,0.005120143169632538,0,0.062829484820974,1,0.2997749287332286,0,0.7709923664122137
59,59,36564,6091,1,0,0.00034386837417232333,0,0.004557756640425346,1,0.05591249489095233,0,0.2660497085491908,0,0.7709923664122137
60,60,36564,6092,1,0,0.00030507802863541063,0,0.004049004255737024,1,0.049669649269320895,0,0.2356323861686029,0,0.7709923664122137
61,61,36564,6093,1,0,0.0002701464795143319,0,0.0035903553978620805,0,0.04405476570608718,1,0.2083037736041312,0,0.7709923664122137
62,62,36564,6094,1,0,0.0002387836279138395,1,0.0031782034816340865,0,0.039021876967880925,0,0.18383548956978724,0,0.7709923664122137
63,63,36564,6095,1,0,0.00021071320888665262,0,0.002808958528707577,1,0.03452368924337896,0,0.16199625704203993,0,0.7709923664122137
64,64,36564,6096,1,0,0.0001856593071079144,0,0.0024791352545617358,0,0.03051447605031637,0,0.14255741943425052,1,0.7709923664122137
65,65,36564,6097,1,0,0.00016336088820673823,1,0.002185294606147155,0,0.026949416038675508,0,0.1253172911580978,0,0.7709923664122137
66,66,36564,6098,1,0,0.00014357641374982254,0,0.0019241624235781702,1,0.023785495021370954,0,0.11007122528684699,0,0.7709923664122137
67,67,36564,6099,1,0,0.00012606884859374815,0,0.0016926783663987208,1,0.020982045145018127,0,0.09663350028079255,0,0.7709923664122137
68,68,36564,6100,1,0,0.00011061841125747098,1,0.0014879827273206127,0,0.018501129613985444,0,0.08482256268610466,0,0.7709923664122137
69,69,36564,6101,1,0,9.702609345476974e-05,0,0.0013073860607523084,1,0.016307769843976153,0,0.07446504008450867,0,0.7709923664122137
70,70,36564,6102,1,0,8.509793236975221e-05,1,0.0011484683746249096,0,0.01437003370249211,0,0.0653975696032319,0,0.7709923664122137
71,71,36564,6103,1,0,7.466827990314477e-05,0,0.001008913801916856,1,0.012659012062514234,0,0.05746843681889703,0,0.7709923664122137
72,72,36564,6104,1,0,6.557334428178281e-05,1,0.0008866745989473061,0,0.011148712160265244,0,0.05053870273615457,0,0.7709923664122137
73,73,36564,6105,1,0,5.767550728335937e-05,0,0.0007797956240282501,0,0.009815893766054247,1,0.04448274319200309,0,0.7709923664122137
74,74,36564,6106,1,0,5.083685898543623e-05,0,0.000686503114466916,1,0.008641714749297702,0,0.039188250320646795,0,0.7709923664122137
75,75,36564,6107,1,0,4.493263580066521e-05,0,0.0006052240692963428,0,0.007608437515292891,1,0.03455580001249238,0,0.7709923664122137
76,76,36564,6108,1,0,3.9843450255023855e-05,0,0.0005344773382989827,0,0.006702869901682283,0,0.030498103481396317,1,0.7709923664122137
77,77,36564,6109,1,0,3.545803393288802e-05,0,0.00047295006134673767,1,0.005911578881318658,0,0.02695897668473538,0,0.7709923664122137
78,78,36564,6110,1,0,3.167458726552582e-05,0,0.0004195122957361568,1,0.005222814342898239,0,0.02387905009068808,0,0.7709923664122137
79,79,36564,6111,1,0,2.8401764061771092e-05,0,0.00037317684722276706,1,0.004624986255905586,0,0.02121430431013635,0,0.7709923664122137
80,80,36564,6112,1,0,2.5559125207161388e-05,0,0.00033312225090082273,1,0.004106983611408283,0,0.018918871161272523,0,0.7709923664122137
81,81,36564,6113,1,0,2.307707401462135e-05,1,0.00029865417935164153,0,0.003658339151641555,0,0.016947382079521126,0,0.7709923664122137
82,82,36564,6114,1,0,2.0907434849336896e-05,0,0.00026910298741824706,1,0.003269394613624743,0,0.015255768852344836,0,0.7709923664122137
83,83,36564,6115,1,0,1.900419940123868e-05,1,0.00024392223280198566,0,0.00293142178147491,0,0.013802378284775301,0,0.7709923664122137
84,84,36564,6116,1,0,1.7344520308126433e-05,0,0.00022252319045543985,1,0.0026366860644601356,0,0.012548959891217272,0,0.7709923664122137
85,85,36564,6117,1,0,1.5900225964611033e-05,0,0.00020444408048088245,1,0.002378455517807138,0,0.011461349958473569,0,0.7709923664122137
86,86,36564,6118,1,0,1.4649520534118205e-05,1,0.00018925594099120273,0,0.0021509654779057513,0,0.01050981842260946,0,0.7709923664122137
87,87,36564,6119,1,0,1.3579030322044363e-05,0,0.0001765367220229148,1,0.0019493511625721979,0,0.009669115869659827,0,0.7709923664122137
88,88,36564,6120,1,0,1.2667356453718195e-05,1,0.00016597174775073058,0,0.0017695600694046902,0,0.008918286763229429,0,0.7709923664122137
89,89,36564,6121,1,0,1.190813811671108e-05,0,0.0001571931047606283,1,0.0016082542260663834,0,0.008240320403797057,0,0.7709923664122137
90,90,36564,6122,1,0,1.1283739303177874e-05,0,0.00014994989484392346,0,0.0014627101415267468,1,0.007621704572537821,0,0.7709923664122137
91,91,36564,6123,1,0,1.0778882165170625e-05,0,0.00014393956204956687,0,0.0013325668208866003,0,0.007051935130144065,1,0.7709923664122137
92,92,36564,6124,1,0,1.0373185581271921e-05,0,0.00013890369284793523,1,0.0012166597208965251,0,0.006542944570622613,0,0.7709923664122137
93,93,36564,6125,1,0,1.00443435827813e-05,0,0.00013465444426495932,0,0.0011147586772608103,0,0.006095406005386162,1,0.7709923664122137
94,94,36564,6126,1,0,9.77002189717273e-06,0,0.00013097266767733408,0,0.0010260057050477621,1,0.0057378643829498295,0,0.7709923664122137
95,95,36564,6127,1,0,9.52947287374755e-06,0,0.0001276913797201492,1,0.0009510126713168699,0,0.005477017601037239,0,0.7709923664122137
96,96,36564,6128,1,0,9.304672677496583e-06,1,0.00012471742670473176,0,0.0008888970525331083,0,0.00532040644995827,0,0.7709923664122137
97,97,36564,6129,1,0,9.09203285065012e-06,1,0.00012192456508277729,0,0.0008392419588522975,0,0.005261778629658776,0,0.7709923664122137
98,98,36564,6130,1,0,8.89522841599684e-06,0,0.00011923272874426097,1,0.0008007330408511074,0,0.0052862163269429075,0,0.7709923664122137
99,99,36564,6131,1,0,8.717542852837688e-06,0,0.00011662672486352775,1,0.000771570108067286,0,0.005373458004334607,0,0.7709923664122137
100,100,36564,6132,1,0,8.563497002598748e-06,1,0.0001141213782455432,0,0.0007496942894878642,0,0.0055010819246904185,0,0.7709923664122137
101,101,36564,6133,1,0,8.442380839537369e-06,0,0.0001117170852206514,0,0.000733005038374201,1,0.005647071376596716,0,0.7709923664122137
