,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,0,4.771836644257746e-05,0,0.0002809543756642142,1,1.0
6,6,49975,7,1,0,0.0,0,1.2864448919957317e-06,1,7.415012170261794e-05,0,0.0004688955932737511,0,1.0
7,7,49970,12,6,1,0.0,3,2.3008757219863243e-06,3,0.00010646383587425841,0,0.0007148674650514931,0,1.0
8,8,49964,18,7,1,3.320431478546449e-08,1,3.909580960406953e-06,3,0.0001432863890767718,2,0.001021200508526137,1,1.0
9,9,49945,37,20,1,1.2171230501219e-07,7,6.404061959272688e-06,4,0.00018653708765606946,6,0.0013994009626168435,3,1.0
10,10,49926,55,20,2,3.682617087272514e-07,3,1.02364068076761e-05,10,0.00024660939863148065,3,0.0019014071469898278,4,1.0
11,11,49878,100,48,3,8.442646359796255e-07,10,1.632874950531332e-05,17,0.0003332924885183629,15,0.002621895001612848,6,1.0
12,12,49540,427,332,5,1.7181384314686183e-06,74,2.6262630911842257e-05,149,0.00048228059521488386,74,0.003730193390317255,35,0.9831932773109243
13,13,49264,659,248,16,3.864581665566578e-06,60,5.174082171554072e-05,103,0.0008427405836976805,56,0.006003743087551084,29,0.9747899159663865
14,14,48901,929,300,30,8.262270873653292e-06,68,0.00010459256861282934,128,0.0015779773792430729,76,0.01030946751301596,28,0.9747899159663865
15,15,47982,1630,751,50,1.6373037798324316e-05,160,0.00020356302437351056,340,0.0029477658220402065,170,0.017810020381143907,81,0.9243697478991597
16,16,46347,2688,1142,84,3.068193542900845e-05,264,0.0003825890820965241,510,0.005386064127445869,242,0.030687618314157297,126,0.8823529411764706
17,17,44241,3782,1235,141,5.503095735027558e-05,294,0.0006918461669510257,546,0.009506273866894517,263,0.05218820202224063,132,0.8319327731092437
18,18,41823,4718,1154,218,9.434093315306729e-05,268,0.0011948332176537294,511,0.016071053013504782,267,0.08638614062579501,108,0.7899159663865546
19,19,38611,5595,1184,307,0.00015388051111546675,257,0.001959208284941659,544,0.025911594835823906,271,0.13735100015927504,112,0.7478991596638656
20,20,34848,6284,1095,406,0.00023852081938045868,259,0.0030502188407116044,495,0.03981301122126126,242,0.20880449984136393,99,0.6974789915966386
21,21,31142,6538,764,510,0.00035199289286034385,173,0.004515830632735842,363,0.058356544154116556,158,0.3030911692941863,70,0.6974789915966386
22,22,31142,6539,1,0,0.0004955577764256482,0,0.006376123316534839,1,0.08173913373787423,0,0.42068938346449997,0,0.6974789915966386
23,23,31142,6540,1,0,0.0006666704831667018,0,0.008599316571128356,1,0.10953817955361218,0,0.5590904414954984,0,0.6974789915966386
24,24,31142,6541,1,0,0.0008600446696311521,0,0.011118363649010966,1,0.14088388282988348,0,0.7137779695372065,0,0.6974789915966386
