,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00043329694198941063,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0010974537104309098,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,2,1.2864448919957317e-06,2,1.595044234390316e-05,1,0.0015173387033910824,0,1.0
8,8,39975,16,6,1,3.824023019015745e-07,0,2.374663088819776e-06,5,3.40058148447248e-05,1,0.001967381885120587,0,1.0
9,9,39969,22,7,1,5.564603203402361e-07,2,4.303031696404249e-06,4,6.366880878648062e-05,1,0.002424803504708406,0,1.0
10,10,39934,57,36,1,8.016946489529121e-07,6,7.533831500576553e-06,17,0.00010815593654734274,9,0.002868500548170283,4,1.0
11,11,39897,92,38,3,1.1891620324667648e-06,7,1.3610547808125964e-05,17,0.00018489012166148557,12,0.0033601822563466633,2,1.0
12,12,39863,122,35,5,1.823678699990547e-06,10,2.434987523792613e-05,16,0.000320909069075707,8,0.003952062836119312,1,1.0
13,13,39799,180,65,7,2.8750641133235792e-06,17,4.201302699710943e-05,22,0.0005463551344841571,20,0.00471909048543412,6,1.0
14,14,39669,298,129,11,4.6103972497750585e-06,25,6.928534649747204e-05,58,0.0009160442963299313,31,0.005819892184727488,15,1.0
15,15,39444,487,206,17,7.418433677957075e-06,42,0.0001112891302041876,91,0.0015052460795814447,47,0.007596735514166421,26,0.9916666666666667
