,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,39977,14,8,1,9.570262966179937e-08,2,5.35107704524984e-06,2,8.044960722657268e-05,0,0.0,4,1.0
8,8,39968,23,10,1,2.1510294197339212e-07,4,7.994420553358927e-06,3,0.00010171492420614008,3,7.96905761319314e-05,0,1.0
9,9,39965,26,4,1,4.5209847012917886e-07,1,1.1442036425711651e-05,1,0.0001283374082973547,0,0.0002655468154454056,2,1.0
10,10,39958,32,8,2,8.442141786398265e-07,5,1.5801446329022237e-05,1,0.00016123858522629385,1,0.0006492155533667516,1,1.0
11,11,39951,38,8,2,1.4750569336911651e-06,3,2.1187908373289605e-05,3,0.00020511254334917148,1,0.0012765135544125425,1,1.0
12,12,39932,55,20,3,2.3960001009384786e-06,3,2.7758943427391155e-05,10,0.00026273753523243777,6,0.0021868862775078,1,1.0
13,13,39898,86,35,4,3.6608710161653276e-06,2,3.61590836273307e-05,19,0.00034572210422053554,10,0.0033944837103085253,4,1.0
14,14,39790,186,106,6,5.2900752331907525e-06,26,4.790388589657347e-05,42,0.00047528850343012894,28,0.004952751889267993,10,0.9918032786885246
15,15,39696,265,89,10,7.544994885073809e-06,21,6.674629963552364e-05,40,0.0007134099922696721,16,0.007038100441064282,12,0.9918032786885246
16,16,39566,371,121,15,1.0692989616016128e-05,31,9.73253450152797e-05,52,0.0011163401187431388,25,0.009933551249962138,13,0.9918032786885246
17,17,39233,655,307,23,1.5247828920928198e-05,75,0.00014617874306300577,149,0.0017700502911994237,62,0.014035121468671056,21,0.9754098360655737
18,18,38671,1106,487,36,2.22420069113095e-05,105,0.00022708597090328767,228,0.0028196526228721572,108,0.01993645356961886,46,0.9590163934426229
19,19,37653,1846,800,60,3.321694200555052e-05,185,0.0003617011848633868,350,0.004511317063889906,185,0.028757824388743285,80,0.9098360655737705
20,20,36554,2490,743,99,5.0947876884365045e-05,173,0.0005860451916123559,340,0.00728924483843479,163,0.04248517784548711,67,0.860655737704918
21,21,34813,3443,1101,148,7.853118880943439e-05,239,0.0009416021985958853,496,0.011648985166701964,250,0.06330558879371043,116,0.7868852459016393
22,22,34813,3444,1,0,0.00012013635970601995,0,0.001484807772966284,1,0.018304896003216966,0,0.09466207590010739,0,0.7868852459016393
23,23,34813,3445,1,0,0.00017716886709648338,0,0.0022346514723974344,1,0.027496709782772317,0,0.13768005647271372,0,0.7868852459016393
24,24,34813,3446,1,0,0.0002499165446449481,1,0.0031960451901031565,0,0.03929621104754998,0,0.19280490215081436,0,0.7868852459016393
25,25,34813,3447,1,0,0.0003361506444200564,1,0.004339775054293453,0,0.05335050723501011,0,0.25845730980937204,0,0.7868852459016393
26,26,34813,3448,1,0,0.0004321159125920025,0,0.005615939198983577,0,0.06904849188410347,1,0.3318251535341654,0,0.7868852459016393
27,27,34813,3449,1,0,0.0005332476422595639,0,0.006963580048312534,1,0.08564238577606484,0,0.40942444623097435,0,0.7868852459016393
28,28,34813,3450,1,0,0.0006348138560706123,0,0.008319365154747889,0,0.10235121442127865,0,0.4876027366964285,1,0.7868852459016393
29,29,34813,3451,1,0,0.000732394256273015,0,0.009624019156642329,0,0.11844399896770086,1,0.562945653952057,0,0.7868852459016393
30,30,34813,3452,1,0,0.0008222040331213715,0,0.010826747027784758,0,0.13329422744310995,0,0.6325023748879697,1,0.7868852459016393
31,31,34813,3453,1,0,0.0009012700237137886,0,0.011887554947834774,0,0.1464068227168816,1,0.6939687393168352,0,0.7868852459016393
32,32,34813,3454,1,0,0.0009674898973485345,1,0.012778069469522174,0,0.15743219438588507,0,0.7456890069193916,0,0.7868852459016393
33,33,34813,3455,1,0,0.0010196170331781653,0,0.013481203104459933,0,0.166157841968864,0,0.7866622345568155,1,0.7868852459016393
34,34,34813,3456,1,0,0.0010571594324205698,1,0.013990062391594466,0,0.1724972135262792,0,0.8164861738939685,0,0.7868852459016393
35,35,34813,3457,1,0,0.0010802866725926142,0,0.014306419660829909,1,0.17646964004886984,0,0.8352416289820223,0,0.7868852459016393
36,36,34813,3458,1,0,0.0010896736513991323,1,0.014439070790796855,0,0.17817971653824086,0,0.8434163718333332,0,0.7868852459016393
37,37,34813,3459,1,0,0.0010863951857734595,1,0.014401988034724188,0,0.17779636721230677,0,0.8417922852679426,0,0.7868852459016393
38,38,34813,3460,1,0,0.0010717899497841897,1,0.014212781011726131,0,0.1755332503733214,0,0.8313576336929446,0,0.7868852459016393
39,39,34813,3461,1,0,0.001047360238275852,1,0.01389121035134134,0,0.1716313673921483,0,0.8132275341430776,0,0.7868852459016393
40,40,34813,3462,1,0,0.0010146783893388558,0,0.013457994817975348,0,0.16634431933883176,0,0.7885766980834822,1,0.7868852459016393
41,41,34813,3463,1,0,0.0009753012614066839,0,0.012933843516286325,0,0.1599263430581564,1,0.7586046660914063,0,0.7868852459016393
42,42,34813,3464,1,0,0.0009307204901452516,0,0.012338711855020288,1,0.15262488656973014,0,0.72445999441129,0,0.7868852459016393
43,43,34813,3465,1,0,0.000882317732725385,0,0.011691333933420263,1,0.14467073422437549,0,0.6872284065067054,0,0.7868852459016393
44,44,34813,3466,1,0,0.0008313427278874989,0,0.011008808160525888,1,0.13627519525077578,0,0.6478949785687095,0,0.7868852459016393
45,45,34813,3467,1,0,0.000778901071205408,1,0.0103064035783961,0,0.12762581458844258,0,0.6073341396304026,0,0.7868852459016393
46,46,34813,3468,1,0,0.0007259614096204343,0,0.009597352688723871,1,0.1188853828516287,0,0.5663048836196775,0,0.7868852459016393
47,47,34813,3469,1,0,0.0006733392209302258,0,0.008892947439952439,1,0.11019197012747792,0,0.5254516266752126,0,0.7868852459016393
48,48,34813,3470,1,0,0.000621714315807147,0,0.008202516268514187,1,0.10165986598173192,0,0.48530897382613686,0,0.7868852459016393
49,49,34813,3471,1,0,0.0005716314422008153,0,0.007533590931700257,0,0.09338113308745036,1,0.4463090857202755,0,0.7868852459016393
50,50,34813,3472,1,0,0.000523513585651505,0,0.006891966890545243,0,0.08542939111992956,1,0.40879065210569093,0,0.7868852459016393
51,51,34813,3473,1,0,0.00047767537324021326,0,0.006281916970090287,1,0.07786073390772602,0,0.3730087201635276,0,0.7868852459016393
52,52,34813,3474,1,0,0.00043433694531017493,0,0.0057064169173762745,1,0.07071469658993336,0,0.3391448141777218,0,0.7868852459016393
53,53,34813,3475,1,0,0.0003936375478396207,1,0.005167310291675291,0,0.0640167850817068,0,0.3073169320141184,0,0.7868852459016393
54,54,34813,3476,1,0,0.0003556594518358327,1,0.004665455859962767,0,0.05777940769976272,0,0.2775891224087379,0,0.7868852459016393
55,55,34813,3477,1,0,0.00032043240365190335,0,0.0042009229366292145,0,0.05200432109997524,1,0.24998044130325722,0,0.7868852459016393
56,56,34813,3478,1,0,0.0002879367678402499,0,0.003773106756788383,1,0.04668662128955886,0,0.22447315991341085,0,0.7868852459016393
57,57,34813,3479,1,0,0.000258114977480482,0,0.0033809627240002967,1,0.041813628023726936,0,0.20102015533436357,0,0.7868852459016393
58,58,34813,3480,1,0,0.0002308727624353236,0,0.0030230917204989707,0,0.0373684157743317,1,0.17955145906835693,0,0.7868852459016393
