,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
42,42,18118,1463,1,0,0.00043305812914213134,0,0.0049783653868662745,1,0.06572309591005238,0,0.31976411603677907,0,0.8791946308724832
43,43,18118,1464,1,0,0.00040886752105079066,0,0.004699727013764684,0,0.061952793808632854,0,0.3028390532782778,1,0.8791946308724832
44,44,18118,1465,1,0,0.00038378465810197816,0,0.00441139010222772,1,0.058065894352236705,0,0.2851691467404098,0,0.8791946308724832
45,45,18118,1466,1,0,0.0003582923966945866,1,0.004119041752759281,0,0.05413594010950019,0,0.26711428033312196,0,0.8791946308724832
46,46,18118,1467,1,0,0.0003328170661638031,0,0.003827447685663339,1,0.05022510746830116,0,0.24899303364509084,0,0.8791946308724832
47,47,18118,1468,1,0,0.0003077112947227316,0,0.0035406480484623045,1,0.04638469903529397,0,0.23106761958129723,0,0.8791946308724832
48,48,18118,1469,1,0,0.0002832681141650355,0,0.0032619103964363675,1,0.042655931397259886,0,0.21354950003890968,0,0.8791946308724832
49,49,18118,1470,1,0,0.0002597165347182987,0,0.002993839365394813,1,0.03907088644384638,0,0.1966041959266119,0,0.8791946308724832
50,50,18118,1471,1,0,0.00023722879712940667,0,0.0027384252091101854,0,0.035653535903838615,1,0.1803568466172249,0,0.8791946308724832
51,51,18118,1472,1,0,0.00021592717558989875,0,0.00249703182803726,0,0.032422622148392276,1,0.16489783782880957,0,0.8791946308724832
52,52,18118,1473,1,0,0.0001958910479352942,0,0.002270510536053944,1,0.02939143265983583,0,0.1502881360598986,0,0.8791946308724832
53,53,18118,1474,1,0,0.00017716374887429085,0,0.002059315951023377,0,0.02656749114434476,1,0.1365641566134209,0,0.8791946308724832
54,54,18118,1475,1,0,0.000159758935939761,0,0.001863483838248726,1,0.023955604130119823,0,0.12374210136849781,0,0.8791946308724832
55,55,18118,1476,1,0,0.00014366633326985692,0,0.0016828633281854662,0,0.021554398182804687,0,0.11182176297838327,1,0.8791946308724832
56,56,18118,1477,1,0,0.00012885680308725777,0,0.001517009249501468,0,0.019359319667215186,1,0.10080974619417762,0,0.8791946308724832
57,57,18118,1478,1,0,0.00011528674660789864,1,0.0013653299805391538,0,0.017363952616122835,0,0.09068907690747136,0,0.8791946308724832
58,58,18118,1479,1,0,0.00010291293473033767,1,0.0012270846254636284,0,0.015558136873209312,0,0.08144125722052221,0,0.8791946308724832
59,59,18118,1480,1,0,9.168829025780329e-05,0,0.0011014422066444986,0,0.013930694170776716,1,0.07303219797805968,0,0.8791946308724832
60,60,18118,1481,1,0,8.155697815686218e-05,0,0.000987524635930657,1,0.01247055995677626,0,0.06541731682280687,0,0.8791946308724832
61,61,18118,1482,1,0,7.245852746567258e-05,0,0.0008845151292515233,1,0.011164637099272663,0,0.05854472318175018,0,0.8791946308724832
62,62,18118,1483,1,0,6.432250361332587e-05,0,0.0007916350118534829,1,0.010000233528384608,0,0.052358375212181646,0,0.8791946308724832
63,63,18118,1484,1,0,5.7072744919653466e-05,0,0.0007081855593179312,1,0.008964068485426987,0,0.046800795587831616,0,0.8791946308724832
64,64,18118,1485,1,0,5.0630509016368614e-05,0,0.0006335237438273869,1,0.008042946377570184,0,0.04181519954927229,0,0.8791946308724832
65,65,18118,1486,1,0,4.4917355445504326e-05,0,0.00056704543833211,1,0.007224152292778907,0,0.037347032453980696,0,0.8791946308724832
66,66,18118,1487,1,0,3.985746131082976e-05,1,0.0005081713086323696,0,0.0064957611545267665,0,0.033344984469779966,0,0.8791946308724832
67,67,18118,1488,1,0,3.539036190682642e-05,0,0.00045626349883226,1,0.005846843249255345,0,0.029761577553785737,0,0.8791946308724832
68,68,18118,1489,1,0,3.145356260823612e-05,1,0.0004107437824838496,0,0.005267572750325132,0,0.026553423402897482,0,0.8791946308724832
69,69,18118,1490,1,0,2.8005079786729e-05,1,0.0003709459498612176,0,0.004749256337235716,0,0.023681242305099465,0,0.8791946308724832
70,70,18118,1491,1,0,2.5007263644676203e-05,1,0.00033622639713105733,0,0.004284301969176955,0,0.021109718754391105,0,0.8791946308724832
71,71,18118,1492,1,0,2.243206844184818e-05,0,0.00030593146272575247,1,0.0038661468794376447,0,0.018807254341088684,0,0.8791946308724832
72,72,18118,1493,1,0,2.024519950620215e-05,0,0.00027950503664275864,0,0.0034891610381162785,1,0.01674566395700333,0,0.8791946308724832
73,73,18118,1494,1,0,1.8410595420517102e-05,0,0.0002563860855876951,1,0.003150383599090414,0,0.01489984878274936,0,0.8791946308724832
74,74,18118,1495,1,0,1.688478439968282e-05,0,0.00023616971747359968,0,0.0028463359297682548,1,0.013247469196770466,0,0.8791946308724832
75,75,18118,1496,1,0,1.5621046149335406e-05,1,0.00021843248400068777,0,0.0025765782826727367,0,0.01176863262797611,0,0.8791946308724832
76,76,18118,1497,1,0,1.4583508621141826e-05,0,0.0002028199519184446,1,0.002339043254814205,0,0.010445605238747782,0,0.8791946308724832
77,77,18118,1498,1,0,1.3731310993131935e-05,1,0.0001890651874508118,0,0.002132079313532393,0,0.009262551865371602,0,0.8791946308724832
78,78,18118,1499,1,0,1.3042488219532652e-05,0,0.00017688032227570867,0,0.0019530447471344243,1,0.00820530553780059,0,0.8791946308724832
79,79,18118,1500,1,0,1.248771310707322e-05,0,0.00016603517701142305,0,0.0018005830382112245,1,0.007261165850936502,0,0.8791946308724832
80,80,18118,1501,1,0,1.2043574864701734e-05,0,0.00015630192097434572,1,0.001673661090971912,0,0.006418724204779272,0,0.8791946308724832
81,81,18118,1502,1,0,1.1684574793728602e-05,0,0.00014754314962640977,1,0.0015705741481820727,0,0.005667713254422231,0,0.8791946308724832
82,82,18118,1503,1,0,1.1385708053676844e-05,0,0.00013966834823581802,0,0.0014894830126376097,0,0.00499887763962238,1,0.8791946308724832
83,83,18118,1504,1,0,1.1123786696286382e-05,0,0.00013258808711149312,1,0.0014273802853554647,0,0.0044237857072689565,0,0.8791946308724832
84,84,18118,1505,1,0,1.087854424422764e-05,0,0.00012630315822225927,0,0.0013806484336633038,0,0.003941507660880791,1,0.8791946308724832
85,85,18118,1506,1,0,1.0633342527215755e-05,1,0.00012073438916869124,0,0.001345435929833457,0,0.003578091448836427,0,0.8791946308724832
86,86,18118,1507,1,0,1.0386535698293191e-05,0,0.0001158125675564635,1,0.0013179941775709333,0,0.0033371470510689394,0,0.8791946308724832
87,87,18118,1508,1,0,1.013296037950515e-05,1,0.0001115032439674209,0,0.0012949300576573304,0,0.003222792577361169,0,0.8791946308724832
88,88,18118,1509,1,0,9.885606567413214e-06,0,0.00010770612553475357,1,0.0012733657863038656,0,0.0032252265580562417,0,0.8791946308724832
89,89,18118,1510,1,0,9.647735402367494e-06,0,0.00010441542120810738,0,0.001251015966254399,1,0.003326018206228171,0,0.8791946308724832
90,90,18118,1511,1,0,9.425109420954856e-06,0,0.00010154873998348146,1,0.001228043769336304,0,0.0035015505497451075,0,0.8791946308724832
91,91,18118,1512,1,0,9.21743445571318e-06,0,9.911422050407671e-05,1,0.001203948994782282,0,0.0037262892471685897,0,0.8791946308724832
92,92,18118,1513,1,0,9.020776271443933e-06,0,9.711256192389015e-05,1,0.0011793207852444044,0,0.003975402722825107,0,0.8791946308724832
93,93,18118,1514,1,0,8.829001127695149e-06,0,9.558173697180378e-05,0,0.0011542638650176753,1,0.004226602648090803,0,0.8791946308724832
94,94,18118,1515,1,0,8.635186487573518e-06,0,9.44990664373645e-05,0,0.0011304688313739494,1,0.004461250840398891,0,0.8791946308724832
95,95,18118,1516,1,0,8.432745355403527e-06,1,9.381664452930032e-05,0,0.0011100574312101594,0,0.004664857709389959,0,0.8791946308724832
96,96,18118,1517,1,0,8.227259518756975e-06,1,9.342720230087047e-05,0,0.0010944288857207434,0,0.004827120688695818,0,0.8791946308724832
97,97,18118,1518,1,0,8.029515265704287e-06,0,9.31936828061854e-05,1,0.0010846795725243032,0,0.004941644683380373,0,0.8791946308724832
98,98,18118,1519,1,0,7.848103047398338e-06,1,9.304384797752974e-05,0,0.0010804911514980672,0,0.005005466185662735,0,0.8791946308724832
99,99,18118,1520,1,0,7.70238691744361e-06,0,9.2864549998309e-05,0,0.0010806443694561494,0,0.005018477572802348,1,0.8791946308724832
100,100,18118,1521,1,0,7.5967783617819186e-06,0,9.25865989389043e-05,0,0.0010833778184092349,0,0.005002745929616438,1,0.8791946308724832
101,101,18118,1522,1,0,7.5342264271541634e-06,0,9.21320340079419e-05,1,0.001086727437197572,0,0.004988626976370655,0,0.8791946308724832
102,102,18118,1523,1,0,7.5090334120735725e-06,0,9.15029978811632e-05,1,0.0010887954189347034,0,0.005000645108689219,0,0.8791946308724832
103,103,18118,1524,1,0,7.510499476447514e-06,0,9.073822486499613e-05,0,0.0010879351021725171,1,0.005060552911606743,0,0.8791946308724832
104,104,18118,1525,1,0,7.52534018592779e-06,0,8.986705561136995e-05,1,0.0010847023971699782,0,0.0051742060268342134,0,0.8791946308724832
105,105,18118,1526,1,0,7.539803506487705e-06,0,8.899846943981968e-05,1,0.0010788221174927708,0,0.005336378581801084,0,0.8791946308724832
106,106,18118,1527,1,0,7.541253674671073e-06,0,8.82247717876668e-05,0,0.0010710015602545012,1,0.005534244432055942,0,0.8791946308724832
107,107,18118,1528,1,0,7.519191868064939e-06,1,8.758875587388887e-05,0,0.0010632464736024378,0,0.005750919990310471,0,0.8791946308724832
108,108,18118,1529,1,0,7.476849969131066e-06,0,8.710792700942894e-05,0,0.0010560418319848744,0,0.0059684387875531385,1,0.8791946308724832
109,109,18118,1530,1,0,7.412868440456897e-06,0,8.673788816721043e-05,1,0.0010502680538926835,0,0.006189867205532996,0,0.8791946308724832
110,110,18118,1531,1,0,7.332064708347461e-06,0,8.647317330900277e-05,1,0.001045826205491678,0,0.006407496854981118,0,0.8791946308724832
111,111,18118,1532,1,0,7.236161417284454e-06,0,8.631685895146381e-05,1,0.001042051154356634,0,0.006623235989405519,0,0.8791946308724832
112,112,18118,1533,1,0,7.12524725608117e-06,1,8.632020005398008e-05,0,0.0010379440546245148,0,0.006832732588876696,0,0.8791946308724832
113,113,18118,1534,1,0,7.009367761321036e-06,0,8.648434461827885e-05,1,0.0010323942681164727,0,0.007028621342021495,0,0.8791946308724832
114,114,18118,1535,1,0,6.890721637885922e-06,0,8.68668217368171e-05,0,0.0010243540720752725,1,0.0072019060507844575,0,0.8791946308724832
115,115,18118,1536,1,0,6.775138416060097e-06,0,8.742098788321075e-05,1,0.0010148012224259239,0,0.007343431761704947,0,0.8791946308724832
116,116,18118,1537,1,0,6.663525569975992e-06,0,8.816900304342757e-05,1,0.0010037275377462486,0,0.007445080951001372,0,0.8791946308724832
117,117,18118,1538,1,0,6.553967434551007e-06,0,8.911119555486812e-05,0,0.0009919792798356803,1,0.007500574862162304,0,0.8791946308724832
118,118,18118,1539,1,0,6.44276878611745e-06,0,9.020378717782373e-05,0,0.0009816004039815153,1,0.007505888534837263,0,0.8791946308724832
119,119,18118,1540,1,0,6.325508109576865e-06,0,9.138944167248543e-05,0,0.0009748834209970419,0,0.007459345852607069,1,0.8791946308724832
120,120,18118,1541,1,0,6.197891616180086e-06,0,9.25637867101367e-05,1,0.0009732313892810107,0,0.007381402013459771,0,0.8791946308724832
121,121,18118,1542,1,0,6.056344083587387e-06,0,9.367710981548897e-05,0,0.0009776199181551848,1,0.007281123943069422,0,0.8791946308724832
122,122,18118,1543,1,0,5.898347070063508e-06,0,9.462952383897391e-05,1,0.00098937770308638,0,0.007175449925758255,0,0.8791946308724832
123,123,18118,1544,1,0,5.7225683781639275e-06,0,9.543207397741097e-05,0,0.0010076665135947069,1,0.007072667649949771,0,0.8791946308724832
124,124,18118,1545,1,0,5.528836755352885e-06,0,9.603365084142694e-05,1,0.00103353620511404,0,0.006975393927246769,0,0.8791946308724832
125,125,18118,1546,1,0,5.318013677371954e-06,0,9.648492557867595e-05,1,0.0010657187552417082,0,0.006881963002380599,0,0.8791946308724832
126,126,18118,1547,1,0,5.091806233131903e-06,0,9.683688687391467e-05,0,0.0011030419297547935,0,0.0067880870589410785,1,0.8791946308724832
127,127,18118,1548,1,0,4.85255541777017e-06,0,9.71084808912401e-05,1,0.001143290290181034,0,0.006708272521403403,0,0.8791946308724832
128,128,18118,1549,1,0,4.603024613337958e-06,0,9.738270884264418e-05,1,0.0011838076287494002,0,0.006643745385514754,0,0.8791946308724832
129,129,18118,1550,1,0,4.346204704744181e-06,1,9.771778576674553e-05,0,0.001221860133497961,0,0.006602864748417087,0,0.8791946308724832
130,130,18118,1551,1,0,4.096213628479799e-06,0,9.812065136973166e-05,1,0.0012549332154555557,0,0.006585448001891023,0,0.8791946308724832
131,131,18118,1552,1,0,3.859699561784945e-06,1,9.864966682485859e-05,0,0.0012809348362831964,0,0.006586319408751937,0,0.8791946308724832
132,132,18118,1553,1,0,3.6577116266069615e-06,0,9.925794229822853e-05,1,0.0012983072342903066,0,0.006597036399581176,0,0.8791946308724832
133,133,18118,1554,1,0,3.498210518339778e-06,1,9.996844571596849e-05,0,0.0013060621867000406,0,0.006607709092027961,0,0.8791946308724832
134,134,18118,1555,1,0,3.399870024018479e-06,0,0.0001007105542865967,1,0.0013037592554070668,0,0.00660852262210991,0,0.8791946308724832
135,135,18118,1556,1,0,3.3656069541790188e-06,0,0.00010149486508067794,1,0.0012914460196011117,0,0.006590829079479757,0,0.8791946308724832
136,136,18118,1557,1,0,3.3964484928218447e-06,0,0.00010232154581097977,0,0.0012695766051273242,1,0.006547810758482476,0,0.8791946308724832
137,137,18118,1558,1,0,3.484522247162386e-06,1,0.00010315578419113564,0,0.0012407660165517018,0,0.006474779377505583,0,0.8791946308724832
138,138,18118,1559,1,0,3.6278542172103016e-06,0,0.00010395570955252684,1,0.0012066237186372174,0,0.006369197717337124,0,0.8791946308724832
139,139,18118,1560,1,0,3.8143802764488448e-06,0,0.00010471021426527759,1,0.0011694885470548918,0,0.006230509727484932,0,0.8791946308724832
140,140,18118,1561,1,0,4.0350179931185895e-06,0,0.00010541547332966625,0,0.0011308635787940023,1,0.006059854004775107,0,0.8791946308724832
141,141,18118,1562,1,0,4.276344281917885e-06,0,0.00010604117113619214,1,0.0010935126256482563,0,0.005859720377751351,0,0.8791946308724832
142,142,18118,1563,1,0,4.523540468257567e-06,0,0.00010663069807188703,1,0.0010584974178480214,0,0.005633593869417937,0,0.8791946308724832
143,143,18118,1564,1,0,4.761937662164175e-06,0,0.00010721352686929552,1,0.0010271419331546012,0,0.005385616453605901,0,0.8791946308724832
144,144,18118,1565,1,0,4.978292569136952e-06,0,0.00010785206430042226,0,0.0009996763696174455,1,0.005120285554519732,0,0.8791946308724832
145,145,18118,1566,1,0,5.161654894431355e-06,1,0.00010854618047522609,0,0.000977502918747541,0,0.004842199318007707,0,0.8791946308724832
146,146,18118,1567,1,0,5.314895120318107e-06,0,0.00010927063270090907,0,0.0009603577949525514,0,0.0045558521222642655,1,0.8791946308724832
147,147,18118,1568,1,0,5.436362300288647e-06,0,0.00010994221904594914,0,0.0009483591193150049,1,0.004285401899150851,0,0.8791946308724832
148,148,18118,1569,1,0,5.530653599969089e-06,0,0.00011044994805770114,1,0.0009425444639480746,0,0.004041333481231528,0,0.8791946308724832
149,149,18118,1570,1,0,5.599350895664381e-06,0,0.00011074967508502931,0,0.0009422372764606765,1,0.003840023508337898,0,0.8791946308724832
150,150,18118,1571,1,0,5.642489714561891e-06,0,0.00011075800411321622,0,0.0009489503572146389,1,0.003687585190984789,0,0.8791946308724832
151,151,18118,1572,1,0,5.659086434561757e-06,0,0.00011043654598051633,0,0.0009638802079427443,0,0.0035832306193498203,1,0.8791946308724832
152,152,18118,1573,1,0,5.647793584826551e-06,0,0.0001097384729993333,1,0.0009871267551712117,0,0.0035409484771805723,0,0.8791946308724832
153,153,18118,1574,1,0,5.607464381138409e-06,0,0.0001086966695960464,1,0.0010182876329905548,0,0.003558268831550882,0,0.8791946308724832
154,154,18118,1575,1,0,5.5375460845839706e-06,1,0.00010737955840665879,0,0.0010555142937370835,0,0.0036376760731135077,0,0.8791946308724832
155,155,18118,1576,1,0,5.449362592710849e-06,0,0.00010584455618510887,0,0.0010961593870959917,0,0.003771875398696691,1,0.8791946308724832
156,156,18118,1577,1,0,5.347717416531992e-06,0,0.00010415288343596304,1,0.0011372268392971722,0,0.003968048044342244,0,0.8791946308724832
157,157,18118,1578,1,0,5.241750711127553e-06,0,0.00010239600525981316,0,0.0011757628160576205,1,0.00421694710056416,0,0.8791946308724832
158,158,18118,1579,1,0,5.135858954929264e-06,1,0.00010058988318459478,0,0.0012109878688421538,0,0.004514766967341597,0,0.8791946308724832
159,159,18118,1580,1,0,5.042470472982762e-06,1,9.875881727817444e-05,0,0.0012413992481681028,0,0.004848804998667969,0,0.8791946308724832
160,160,18118,1581,1,0,4.975443660845612e-06,0,9.68863530480699e-05,0,0.0012666730087007472,1,0.0052020571094043185,0,0.8791946308724832
161,161,18118,1582,1,0,4.9434338723187605e-06,0,9.493595137820144e-05,0,0.0012880265207689773,1,0.00555566136953229,0,0.8791946308724832
162,162,18118,1583,1,0,4.952658383892182e-06,1,9.286273450521166e-05,0,0.001307257227719264,0,0.005891131071694568,0,0.8791946308724832
163,163,18118,1584,1,0,5.011497707475231e-06,0,9.06234025586071e-05,1,0.0013255716436152247,0,0.0061920417229539134,0,0.8791946308724832
164,164,18118,1585,1,0,5.115283605596839e-06,0,8.825700411188059e-05,1,0.0013440023285062853,0,0.006445101235177584,0,0.8791946308724832
165,165,18118,1586,1,0,5.2594882285924185e-06,0,8.583967676337963e-05,1,0.001362293596430562,0,0.0066406638690358595,0,0.8791946308724832
166,166,18118,1587,1,0,5.432903116052755e-06,0,8.35096008750855e-05,1,0.0013794078060208991,0,0.006772802581683612,0,0.8791946308724832
167,167,18118,1588,1,0,5.6211959781089954e-06,0,8.143037562747038e-05,1,0.0013938706913185354,0,0.006839065710218366,0,0.8791946308724832
168,168,18118,1589,1,0,5.8090368625518164e-06,0,7.9765630931158e-05,1,0.001404092785121019,0,0.006840033279831088,0,0.8791946308724832
169,169,18118,1590,1,0,5.981860466705672e-06,0,7.86593860481988e-05,0,0.0014086175612875328,0,0.006778768074961939,1,0.8791946308724832
170,170,18118,1591,1,0,6.127106635044893e-06,1,7.814961080037229e-05,0,0.0014062848222050764,0,0.006680156684898882,0,0.8791946308724832
171,171,18118,1592,1,0,6.246012240437485e-06,0,7.821131461394861e-05,0,0.001396316802125838,0,0.006557120064841729,1,0.8791946308724832
172,172,18118,1593,1,0,6.335439545875679e-06,0,7.873210298412637e-05,1,0.0013783423989882052,0,0.006449660642737736,0,0.8791946308724832
173,173,18118,1594,1,0,6.398741984647009e-06,0,7.96249427995223e-05,1,0.0013523767630037426,0,0.00637507758204122,0,0.8791946308724832
174,174,18118,1595,1,0,6.436541634770606e-06,0,8.080773646041758e-05,0,0.0013187721315446649,1,0.006350613360764486,0,0.8791946308724832
175,175,18118,1596,1,0,6.448200415512121e-06,0,8.217659798147125e-05,0,0.0012799977616378103,1,0.006378797762719862,0,0.8791946308724832
176,176,18118,1597,1,0,6.43232467461379e-06,0,8.363557510257531e-05,1,0.0012393378260725236,0,0.006452577382746434,0,0.8791946308724832
177,177,18118,1598,1,0,6.387383677581073e-06,0,8.51332272422321e-05,0,0.0011995643523783897,0,0.006558658562856406,1,0.8791946308724832
178,178,18118,1599,1,0,6.312230993058607e-06,0,8.656290087647349e-05,1,0.001163200565501618,0,0.006700650509567864,0,0.8791946308724832
179,179,18118,1600,1,0,6.206453840196406e-06,0,8.792311997521881e-05,1,0.001131287353960915,0,0.006868453128250347,0,0.8791946308724832
180,180,18118,1601,1,0,6.070546265322738e-06,0,8.921956953658735e-05,1,0.0011038137466230342,0,0.00705976066191399,0,0.8791946308724832
181,181,18118,1602,1,0,5.905934729096163e-06,0,9.050791293463934e-05,1,0.0010800272338428076,0,0.007265103441457317,0,0.8791946308724832
182,182,18118,1603,1,0,5.714895856830201e-06,0,9.186696204154244e-05,1,0.0010587532548887353,0,0.007471789549465776,0,0.8791946308724832
183,183,18118,1604,1,0,5.500405815776521e-06,0,9.3381969174041e-05,1,0.001038665321999948,0,0.007665769781454645,0,0.8791946308724832
184,184,18118,1605,1,0,5.265955072958108e-06,0,9.513126632727547e-05,1,0.0010184856542345957,0,0.007833411648398495,0,0.8791946308724832
185,185,18118,1606,1,0,5.015354652315181e-06,0,9.717728387429904e-05,1,0.0009971165220291104,0,0.007962854547739548,0,0.8791946308724832
186,186,18118,1607,1,0,4.752552361502812e-06,0,9.956173722163791e-05,0,0.0009737121037720702,1,0.008044864109623415,0,0.8791946308724832
187,187,18118,1608,1,0,4.481470737543024e-06,1,0.00010223043502025558,0,0.0009495487617247189,0,0.008073226703836084,0,0.8791946308724832
188,188,18118,1609,1,0,4.21694113768663e-06,0,0.00010508363961089502,1,0.0009249411250366873,0,0.008044777051068767,0,0.8791946308724832
189,189,18118,1610,1,0,3.966140870355592e-06,0,0.00010802910983455208,0,0.0009010314849166097,1,0.007959164364915597,0,0.8791946308724832
190,190,18118,1611,1,0,3.7394276422143483e-06,0,0.00011089887536321152,1,0.0008801015239665544,0,0.007818454600549434,0,0.8791946308724832
191,191,18118,1612,1,0,3.541338188790369e-06,0,0.0001136234074842761,1,0.0008627627995385391,0,0.00762664957888976,0,0.8791946308724832
192,192,18118,1613,1,0,3.3724385927134824e-06,0,0.00011614375832054057,1,0.0008498914046590119,0,0.007389184490071276,0,0.8791946308724832
193,193,18118,1614,1,0,3.2302896498002846e-06,1,0.00011846097766541327,0,0.0008412761773154992,0,0.007112447023739572,0,0.8791946308724832
194,194,18118,1615,1,0,3.121618473499928e-06,1,0.00012053906356470888,0,0.0008360563000176642,0,0.006803345748469175,0,0.8791946308724832
195,195,18118,1616,1,0,3.0559178194991944e-06,0,0.00012233874588348694,1,0.0008329774901155223,0,0.006468942908739186,0,0.8791946308724832
