,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.966004137720496e-06,0,6.146901571945755e-06,1,0.0004688955932737511,0,1.0
7,7,19991,12,6,1,2.494287256261138e-07,1,4.258552386293623e-06,3,1.595044234390316e-05,2,0.0007148674650514931,0,1.0
8,8,19990,13,2,1,3.713341969730863e-07,0,5.952816252189622e-06,2,3.5850499469818116e-05,0,0.001021200508526137,0,1.0
9,9,19986,17,5,1,5.195789203123355e-07,2,8.199109675829745e-06,2,6.797102573333306e-05,1,0.0013794783185838606,0,1.0
10,10,19979,24,8,1,7.17060124219601e-07,3,1.1261914558233362e-05,2,0.00011611479269420683,2,0.0017752525110295277,1,1.0
11,11,19965,37,15,2,9.99872385592785e-07,4,1.5396111550619676e-05,6,0.00018388580021470825,3,0.002210624391604648,2,1.0
12,12,19955,46,11,2,1.4304014594952665e-06,3,2.1112910631055317e-05,3,0.0002768358326691929,5,0.0027133606279614655,0,1.0
13,13,19951,48,5,3,2.0727735124959284e-06,1,2.8736644155962712e-05,2,0.00040523156154287284,2,0.003292039955742279,0,1.0
14,14,19938,58,14,4,2.970280679974029e-06,4,3.8561242982623855e-05,5,0.0005757530916020901,5,0.003960543199706283,0,1.0
15,15,19929,63,10,5,4.176627838106037e-06,2,5.090476845345872e-05,2,0.0008004597829335395,4,0.004709945538708795,2,1.0
16,16,19854,132,75,6,5.701523199895215e-06,21,6.573718519453436e-05,28,0.0010867564872891818,19,0.005557132305699649,7,0.9929078014184397
17,17,19824,153,30,8,7.755949541319999e-06,14,8.486661125496361e-05,9,0.0014690317041737315,5,0.006623187540563212,2,0.9929078014184397
18,18,19527,429,287,11,1.0519151542271867e-05,70,0.00010912623934720618,118,0.0019617671049377205,77,0.007985288444770164,22,0.9716312056737588
19,19,19410,520,112,21,1.4884965216458273e-05,27,0.00014804756689120152,49,0.0027183991999554236,26,0.01015813945998032,10,0.9574468085106383
20,20,19251,638,149,31,2.1449748822669166e-05,35,0.00020806921173147872,69,0.0038268997036768697,31,0.013498493335672887,14,0.950354609929078
21,21,18941,875,280,43,3.10914023767609e-05,53,0.0003000916748364802,130,0.005428228681239969,62,0.018580488461682063,35,0.9432624113475178
22,22,18941,876,1,0,4.463383245317063e-05,0,0.00043746613187607144,0,0.007674614295742678,1,0.026293221256835874,0,0.9432624113475178
23,23,18941,877,1,0,6.218268226416321e-05,0,0.000623873301142654,1,0.010588146625263415,0,0.03688648182034869,0,0.9432624113475178
24,24,18941,878,1,0,8.354753202182173e-05,0,0.0008603768109349429,0,0.014149657697508616,1,0.050522735140296385,0,0.9432624113475178
25,25,18941,879,1,0,0.00010796572575902304,0,0.0011397792181080436,1,0.01824133282689429,0,0.066834756612259,0,0.9432624113475178
26,26,18941,880,1,0,0.00013435317850945738,1,0.0014500866195031892,0,0.022685883228389124,0,0.08513520570017213,0,0.9432624113475178
27,27,18941,881,1,0,0.00016149476117750786,1,0.0017766385021182633,0,0.027279155870289958,0,0.10455709041591602,0,0.9432624113475178
28,28,18941,882,1,0,0.0001881885078680736,0,0.0021042456177884482,1,0.031814997511082695,0,0.12418208513064175,0,0.9432624113475178
29,29,18941,883,1,0,0.00021334865213320725,0,0.0024187724404480257,0,0.03610511763583163,1,0.14314027892751374,0,0.9432624113475178
