,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.267657244818212e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.1789884097529e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,0,7.602279019046237e-06,4,4.0119986366495575e-05,0,0.0,0,1.0
8,8,29982,16,7,1,0.0,1,1.0793609070359003e-05,5,6.758569351831744e-05,1,0.0,0,1.0
9,9,29979,19,4,1,1.1068104928488164e-08,2,1.5155952333198901e-05,2,0.00010346051347953312,0,0.0,0,1.0
10,10,29963,35,17,1,5.901760988487694e-08,6,2.102994524702129e-05,7,0.00014664087278232655,3,0.0,1,1.0
11,11,29946,51,18,2,2.248059543600414e-07,4,2.9118390751898552e-05,8,0.00020180434302680258,5,1.992264403298285e-05,1,1.0
12,12,29931,63,15,3,5.90915201436494e-07,5,4.0131990379170986e-05,6,0.0002781966351172044,4,8.630934789433426e-05,0,1.0
13,13,29921,69,10,4,1.2722726629570547e-06,0,5.4742073903722455e-05,3,0.00038760321931969455,3,0.00021872927018654788,4,1.0
14,14,29834,149,85,5,2.318580634900665e-06,22,7.332558025844728e-05,38,0.0005424859647620827,14,0.0005129875181213421,11,0.9925925925925926
15,15,29733,238,98,9,3.99081431857767e-06,22,9.852797187527167e-05,42,0.0007735783140792698,26,0.0012146232247131994,8,0.9851851851851852
16,16,29020,885,661,14,6.570311654453357e-06,155,0.00013376060427234448,309,0.0011364881561772287,133,0.002596458870470424,64,0.9555555555555556
17,17,28703,1119,269,35,1.1930698444599527e-05,80,0.00020364544493879568,110,0.0019007397575146817,55,0.006123067284626815,24,0.9407407407407408
18,18,28161,1510,449,58,2.1622186069751323e-05,92,0.00032510375483441604,206,0.00327145491998075,107,0.012799404848909667,44,0.9037037037037037
19,19,27442,1980,558,88,3.7963280447342536e-05,131,0.0005296243452840754,248,0.00562729297741147,111,0.024424865471367393,68,0.8740740740740741
20,20,26482,2558,704,126,6.335135992234804e-05,150,0.0008466638574698474,312,0.00930994371820552,163,0.04298206068244847,79,0.8222222222222222
21,21,25273,3178,794,174,0.00010013556146522485,194,0.0013090568902644356,346,0.014745553934311227,171,0.07068830233246129,83,0.7925925925925926
22,22,25273,3179,1,0,0.00015095019967019944,0,0.0019498575449007644,1,0.022347428171857302,0,0.10988395148655725,0,0.7925925925925926
23,23,25273,3180,1,0,0.0002160555311458516,0,0.0027737279782885636,0,0.03219356857978887,1,0.16107848787830392,0,0.7925925925925926
24,24,25273,3181,1,0,0.00029471008870470537,0,0.003770905258325501,0,0.04418410283946253,0,0.2237944827840833,1,0.7925925925925926
25,25,25273,3182,1,0,0.0003841510227848464,0,0.00490605846543548,1,0.057899470259371213,0,0.2958626848107098,0,0.7925925925925926
26,26,25273,3183,1,0,0.00048048021867281546,0,0.0061294506328764264,1,0.07273879030636875,0,0.3741137560753243,0,0.7925925925925926
27,27,25273,3184,1,0,0.000579297706442628,1,0.00738501167404398,0,0.08801818966529104,0,0.4549319404989203,0,0.7925925925925926
28,28,25273,3185,1,0,0.0006762520230849505,0,0.008617168668239741,0,0.10305617114437175,1,0.5346947888763153,0,0.7925925925925926
29,29,25273,3186,1,0,0.00076741668531591,0,0.009775884999223354,1,0.11723804164552834,0,0.6101118708692296,0,0.7925925925925926
30,30,25273,3187,1,0,0.0008495489102009319,0,0.010819832919000946,1,0.13005236052217087,0,0.6784387522474836,0,0.7925925925925926
31,31,25273,3188,1,0,0.0009202012689345281,0,0.011717887859533496,0,0.14111228979414817,1,0.7375845023928412,0,0.7925925925925926
32,32,25273,3189,1,0,0.0009777452827971797,0,0.012449358296871453,1,0.15015989572334332,0,0.7861358029541992,0,0.7925925925925926
33,33,25273,3190,1,0,0.0010213241438093673,0,0.013003463850626758,0,0.15705627243312786,1,0.8233215683438566,0,0.7925925925925926
34,34,25273,3191,1,0,0.0010507612225586136,1,0.013377991751296732,0,0.16177121118467414,0,0.8489394515192137,0,0.7925925925925926
35,35,25273,3192,1,0,0.0010664559848546167,0,0.013577914619735221,1,0.16436088292350515,0,0.8632616834061082,0,0.7925925925925926
36,36,25273,3193,1,0,0.0010692423469934253,0,0.013613843657362205,0,0.16495089873234356,1,0.8669335082969817,0,0.7925925925925926
37,37,25273,3194,1,0,0.0010602794300069622,1,0.013500397537740532,0,0.16371816485523136,0,0.8608736212514159,0,0.7925925925925926
38,38,25273,3195,1,0,0.001040943752569356,0,0.013254890685868798,1,0.16087118702562267,0,0.8461827520351888,0,0.7925925925925926
39,39,25273,3196,1,0,0.0010127170891174677,0,0.012896144927379987,0,0.15663729947475813,1,0.8240639484664193,0,0.7925925925925926
40,40,25273,3197,1,0,0.0009771189752524373,0,0.012443379728275457,1,0.15125090820690928,0,0.7957561610562696,0,0.7925925925925926
41,41,25273,3198,1,0,0.0009356358321976838,1,0.011915570939554926,0,0.1449410909694906,0,0.7624813405980624,0,0.7925925925925926
42,42,25273,3199,1,0,0.0008896873023570658,0,0.01133067454894688,1,0.13792626662381796,0,0.7254043321712448,0,0.7925925925925926
43,43,25273,3200,1,0,0.0008405757876156144,1,0.010705365189634395,0,0.13040766344382257,0,0.6856042837103937,0,0.7925925925925926
44,44,25273,3201,1,0,0.0007894882427767042,0,0.010054587850370136,0,0.12256637653451836,0,0.6440559947739947,1,0.7925925925925926
45,45,25273,3202,1,0,0.0007374581473446452,0,0.00939150154087737,0,0.11456174315854874,1,0.6016394573223791,0,0.7925925925925926
46,46,25273,3203,1,0,0.0006853752095897996,0,0.008727382357412633,1,0.10653275609456368,0,0.5591028830381125,0,0.7925925925925926
47,47,25273,3204,1,0,0.0006339800447020888,0,0.008071748002710422,0,0.09859543991286561,1,0.5170837167209259,0,0.7925925925925926
48,48,25273,3205,1,0,0.0005838739958249219,0,0.007432333188159479,1,0.09084759879647457,0,0.47609767890072624,0,0.7925925925925926
49,49,25273,3206,1,0,0.0005355308115253762,0,0.006815371590872149,1,0.08336576078552828,0,0.4365499318211687,0,0.7925925925925926
50,50,25273,3207,1,0,0.0004893100344239979,0,0.006225643604505789,1,0.07620908590525438,0,0.3987462945520143,0,0.7925925925925926
51,51,25273,3208,1,0,0.0004454709757108239,0,0.005666678600583462,1,0.06941994879161073,0,0.3629055857918142,0,0.7925925925925926
52,52,25273,3209,1,0,0.00040418653135134715,0,0.005140892516320607,1,0.06302638292283992,0,0.3291720471382811,0,0.7925925925925926
53,53,25273,3210,1,0,0.0003655563598538476,0,0.004649733703396311,1,0.05704431550913434,0,0.2976272177149756,0,0.7925925925925926
54,54,25273,3211,1,0,0.0003296191262013975,0,0.004193825172898917,1,0.051479694578266975,0,0.2683009042565789,0,0.7925925925925926
55,55,25273,3212,1,0,0.00029636364636241233,0,0.00377310071299972,0,0.046330428092458346,1,0.24118106877183487,0,0.7925925925925926
56,56,25273,3213,1,0,0.00026573885793405606,0,0.003386858616040143,0,0.041589945208769595,1,0.21622257067413458,0,0.7925925925925926
57,57,25273,3214,1,0,0.00023766260598043977,0,0.003033927885463039,0,0.03724745118809334,1,0.1933547728206566,0,0.7925925925925926
58,58,25273,3215,1,0,0.00021202927663907683,0,0.002712749818108289,1,0.03328977898339495,0,0.17248806523375512,0,0.7925925925925926
59,59,25273,3216,1,0,0.00018871633996794243,0,0.0024215805067126193,0,0.0296996991594498,1,0.1535193857808814,0,0.7925925925925926
60,60,25273,3217,1,0,0.00016758988165988304,0,0.0021584713541875134,0,0.02645927943879723,1,0.13633683008491354,0,0.7925925925925926
61,61,25273,3218,1,0,0.00014850921349277328,0,0.0019214266394190983,1,0.023548349161378667,0,0.12082344769869802,0,0.7925925925925926
62,62,25273,3219,1,0,0.00013133065682221769,1,0.001708483618897129,0,0.020944470920475616,0,0.10686032100254537,0,0.7925925925925926
63,63,25273,3220,1,0,0.00011592166175780027,0,0.0015176509168516729,0,0.01862422465528874,1,0.09432901933913215,0,0.7925925925925926
64,64,25273,3221,1,0,0.00010214475846290825,0,0.0013470221846186613,1,0.01656469094263789,0,0.08311351492595412,0,0.7925925925925926
65,65,25273,3222,1,0,8.987032246496116e-05,0,0.0011948201881144052,1,0.014741483565839899,0,0.07310163999240372,0,0.7925925925925926
66,66,25273,3223,1,0,7.896900417342354e-05,0,0.0010593799929536673,1,0.01313136262263012,0,0.06418615699523898,0,0.7925925925925926
67,67,25273,3224,1,0,6.931458758025338e-05,1,0.0009391904034790639,0,0.011711374020636628,0,0.05626550608959214,0,0.7925925925925926
68,68,25273,3225,1,0,6.079668026251059e-05,0,0.0008327960575179795,0,0.010459602456238273,0,0.049244286549477975,1,0.7925925925925926
69,69,25273,3226,1,0,5.330372580969298e-05,1,0.0007388292298834389,0,0.009355594118269412,0,0.04305344436510202,0,0.7925925925925926
70,70,25273,3227,1,0,4.6746106413650464e-05,0,0.0006559703296339021,0,0.008380649774824134,1,0.03761713716745477,0,0.7925925925925926
71,71,25273,3228,1,0,4.1029457611503395e-05,0,0.0005829714127468925,0,0.007519826466843295,1,0.03287232451415673,0,0.7925925925925926
72,72,25273,3229,1,0,3.606780443660096e-05,0,0.0005186707904395794,0,0.006760743793920714,1,0.028752499542889172,0,0.7925925925925926
73,73,25273,3230,1,0,3.1775613863373104e-05,0,0.0004620042631523313,1,0.006094115690409472,0,0.02519083252291073,0,0.7925925925925926
74,74,25273,3231,1,0,2.8070551300716816e-05,0,0.00041208517255169735,0,0.0055108799463401,1,0.02212162962539401,0,0.7925925925925926
75,75,25273,3232,1,0,2.4875029109496353e-05,0,0.00036808267528531236,1,0.005004520653923623,0,0.01948197403153399,0,0.7925925925925926
76,76,25273,3233,1,0,2.2117537021272183e-05,0,0.0003293654573680581,0,0.004566792453769566,0,0.017213118837658085,1,0.7925925925925926
77,77,25273,3234,1,0,1.973354094039016e-05,0,0.0002953131093105607,0,0.004190008669396304,1,0.01528139101260473,0,0.7925925925925926
78,78,25273,3235,1,0,1.766591657240648e-05,1,0.00026539345448984663,0,0.003867718316690603,0,0.013645515678187987,0,0.7925925925925926
79,79,25273,3236,1,0,1.587604085247034e-05,0,0.00023910032444546972,1,0.003592242122455764,0,0.012276424039726027,0,0.7925925925925926
80,80,25273,3237,1,0,1.432503610622411e-05,1,0.00021603775248508887,0,0.0033568719639405723,0,0.011141009990048932,0,0.7925925925925926
81,81,25273,3238,1,0,1.2995226230178742e-05,0,0.00019580062235614314,1,0.003154686965387554,0,0.010205164172195844,0,0.7925925925925926
82,82,25273,3239,1,0,1.1862066175195936e-05,0,0.00017812475939592916,1,0.0029790688782352728,0,0.00943504350147054,0,0.7925925925925926
83,83,25273,3240,1,0,1.0906202534220247e-05,1,0.00016277988440592363,0,0.002823962759658194,0,0.008798488575245188,0,0.7925925925925926
84,84,25273,3241,1,0,1.0115824956356033e-05,0,0.00014953166804150702,0,0.002684071213454853,1,0.008266192625177788,0,0.7925925925925926
85,85,25273,3242,1,0,9.470470270729712e-06,0,0.0001381593039496567,1,0.0025568079050460745,0,0.007812482151856455,0,0.7925925925925926
86,86,25273,3243,1,0,8.953219612782182e-06,0,0.00012848608118961019,1,0.0024392501155571108,0,0.007415704674509923,0,0.7925925925925926
87,87,25273,3244,1,0,8.543002226254828e-06,0,0.00012035133944230043,1,0.0023299223859663478,0,0.007058282811417163,0,0.7925925925925926
88,88,25273,3245,1,0,8.217440090130987e-06,0,0.0001136480188378785,1,0.002227225157539707,0,0.006726516669072131,0,0.7925925925925926
89,89,25273,3246,1,0,7.954428603210713e-06,0,0.00010829883864107832,1,0.0021296413634847547,0,0.0064102170230101,0,0.7925925925925926
90,90,25273,3247,1,0,7.733502620727526e-06,0,0.000104241425295978,1,0.0020357802810252812,0,0.006102241398267073,0,0.7925925925925926
91,91,25273,3248,1,0,7.536803926313498e-06,0,0.00010141606039135906,1,0.001944441030498723,0,0.005797990597513037,0,0.7925925925925926
92,92,25273,3249,1,0,7.349627850014544e-06,0,9.975732954094201e-05,0,0.0018546622817095886,0,0.005494908224137375,1,0.7925925925925926
93,93,25273,3250,1,0,7.1606043223122535e-06,1,9.911581544425452e-05,0,0.0017657468220337814,0,0.005211934866109949,0,0.7925925925925926
94,94,25273,3251,1,0,6.97266619520042e-06,0,9.930600924412246e-05,1,0.0016772609273615151,0,0.0049558629221209995,0,0.7925925925925926
95,95,25273,3252,1,0,6.784297388809114e-06,0,0.00010015758049737575,0,0.0015890135185780065,1,0.004740612252476016,0,0.7925925925925926
96,96,25273,3253,1,0,6.600033806577329e-06,0,0.00010143095709159479,0,0.0015028663294039018,1,0.0045708138635509295,0,0.7925925925925926
97,97,25273,3254,1,0,6.421049288266975e-06,0,0.0001029169578964834,0,0.0014214601663101864,1,0.0044449438253961575,0,0.7925925925925926
98,98,25273,3255,1,0,6.2465645667142335e-06,0,0.00010439776442580603,1,0.0013487570882625573,0,0.004356883933061945,0,0.7925925925925926
99,99,25273,3256,1,0,6.074378904299056e-06,0,0.00010574642824977234,1,0.0012872472109592386,0,0.004297751657263294,0,0.7925925925925926
100,100,25273,3257,1,0,5.90157162622732e-06,0,0.00010689043882997265,1,0.00123854862456102,0,0.004257546931824009,0,0.7925925925925926
101,101,25273,3258,1,0,5.725136569133919e-06,0,0.00010784333468795162,1,0.001202356556451521,0,0.0042264333290759895,0,0.7925925925925926
102,102,25273,3259,1,0,5.5424553986684454e-06,0,0.0001086718275210359,0,0.0011770733466860714,0,0.004195618501488639,1,0.7925925925925926
103,103,25273,3260,1,0,5.351592455747962e-06,0,0.00010939762117670863,1,0.0011602937518877575,0,0.0041777952463504684,0,0.7925925925925926
104,104,25273,3261,1,0,5.15143128646704e-06,0,0.0001100996178352505,1,0.0011492588671142036,0,0.004174140856019457,0,0.7925925925925926
105,105,25273,3262,1,0,4.941687865089059e-06,0,0.00011082577723948219,0,0.0011412178751674582,1,0.004193961971905205,0,0.7925925925925926
106,106,25273,3263,1,0,4.722837935404499e-06,0,0.00011156914176929971,1,0.0011355267798793735,0,0.004238439703073682,0,0.7925925925925926
107,107,25273,3264,1,0,4.495992071131993e-06,1,0.00011237329642689608,0,0.0011307258330718528,0,0.004303777746509107,0,0.7925925925925926
108,108,25273,3265,1,0,4.273813757296546e-06,0,0.00011317798914278944,0,0.0011264292011266839,1,0.004382680412359968,0,0.7925925925925926
109,109,25273,3266,1,0,4.061905435876788e-06,1,0.00011392202712232476,0,0.0011236869341862286,0,0.004466042752959452,0,0.7925925925925926
110,110,25273,3267,1,0,3.8806394646526064e-06,0,0.00011450374642520895,0,0.0011221878870896738,1,0.004544430018138987,0,0.7925925925925926
111,111,25273,3268,1,0,3.7376166284865185e-06,0,0.00011480956577069912,0,0.0011240251085312047,1,0.004609185075862527,0,0.7925925925925926
112,112,25273,3269,1,0,3.6403426416457416e-06,0,0.00011473111190809002,1,0.0011310815335523242,0,0.004653142765475666,0,0.7925925925925926
113,113,25273,3270,1,0,3.588160800009155e-06,0,0.00011425180994416816,1,0.0011441694072751923,0,0.004670998530137947,0,0.7925925925925926
114,114,25273,3271,1,0,3.5751583087396517e-06,0,0.00011340538363385757,1,0.0011635690649185132,0,0.004659405349760896,0,0.7925925925925926
115,115,25273,3272,1,0,3.5920641948271753e-06,0,0.00011230254224156184,1,0.001188049850768038,0,0.00461687666237999,0,0.7925925925925926
116,116,25273,3273,1,0,3.628065778921266e-06,0,0.00011109441500562816,0,0.0012154980892895508,1,0.004543565030591584,0,0.7925925925925926
117,117,25273,3274,1,0,3.672277413216604e-06,0,0.00010987221328702265,0,0.0012452041174787394,0,0.004440973557653695,1,0.7925925925925926
118,118,25273,3275,1,0,3.71478589396515e-06,1,0.0001086949210995842,0,0.0012751771861228252,0,0.004331565975110433,0,0.7925925925925926
119,119,25273,3276,1,0,3.758363563067465e-06,0,0.00010755084849910108,1,0.0013042568546192503,0,0.004225234193416942,0,0.7925925925925926
120,120,25273,3277,1,0,3.8003208677088224e-06,0,0.00010645902344191646,1,0.0013308084710873468,0,0.004138654348289794,0,0.7925925925925926
121,121,25273,3278,1,0,3.843473698896911e-06,0,0.00010544031872583497,0,0.0013531301021616727,0,0.00407892735265787,1,0.7925925925925926
122,122,25273,3279,1,0,3.887072090929677e-06,0,0.00010448501059031556,0,0.0013696353627126673,1,0.004066675689343053,0,0.7925925925925926
123,123,25273,3280,1,0,3.928447602457109e-06,0,0.00010357909112637212,0,0.00138084911188092,1,0.004104406379773721,0,0.7925925925925926
124,124,25273,3281,1,0,3.963699388018811e-06,0,0.00010266546597754912,0,0.0013882725759973215,0,0.004197997687299939,1,0.7925925925925926
125,125,25273,3282,1,0,3.988485244932733e-06,1,0.00010166704002871441,0,0.0013931671468074933,0,0.0043621671426081155,0,0.7925925925925926
126,126,25273,3283,1,0,4.0097654666892155e-06,1,0.00010050127263708449,0,0.001396876745983616,0,0.0045919126453970996,0,0.7925925925925926
127,127,25273,3284,1,0,4.038892181389612e-06,0,9.909239141334213e-05,1,0.0013996113083898172,0,0.004884785224192199,0,0.7925925925925926
128,128,25273,3285,1,0,4.0843376452500645e-06,1,9.745363493918352e-05,0,0.001400863443280866,0,0.0052272665416791585,0,0.7925925925925926
129,129,25273,3286,1,0,4.164822780766585e-06,1,9.556884747490911e-05,0,0.0013996845475866334,0,0.005600119821359649,0,0.7925925925925926
130,130,25273,3287,1,0,4.29482076702225e-06,0,9.346665330751314e-05,1,0.0013949584654023195,0,0.0059814964623534795,0,0.7925925925925926
131,131,25273,3288,1,0,4.479735958643113e-06,1,9.123360719465865e-05,0,0.0013856209868577179,0,0.006349689120669292,0,0.7925925925925926
