,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.00021872927018654788,1,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,0.00045321958602239347,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,0.0007963140287663339,0,1.0
6,6,19996,7,1,0,2.0403483704490397e-07,1,0.0,0,0.0,0,0.0012497962767561064,0,1.0
7,7,19993,10,4,1,3.8201275531581375e-07,1,0.0,0,0.0,2,0.0017982930790552965,1,1.0
8,8,19991,12,3,1,6.489354538228134e-07,0,0.0,2,3.689369250186632e-06,0,0.0024362774783943377,1,1.0
9,9,19975,28,17,1,1.0097275027602757e-06,4,1.4757473366690343e-07,9,1.229380314389151e-05,4,0.0031595936137928816,0,1.0
10,10,19841,161,135,2,1.5049764838358044e-06,30,1.1558383061618492e-06,71,3.559025393799295e-05,26,0.003956087760557772,8,0.9930555555555556
11,11,19533,456,301,6,2.4648663566729137e-06,65,8.580247405767859e-06,145,0.0001245778638355807,61,0.004971693717387652,30,0.9791666666666666
12,12,19393,572,133,17,4.72387571231133e-06,31,3.531557366392567e-05,54,0.00041191116361778473,34,0.006831650571181978,14,0.9722222222222222
13,13,19313,616,73,29,9.05955553274872e-06,16,9.238771658107147e-05,36,0.001028575616389279,14,0.010085957528093957,7,0.9722222222222222
14,14,19149,726,150,39,1.6248745273953886e-05,40,0.0001913966867243918,54,0.002098826477820364,37,0.015347860735944687,19,0.9652777777777778
15,15,18847,935,262,52,2.7033690612321708e-05,55,0.0003403018359279194,124,0.0037452390540679945,62,0.02326166239584365,21,0.9444444444444444
16,16,18532,1145,279,68,4.2046211760562126e-05,67,0.0005476693757670527,131,0.006088188145440416,61,0.03431927010807166,20,0.9375
17,17,18013,1501,445,89,6.198561114104318e-05,98,0.0008210537037896777,210,0.00924002715060503,93,0.048937937375540724,44,0.9236111111111112
18,18,17381,1906,520,113,8.787158550440619e-05,118,0.001174529998332885,237,0.013372237647195445,112,0.06789998790884472,53,0.8958333333333334
19,19,16686,2304,547,147,0.00012099099213870683,132,0.001625086698458716,248,0.01868774750267048,113,0.09216770135364495,54,0.8541666666666666
20,20,15572,2945,829,182,0.0001629033901845817,202,0.0021927001521825757,345,0.025406205708036134,194,0.12292886797690113,88,0.7777777777777778
21,21,14861,3186,479,233,0.00021595267214662825,119,0.002903941209524879,214,0.033887818531489054,94,0.162090489054207,52,0.7638888888888888
22,22,14861,3187,1,0,0.0002816358906775819,0,0.0037746226656673308,0,0.044312458490773025,1,0.21089347676522774,0,0.7638888888888888
23,23,14861,3188,1,0,0.0003599246435951101,1,0.004800428552190223,0,0.0566560788481572,0,0.26941881735322154,0,0.7638888888888888
24,24,14861,3189,1,0,0.00044936488946738446,1,0.005959745296850011,0,0.07066083105830437,0,0.33663619414313556,0,0.7638888888888888
25,25,14861,3190,1,0,0.0005468145700811071,0,0.007210922018632539,1,0.08582408154529808,0,0.4101877041941493,0,0.7638888888888888
26,26,14861,3191,1,0,0.0006482235278468141,0,0.008502100164692718,1,0.10151398371583574,0,0.4869950961484792,0,0.7638888888888888
27,27,14861,3192,1,0,0.0007492408374679729,0,0.00977858499162073,0,0.11706101485055961,1,0.5637275838208575,0,0.7638888888888888
28,28,14861,3193,1,0,0.0008457009501043535,0,0.010988757799232128,1,0.13183334843254593,0,0.6371851278610152,0,0.7638888888888888
29,29,14861,3194,1,0,0.0009339722003544949,0,0.01208827742302756,0,0.14528469090674873,0,0.7045687225516227,1,0.7638888888888888
30,30,14861,3195,1,0,0.001011161863129701,0,0.013042264437152791,0,0.15698542061013535,0,0.7636606879725365,1,0.7638888888888888
31,31,14861,3196,1,0,0.0010752018128715364,0,0.013826288844713,1,0.16663249225348065,0,0.812879373945862,0,0.7638888888888888
32,32,14861,3197,1,0,0.001124843633983691,0,0.014426202292284829,1,0.17404770374427833,0,0.851263533611553,0,0.7638888888888888
33,33,14861,3198,1,0,0.0011595915141291355,0,0.014837180497737985,1,0.17916668909226552,0,0.8784256275449137,0,0.7638888888888888
34,34,14861,3199,1,0,0.0011795974478915742,1,0.015062392658030284,0,0.18202250625106603,0,0.894459599246207,0,0.7638888888888888
35,35,14861,3200,1,0,0.001185549340893358,0,0.01511133530358045,1,0.18272669660964524,0,0.8998522972207522,0,0.7638888888888888
36,36,14861,3201,1,0,0.0011785258915196256,0,0.014998346258896988,0,0.18144994562789987,1,0.8953904348737347,0,0.7638888888888888
37,37,14861,3202,1,0,0.0011598871085004903,0,0.014740944754330161,1,0.17840565000845876,0,0.8820721827232036,0,0.7638888888888888
38,38,14861,3203,1,0,0.0011311574686522427,0,0.014358670842991507,1,0.17383053297703382,0,0.8610275946164334,0,0.7638888888888888
39,39,14861,3204,1,0,0.0010939357362627373,0,0.013871864501727331,1,0.16797260024461794,0,0.8334502517187441,0,0.7638888888888888
40,40,14861,3205,1,0,0.0010498208995688176,1,0.013300802001337368,0,0.16107839112705324,0,0.8005410790442357,0,0.7638888888888888
41,41,14861,3206,1,0,0.001000366017620368,0,0.012664897475686838,0,0.1533845796402094,1,0.7634642445706097,0,0.7638888888888888
