,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
4,4,29991,5,1,0,0.0,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,0,2.6014228647685728e-05,1,0.00021872927018654788,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,2.4017739679108663e-06,0,4.341614949572502e-05,1,0.00043329694198941063,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,1,3.217983496628284e-06,1,6.803595018084717e-05,0,0.0007299273249049825,2,1.0
8,8,29847,151,142,1,1.6715343701700335e-07,28,4.142383333179475e-06,72,0.00010070226651732828,27,0.0011372989984968756,15,0.9918032786885246
9,9,29830,163,17,5,5.962170636516831e-07,5,1.0470699381599715e-05,5,0.0001916413954501552,4,0.0019489517716085281,3,0.9918032786885246
10,10,29789,196,41,8,1.5329203422015672e-06,11,2.4348152985613613e-05,19,0.0003637341288833008,8,0.0033276355077901994,3,0.9918032786885246
11,11,29688,281,97,12,3.314705699258537e-06,22,5.0734502934776906e-05,50,0.0006646142510612918,17,0.005530778794597784,8,0.9918032786885246
12,12,29499,441,177,17,6.302473746134055e-06,42,9.483411025939923e-05,84,0.0011407866123429359,33,0.00879633104443854,18,0.9754098360655737
13,13,28679,1137,722,26,1.1068747988358102e-05,155,0.00016413019575212603,336,0.0018635722417244894,148,0.013501639490659275,83,0.9262295081967213
14,14,28235,1449,364,52,1.9517552052462635e-05,97,0.00028587674176889605,155,0.003125461695030159,72,0.021368660664420367,40,0.9098360655737705
15,15,27672,1817,450,82,3.341532019401538e-05,106,0.0004811105682593845,212,0.005160487591765954,96,0.03377610569950251,36,0.8934426229508197
16,16,26825,2334,633,116,5.51736389407044e-05,167,0.0007818927333333366,258,0.008331428733704628,151,0.0525539800594212,57,0.8524590163934426
17,17,25395,3114,939,159,8.754942418380166e-05,219,0.001217374470948813,407,0.013041592196236506,223,0.07947800062872436,90,0.7704918032786885
18,18,24162,3613,716,217,0.00013365788616890255,143,0.001823739985988946,330,0.01980742036246607,166,0.11658145200625192,77,0.7295081967213115
