,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,4.064632153254109e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,19993,10,4,1,4.05514057714629e-07,1,5.6935448313726025e-06,2,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
8,8,19991,12,3,1,6.207629225992001e-07,0,7.680030198971602e-06,0,1.4105757718809844e-05,3,0.000300877019697197,0,1.0
9,9,19987,16,5,1,8.798450123569337e-07,0,1.0036711108077235e-05,2,3.154828252296568e-05,2,0.0005153596531021197,1,1.0
10,10,19984,19,4,1,1.1776214346470597e-06,1,1.2940650744060805e-05,1,6.370153883665561e-05,2,0.000820745971548321,0,1.0
11,11,19978,24,7,2,1.514262765309321e-06,0,1.645947098734735e-05,4,0.00011834480953431577,2,0.0012161990217265063,1,1.0
12,12,19972,29,7,2,1.8799171289218944e-06,1,2.0903126768364855e-05,4,0.0002026869810013277,2,0.001719762102518594,0,1.0
13,13,19962,38,11,2,2.2784590534885723e-06,3,2.6601157475661544e-05,4,0.00032265246394510454,2,0.002322101402504467,2,1.0
14,14,19944,54,19,3,2.7347911425900007e-06,4,3.3982183020164346e-05,9,0.0004823025212418318,2,0.003052239732214395,4,1.0
15,15,19910,85,35,4,3.297609933226117e-06,9,4.383963016514743e-05,14,0.0006836015050261234,8,0.003978693757461844,4,1.0
16,16,19862,127,48,6,4.090577557735041e-06,7,5.73916173614313e-05,24,0.0009375174832257229,13,0.005202433016232931,4,0.993103448275862
