,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.000300877019697197,0,1.0
5,5,49975,6,1,0,0.0,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,0.0,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.0008008233275153381,0,1.0
7,7,49966,16,10,1,0.0,1,1.9825215545070866e-06,6,7.415012170261794e-05,2,0.0011498123178651548,1,1.0
8,8,49951,31,16,1,1.1068104928488164e-08,2,3.6546043410515984e-06,8,0.00011015320512444505,2,0.0015674195361933974,4,1.0
9,9,49941,40,11,2,5.901760988487694e-08,4,6.888337504753218e-06,4,0.00015926956147084993,1,0.0021208376029721843,2,1.0
10,10,49915,65,27,2,2.026697445030651e-07,5,1.2419561546189327e-05,10,0.00022519772161248735,10,0.002868813598419032,2,1.0
11,11,49824,153,92,4,5.282205063091808e-07,28,2.1455397494640068e-05,33,0.0003280812082928993,19,0.0038997379735065227,12,0.9918032786885246
12,12,49729,238,92,7,1.3944514268735609e-06,19,3.6784035315816175e-05,45,0.000508460678125464,17,0.005484000321230007,11,0.9918032786885246
13,13,49548,397,171,12,3.1496106897399345e-06,45,6.267702743168204e-05,80,0.0008179608495526358,32,0.007917601088815503,14,0.9918032786885246
14,14,49230,655,279,21,6.549949282165456e-06,63,0.00010721507713310474,118,0.0013467231482294831,67,0.011655030737201736,31,0.9836065573770492
15,15,48534,1208,588,35,1.2599291306668765e-05,119,0.0001827087645847183,274,0.0022551087762621128,134,0.01750408939211788,61,0.9672131147540983
16,16,47761,1738,591,61,2.308833118774217e-05,134,0.00031511890018457724,278,0.0038558679245875773,110,0.026964651548568273,69,0.9590163934426229
17,17,46328,2631,990,97,4.02394961319346e-05,227,0.0005355924869690769,444,0.006489607800864637,213,0.042030836760764204,106,0.9098360655737705
18,18,44221,3727,1246,150,6.762233485651828e-05,266,0.0008935491242178488,588,0.010741088574850522,278,0.06580811217567663,114,0.8688524590163934
19,19,41826,4659,1156,224,0.00010951958799590093,280,0.0014519034350941138,505,0.01733042699823815,256,0.10181194079061667,115,0.8278688524590164
20,20,38930,5472,1125,312,0.0001707689290217585,287,0.0022729298389766546,494,0.027017640465581905,252,0.15376616808670399,92,0.7950819672131147
21,21,34873,6275,1210,407,0.00025614906823769685,256,0.0034157951584172378,558,0.04054498421293329,278,0.22459589789206855,118,0.7377049180327869
22,22,34873,6276,1,0,0.0003693859099715346,0,0.004929273653690365,0,0.05855096501480407,1,0.31682837751273024,0,0.7377049180327869
23,23,34873,6277,1,0,0.0005101086416175721,0,0.006803818629636342,1,0.08096799351452319,0,0.42949750721858215,0,0.7377049180327869
24,24,34873,6278,1,0,0.0006753673256919374,0,0.008999788922319034,1,0.10735396000092091,0,0.5600108221501967,0,0.7377049180327869
25,25,34873,6279,1,0,0.0008588400930335556,0,0.01143322567347384,0,0.13671246803247716,1,0.7033304792563949,0,0.7377049180327869
26,26,34873,6280,1,0,0.0010524267712056627,0,0.013997129113744962,1,0.16775477340023578,0,0.8531934592412247,0,0.7377049180327869
27,27,34873,6281,1,0,0.0012474359739304728,0,0.0165770474997921,1,0.19908800556500844,0,1.0029874955177818,0,0.7377049180327869
28,28,34873,6282,1,0,0.0014355479860156304,0,0.019063571229945748,0,0.2293732977375419,1,1.1464555783646502,0,0.7377049180327869
29,29,34873,6283,1,0,0.0016094888492354552,0,0.02136111561347158,0,0.2574364133294834,1,1.278183506414131,0,0.7377049180327869
30,30,34873,6284,1,0,0.0017634270303502177,0,0.02339312648209795,1,0.2823324142705025,0,1.3938807036129988,0,0.7377049180327869
31,31,34873,6285,1,0,0.0018931385144199489,0,0.025104262218506132,1,0.30337261940979504,0,1.4904895407060506,0,0.7377049180327869
32,32,34873,6286,1,0,0.001995997058059026,0,0.026460223010499186,1,0.32012468868359306,0,1.566166036135921,0,0.7377049180327869
33,33,34873,6287,1,0,0.002070844632658523,0,0.027446073307699072,0,0.3323915613243669,1,1.620173204172131,0,0.7377049180327869
34,34,34873,6288,1,0,0.002117789404178866,0,0.028063478411638025,0,0.340181898308012,0,1.6527223664646844,1,0.7377049180327869
35,35,34873,6289,1,0,0.0021379687991858074,0,0.02832761571222432,0,0.3436695765364308,1,1.6648102223654708,0,0.7377049180327869
36,36,34873,6290,1,0,0.0021333054335819094,1,0.02826392350938625,0,0.3431585581207929,0,1.6579991136501038,0,0.7377049180327869
37,37,34873,6291,1,0,0.0021062860697532724,0,0.027905072131673068,0,0.33904123961032634,1,1.6342604953044475,0,0.7377049180327869
38,38,34873,6292,1,0,0.002059734951429472,0,0.027288242060093677,0,0.33176901204934456,1,1.5958016567717486,0,0.7377049180327869
39,39,34873,6293,1,0,0.001996646794565377,1,0.026452798234988497,0,0.32182102076226415,0,1.5449354617596436,0,0.7377049180327869
40,40,34873,6294,1,0,0.0019200435581719969,0,0.025438388793632166,0,0.30967987216469967,1,1.483973478614236,0,0.7377049180327869
41,41,34873,6295,1,0,0.0018328445296796085,0,0.024283460704507244,1,0.29581569351618403,0,1.4151437445722526,0,0.7377049180327869
42,42,34873,6296,1,0,0.0017377944876604155,1,0.02302423514987717,0,0.2806684886056302,0,1.3405307708520373,0,0.7377049180327869
43,43,34873,6297,1,0,0.001637409347497689,1,0.021693827421567276,0,0.26464118675250387,0,1.2620349036233054,0,0.7377049180327869
44,44,34873,6298,1,0,0.0015339362628779799,1,0.020321852994611634,0,0.24809276452763057,0,1.181347967643725,0,0.7377049180327869
45,45,34873,6299,1,0,0.0014293416977324209,0,0.018934139435811657,1,0.2313360519367033,0,1.0999421564534635,0,0.7377049180327869
46,46,34873,6300,1,0,0.0013252937152176056,1,0.01755277272144137,0,0.2146376100492339,0,1.0190693241782354,0,0.7377049180327869
47,47,34873,6301,1,0,0.001223186204141298,0,0.016196083764039835,1,0.19821928796020322,0,0.939768120000866,0,0.7377049180327869
48,48,34873,6302,1,0,0.001124131078322686,0,0.014879008695319,1,0.18226094268976703,0,0.8628767410448301,0,0.7377049180327869
49,49,34873,6303,1,0,0.0010289947872341566,0,0.013613262539921421,1,0.16690391239724875,0,0.7890494286717881,0,0.7377049180327869
50,50,34873,6304,1,0,0.0009384169119364627,0,0.012407698352886859,1,0.15225492145517,0,0.7187751732611823,0,0.7377049180327869
51,51,34873,6305,1,0,0.0008528406186774733,1,0.011268619020129085,0,0.1383901693490853,0,0.6523974080102756,0,0.7377049180327869
52,52,34873,6306,1,0,0.0007725527262160433,0,0.010200030119145458,1,0.12535941647654675,0,0.5901337542405055,0,0.7377049180327869
53,53,34873,6307,1,0,0.0006976928358294487,0,0.009204084440037293,1,0.1131899304490328,0,0.5320951250006555,0,0.7377049180327869
54,54,34873,6308,1,0,0.0006282895970279447,0,0.008281317071676446,1,0.1018901978335095,0,0.4783036997103361,0,0.7377049180327869
55,55,34873,6309,1,0,0.0005642744862245068,1,0.007430992712053763,0,0.09145333959572302,0,0.42870945177078285,0,0.7377049180327869
56,56,34873,6310,1,0,0.0005055147374916952,0,0.006651282282283128,1,0.0818601949020393,0,0.38320504649071097,0,0.7377049180327869
57,57,34873,6311,1,0,0.0004518131458969882,0,0.0059396150311284215,0,0.07308205839278635,1,0.34163903211558644,0,0.7377049180327869
58,58,34873,6312,1,0,0.00040293481414774426,1,0.005292731775025023,0,0.06508491615711087,0,0.3038273263014232,0,0.7377049180327869
59,59,34873,6313,1,0,0.00035862263655885387,0,0.004706966146770537,0,0.057828426308512634,1,0.2695630581183052,0,0.7377049180327869
60,60,34873,6314,1,0,0.0003185917486762323,1,0.004178355226100631,0,0.05127132426940533,0,0.23862486546090514,0,0.7377049180327869
61,61,34873,6315,1,0,0.00028256139435487197,0,0.003702792071900309,0,0.04536830641277107,0,0.21078377309192153,1,0.7377049180327869
62,62,34873,6316,1,0,0.0002502356687540142,0,0.0032761431547767748,0,0.040073350570424736,0,0.18582871319080296,1,0.7377049180327869
63,63,34873,6317,1,0,0.0002213227376697756,0,0.002894340520316708,0,0.035339341550340776,1,0.1635576837975582,0,0.7377049180327869
64,64,34873,6318,1,0,0.00019553172143699273,0,0.002553450720567959,1,0.031121161319421036,0,0.14376762794606884,0,0.7377049180327869
65,65,34873,6319,1,0,0.00017257917271423383,0,0.0022497974327702584,1,0.027373508883286646,0,0.12626056703369595,0,0.7377049180327869
66,66,34873,6320,1,0,0.00015219339406125093,0,0.0019799443562942393,1,0.024053446614445466,0,0.11083274613030254,0,0.7377049180327869
67,67,34873,6321,1,0,0.00013411774127977083,0,0.0017407374873479426,0,0.021119447993771415,1,0.09728103486102833,0,0.7377049180327869
68,68,34873,6322,1,0,0.00011811284350234933,0,0.0015292035397238258,1,0.018533916232005915,0,0.08540742061351171,0,0.7377049180327869
69,69,34873,6323,1,0,0.00010395783483779085,1,0.0013426498841350057,0,0.016260476091554003,0,0.07502309214563761,0,0.7377049180327869
70,70,34873,6324,1,0,9.146183135340486e-05,0,0.0011784956683124981,1,0.014266054559625081,0,0.06595157558184267,0,0.7377049180327869
71,71,34873,6325,1,0,8.044524194789873e-05,1,0.0010344354793034752,0,0.01251953257447406,0,0.058030790484387834,0,0.7377049180327869
72,72,34873,6326,1,0,7.076105016750923e-05,1,0.0009082650321309231,0,0.010992092598144267,0,0.05111410329591911,0,0.7377049180327869
73,73,34873,6327,1,0,6.227746003023899e-05,0,0.0007979717102933745,0,0.009657325994940676,1,0.04507054899996202,0,0.7377049180327869
74,74,34873,6328,1,0,5.4871019802433114e-05,0,0.0007016819161502732,1,0.008493138183031542,0,0.0397844189447391,0,0.7377049180327869
75,75,34873,6329,1,0,4.842825138786011e-05,0,0.000617750464360741,1,0.007478665429082964,0,0.0351544041358006,0,0.7377049180327869
76,76,34873,6330,1,0,4.283834437440417e-05,1,0.0005447160586503812,0,0.006596020998407814,0,0.03109245762071915,0,0.7377049180327869
77,77,34873,6331,1,0,3.800674456278967e-05,1,0.0004812520804786454,0,0.005828677552976901,0,0.027522507888353497,0,0.7377049180327869
78,78,34873,6332,1,0,3.384934083525261e-05,0,0.00042617640732854346,1,0.0051616162859289645,0,0.024379123649647706,0,0.7377049180327869
