,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.662858185343243e-06,1,4.8111572563534644e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,2.475561334744318e-06,1,8.783835280907303e-05,0,0.0,0,1.0
7,7,39979,12,6,1,0.0,1,3.5376468657921277e-06,2,0.0001417358152209354,3,0.0,0,1.0
8,8,39971,20,9,1,1.1068104928488164e-08,3,5.026276872152948e-06,5,0.00021361371860397816,0,0.0,1,1.0
9,9,39921,69,50,1,7.00857148133651e-08,16,7.377620865563813e-06,22,0.00030222106500298984,8,1.992264403298285e-05,4,0.9921875
10,10,39876,112,46,3,3.7236840367282365e-07,9,1.2396503310464244e-05,23,0.0004220869999957717,9,0.0001460772799932828,5,0.9921875
11,11,39850,134,27,5,1.0997042510912522e-06,6,2.2511324107401638e-05,14,0.0005915858265097072,4,0.0005175026019355164,3,0.9921875
12,12,39672,303,177,8,2.4701783474466727e-06,38,4.0317681991784884e-05,80,0.000828528053716579,41,0.0012820260923707058,18,0.984375
13,13,39452,497,209,15,5.009504692388937e-06,41,7.320695701733532e-05,96,0.001218673500111329,48,0.002892270987701353,24,0.9765625
14,14,39187,708,236,25,9.322216046760792e-06,55,0.00013058270489610299,92,0.0018751781275412095,62,0.005979276261745789,27,0.96875
15,15,38125,1555,887,40,1.6341005058438906e-05,209,0.00022430366155161028,379,0.002978505532252615,193,0.011423867335574498,106,0.90625
16,16,37235,2143,662,74,2.8772784679277865e-05,149,0.0003880635786499599,304,0.004972301952203215,144,0.02178091999090966,65,0.859375
17,17,35756,3016,992,119,4.922780063941994e-05,222,0.0006555748734507292,450,0.008292916786618596,221,0.03927973719254488,99,0.8125
18,18,34308,3686,849,179,8.185641918874777e-05,209,0.001080529316182349,386,0.013617265829623608,183,0.06741609494159637,71,0.7890625
19,19,32460,4357,918,247,0.00013052431671126352,205,0.001711827241813066,448,0.021531250329221548,175,0.10882959717490318,90,0.75
20,20,29791,5184,1151,324,0.0001988516217221928,259,0.0026004477261416022,514,0.032563654549647006,260,0.1661280036099057,118,0.703125
21,21,26707,5778,1005,411,0.0002902049327209071,230,0.003791493058258338,430,0.047231344775447076,243,0.24157569502477172,102,0.6484375
