,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,1,8.101061721400216e-07,0,4.341614949572502e-05,0,0.0,0,1.0
7,7,29988,10,4,1,7.431943508390369e-07,1,1.6047990594749694e-06,2,6.619126555575385e-05,1,0.0,0,1.0
8,8,29985,13,4,1,1.0185049866303002e-06,0,2.851001808675486e-06,4,9.640004957047584e-05,0,0.0,0,1.0
9,9,29963,35,23,1,1.3410333837086509e-06,4,4.8515336252487e-06,12,0.00013387605442577156,6,0.0,1,1.0
10,10,29954,43,10,2,1.7520687307699684e-06,2,8.617170215481398e-06,3,0.00018954868476207617,3,1.992264403298285e-05,2,1.0
11,11,29943,52,12,3,2.2776990735235114e-06,1,1.4796512050008564e-05,5,0.0002712719364489049,5,0.0001062319919273171,1,1.0
12,12,29615,375,327,4,2.950070194419508e-06,69,2.434604774182866e-05,149,0.00039527033181901587,78,0.0003050386180808821,31,0.9932885906040269
13,13,29504,468,106,13,4.540979262633938e-06,24,4.8482242313553236e-05,46,0.000711485104941841,24,0.001269628177198427,12,0.9932885906040269
14,14,29153,767,322,23,7.556420140821446e-06,84,9.411989747980949e-05,142,0.0013146709215908776,63,0.003460283814992081,33,0.9731543624161074
15,15,28835,998,270,39,1.3476218623256528e-05,44,0.00017938638065815907,128,0.0024232615670741154,61,0.008004088290841635,37,0.9530201342281879
16,16,28195,1479,540,59,2.334360133066027e-05,119,0.00032024819686428586,249,0.0042285913261246475,121,0.01608038791195995,51,0.9261744966442953
17,17,27186,2152,762,89,3.910832760367778e-05,190,0.0005427319973601836,327,0.0070359160198822214,159,0.029274002100229665,86,0.8791946308724832
18,18,26077,2794,773,131,6.337877212859839e-05,193,0.0008789117478620969,321,0.011224600006414804,182,0.04989000301232939,77,0.825503355704698
19,19,24958,3328,718,184,9.92152932183987e-05,172,0.001364072183446895,311,0.017263053474814966,156,0.08023385962511176,79,0.8053691275167785
20,20,23364,3984,899,243,0.0001497378207981659,203,0.0020329431006181195,399,0.02559237388670581,213,0.12275719294525997,84,0.7651006711409396
21,21,21497,4602,930,310,0.0002180349144971369,202,0.002920730856616226,439,0.036706237388169985,195,0.1795983424292353,94,0.7315436241610739
22,22,21497,4603,1,0,0.00030645408698160676,1,0.004058145681613569,0,0.05096761196711725,0,0.2525288879827533,0,0.7315436241610739
23,23,21497,4604,1,0,0.00041437124931507864,0,0.005437735384582249,0,0.06829131029077602,1,0.34085268494009807,0,0.7315436241610739
24,24,21497,4605,1,0,0.0005394799991413186,1,0.007033248528606503,0,0.08832451751667635,0,0.4426489398722444,0,0.7315436241610739
25,25,21497,4606,1,0,0.0006770837882285371,0,0.008786827646659369,1,0.11032658763170412,0,0.5541008136513393,0,0.7315436241610739
26,26,21497,4607,1,0,0.0008212362440830242,1,0.010624200782779106,0,0.13335664649360718,0,0.6704313587844484,0,0.7315436241610739
27,27,21497,4608,1,0,0.0009656165152763838,0,0.012465408370745671,1,0.1564081982411963,0,0.786576479450089,0,0.7315436241610739
28,28,21497,4609,1,0,0.00110419339060319,0,0.014233883374654335,1,0.17852033934520795,0,0.8977306902364353,0,0.7315436241610739
29,29,21497,4610,1,0,0.0012317210872586633,1,0.015862657972605193,0,0.19885563221412225,0,0.9997273334086135,0,0.7315436241610739
30,30,21497,4611,1,0,0.0013440245357376724,0,0.017298076802860638,0,0.21674589563092084,1,1.0892594539422336,0,0.7315436241610739
31,31,21497,4612,1,0,0.001438098415763742,0,0.0185014048908292,1,0.2317129430277097,0,1.1639677352302686,0,0.7315436241610739
32,32,21497,4613,1,0,0.0015121080652197242,0,0.01944880610548793,1,0.243464050513094,0,1.2224283000866196,0,0.7315436241610739
33,33,21497,4614,1,0,0.001565283982371792,1,0.020130131154013266,0,0.2518783666723231,0,1.2640722139140468,0,0.7315436241610739
34,34,21497,4615,1,0,0.0015977858547673448,1,0.02054700852011806,0,0.25698158099354285,0,1.28906406418985,0,0.7315436241610739
35,35,21497,4616,1,0,0.0016105220782550314,0,0.020710661459705394,1,0.25891835334553504,0,1.2981612938631806,0,0.7315436241610739
36,36,21497,4617,1,0,0.0016049642848412365,0,0.02063966176739691,1,0.2579237971944006,0,1.2925702848488787,0,0.7315436241610739
37,37,21497,4618,1,0,0.0015829802007960097,0,0.02035773065731281,1,0.2542964211916258,0,1.2738101464059328,0,0.7315436241610739
38,38,21497,4619,1,0,0.0015466748995141718,0,0.019891825411692474,1,0.2483738836278065,0,1.2435910129260734,0,0.7315436241610739
39,39,21497,4620,1,0,0.0014982640375346458,1,0.019270446581555835,0,0.2405122873578976,0,1.2037104341082783,0,0.7315436241610739
40,40,21497,4621,1,0,0.001439981114005594,0,0.018522185074901207,1,0.23106927597515195,0,1.1559690724988272,0,0.7315436241610739
41,41,21497,4622,1,0,0.0013739785496933452,0,0.017674769077882402,0,0.220390864887734,1,1.10210528286038,0,0.7315436241610739
42,42,21497,4623,1,0,0.0013022794053224771,0,0.016754123700382775,1,0.20880357300432964,0,1.0437470942786478,0,0.7315436241610739
43,43,21497,4624,1,0,0.001226727886185335,1,0.01578400993212533,0,0.19660468676483703,0,0.9823795145806455,0,0.7315436241610739
44,44,21497,4625,1,0,0.0011489775314760188,0,0.014785534283396292,1,0.1840600129811905,0,0.9193248085996575,0,0.7315436241610739
45,45,21497,4626,1,0,0.0010704618926025877,0,0.013777167505463041,0,0.1714004460998232,1,0.8557333678249468,0,0.7315436241610739
46,46,21497,4627,1,0,0.000992404907878735,0,0.012774557582190215,0,0.15882386196978185,1,0.7925829097111976,0,0.7315436241610739
47,47,21497,4628,1,0,0.0009158190348687364,0,0.011790708385034728,1,0.14649505448890107,0,0.7306839593947791,0,0.7315436241610739
48,48,21497,4629,1,0,0.0008415195817650144,0,0.010836161936127893,0,0.13454658029358021,1,0.6706898295686774,0,0.7315436241610739
49,49,21497,4630,1,0,0.0007701416652011417,0,0.009919101359521636,1,0.12308362445188406,0,0.6131095936345444,0,0.7315436241610739
50,50,21497,4631,1,0,0.0007021593456719678,0,0.009045742212262372,1,0.11218276795814823,0,0.5583228211751826,0,0.7315436241610739
51,51,21497,4632,1,0,0.0006379055363197944,0,0.00822047865879782,1,0.10189743331771178,0,0.5065950994539851,0,0.7315436241610739
52,52,21497,4633,1,0,0.0005775917062640769,0,0.007446171992806787,0,0.09225987167020881,0,0.4580935921843541,1,0.7315436241610739
53,53,21497,4634,1,0,0.0005213267146709287,0,0.006724288442716083,1,0.08328483147458682,0,0.41292200629284,0,0.7315436241610739
54,54,21497,4635,1,0,0.0004691343464768372,0,0.006055230406171701,0,0.07497282443513878,1,0.3711015084860234,0,0.7315436241610739
