,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
6,6,29991,7,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,6.00443639838081e-05,1,0.0004688955932737511,0,1.0
7,7,29987,11,5,1,3.34063250359425e-07,1,1.0405688896653397e-06,2,8.2294291851666e-05,2,0.0007148674650514931,0,1.0
8,8,29985,13,3,1,5.274195290616016e-07,1,1.8104329190101463e-06,2,0.00011155119502827247,0,0.001021200508526137,0,1.0
9,9,29981,17,5,1,7.800757508669376e-07,1,3.041100706238554e-06,2,0.00014920291528477608,0,0.0013794783185838606,2,1.0
10,10,29978,20,4,1,1.1031395113636115e-06,0,4.985770574575231e-06,2,0.000197023624595762,2,0.0018150977990954934,0,1.0
11,11,29966,31,13,2,1.497118715797166e-06,2,7.91752082362365e-06,7,0.0002582398769838384,4,0.0023234751552943683,0,1.0
12,12,29957,39,10,2,1.979361246539106e-06,1,1.2455711029392169e-05,5,0.0003395630984616779,1,0.0029118137686845414,3,1.0
13,13,29945,49,13,3,2.5531342605838195e-06,4,1.9140845089786663e-05,6,0.00044486908411200976,2,0.003628600665121756,1,1.0
14,14,29579,407,362,4,3.259821579994885e-06,87,2.870610631774623e-05,147,0.0005806090670816299,88,0.004491932345490249,40,0.9923076923076923
15,15,29442,519,126,14,5.0643335521493985e-06,31,5.219768403081548e-05,63,0.0009088856005739814,24,0.006316345524676135,8,0.9923076923076923
16,16,29193,712,218,25,8.633542805345268e-06,55,9.780905784821668e-05,105,0.0015250130604036122,35,0.009518631242399645,23,0.9769230769230769
17,17,28861,963,291,40,1.529191697688039e-05,62,0.0001813593559646478,144,0.002606765642120204,51,0.015093074365911495,34,0.9615384615384616
18,18,28090,1536,632,59,2.6263572580732565e-05,142,0.00031999454893035716,286,0.004315010888025244,146,0.024047965269194164,58,0.9230769230769231
19,19,27165,2164,718,90,4.359241367097597e-05,147,0.0005414229529632689,332,0.006962845352045765,169,0.03789802356647807,70,0.8692307692307693
20,20,25984,2864,832,132,6.948113802724466e-05,177,0.0008792804062767056,373,0.010941532383951348,198,0.05853326464141175,84,0.8153846153846154
21,21,24643,3541,864,186,0.00010676413516315015,208,0.0013748793747307964,367,0.016786789293823927,186,0.08833336766690378,103,0.7307692307692307
22,22,24643,3542,1,0,0.00015856553067094403,0,0.0020694011677205963,0,0.025042743278613427,1,0.13011212310323317,0,0.7307692307692307
23,23,24643,3543,1,0,0.00022555727401217518,1,0.002972474516926147,0,0.035874532708879255,0,0.1845857781648176,0,0.7307692307692307
24,24,24643,3544,1,0,0.0003072562319598322,0,0.004075138818811738,1,0.04920962792024557,0,0.251533433394785,0,0.7307692307692307
25,25,24643,3545,1,0,0.0004009145551392337,1,0.005338842263018453,0,0.06459656810250905,0,0.3287743543310339,0,0.7307692307692307
26,26,24643,3546,1,0,0.0005024940361377589,0,0.0067078741686385675,0,0.08135991621192865,1,0.4129790769979169,0,0.7307692307692307
