,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,3.196633691638437e-07,1,6.758569351831744e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,0.0,0,8.838935389734732e-07,0,0.0001016158288544398,0,0.0002809543756642142,1,1.0
7,7,9998,8,2,1,0.0,0,1.8506750618053614e-06,2,0.00014049397121038078,0,0.0004688955932737511,0,1.0
8,8,9997,9,2,1,0.0,0,3.4152319784851158e-06,2,0.00018216453143271276,0,0.0007148674650514931,0,1.0
9,9,9996,10,2,1,0.0,0,5.744527781247136e-06,2,0.00022451827862821484,0,0.001021200508526137,0,1.0
10,10,9995,11,2,1,0.0,1,9.05040272782934e-06,0,0.0002656012349325313,1,0.0013794783185838606,0,1.0
11,11,9993,13,3,1,1.1068104928488164e-08,0,1.3389703554495895e-05,1,0.0003055931507031985,2,0.0017752525110295277,0,1.0
12,12,9992,14,2,1,3.688140002790061e-08,0,1.880781428670498e-05,0,0.0003474901194821226,1,0.0021907017475716654,1,1.0
13,13,9987,18,6,2,8.463452473331121e-08,1,2.5148920835624613e-05,2,0.0003946344511474611,2,0.002627051280067131,1,1.0
14,14,9975,29,13,2,1.6715343701700335e-07,3,3.233910482168131e-05,4,0.000453456126904364,5,0.0030932333295887134,1,0.9947089947089947
15,15,9850,153,126,1,3.195144404394789e-07,25,4.042224165776282e-05,48,0.0005356508211204795,33,0.0036135556056112066,20,0.9894179894179894
16,16,9775,223,76,4,8.322474400738153e-07,19,5.28076674575065e-05,36,0.000706551254014984,11,0.004597200364650017,10,0.9788359788359788
17,17,9743,245,33,6,2.025015420911674e-06,12,7.32274006667232e-05,14,0.0010107611230016,4,0.006380090766749042,3,0.9735449735449735
18,18,9700,273,44,8,4.277401089525723e-06,11,0.00010564230846285037,17,0.0014994837658606395,12,0.009334030543339922,4,0.9682539682539683
19,19,9666,288,35,8,7.919887434279914e-06,12,0.0001536053929241156,17,0.002213564960739073,5,0.0137274867865869,1,0.9682539682539683
20,20,9645,283,20,10,1.3175749267606237e-05,6,0.00021894063671020413,7,0.0031585818144071595,3,0.01958279626652135,4,0.9682539682539683
21,21,9560,340,86,16,2.008287249270537e-05,16,0.0003013705344215119,45,0.0043211467886141615,18,0.026825984475059426,7,0.9576719576719577
22,22,9560,341,1,0,2.8664476908045548e-05,1,0.0004019851079125244,0,0.005694326088300042,0,0.035318849549852926,0,0.9576719576719577
23,23,9560,342,1,0,3.8682766597203705e-05,0,0.0005180924019332594,0,0.007232829920614222,0,0.0447643195670361,1,0.9576719576719577
24,24,9560,343,1,0,4.9826291793290777e-05,0,0.0006469768442172833,1,0.008891873657641637,0,0.054861093721462556,0,0.9576719576719577
25,25,9560,344,1,0,6.165181941156987e-05,0,0.0007840398616233704,0,0.01060927131481121,1,0.06521799779859958,0,0.9576719576719577
26,26,9560,345,1,0,7.366109938306081e-05,0,0.0009237978777994441,0,0.012319288780347343,0,0.07543668709118209,1,0.9576719576719577
27,27,9560,346,1,0,8.53591379050278e-05,1,0.0010606394549771876,0,0.01395673754039604,0,0.08515449641378348,0,0.9576719576719577
28,28,9560,347,1,0,9.63093006276998e-05,0,0.001189325620840533,1,0.015464366946927738,0,0.09404315473109445,0,0.9576719576719577
29,29,9560,348,1,0,0.00010614373271075313,1,0.0013054631797240195,0,0.016794976873414774,0,0.1018472338772359,0,0.9576719576719577
30,30,9560,349,1,0,0.00011460019152788987,0,0.0014056056870139252,1,0.017913496919427913,0,0.10837687989495026,0,0.9576719576719577
31,31,9560,350,1,0,0.00012149813964741526,1,0.0014874827653638576,0,0.018797425973458234,0,0.11351186598002747,0,0.9576719576719577
32,32,9560,351,1,0,0.00012675782419875581,0,0.00154979256579898,0,0.019436211452522206,0,0.11719806558220917,1,0.9576719576719577
33,33,9560,352,1,0,0.00013036365992852774,1,0.0015921885838817442,0,0.01982991091816456,0,0.11946024490872102,0,0.9576719576719577
34,34,9560,353,1,0,0.00013237600881796014,0,0.0016150841687585283,0,0.019987441962108447,1,0.12035945931633373,0,0.9576719576719577
35,35,9560,354,1,0,0.0001328914172431737,1,0.001619509981175736,0,0.01992651123371491,0,0.12000228704205129,0,0.9576719576719577
36,36,9560,355,1,0,0.00013205423797875795,1,0.0016069621839124614,0,0.019668638985756833,0,0.11851425805183397,0,0.9576719576719577
37,37,9560,356,1,0,0.00013002977300629676,0,0.0015792596640629764,0,0.019239218704473877,1,0.11603342220969101,0,0.9576719576719577
38,38,9560,357,1,0,0.0001269894054574268,0,0.0015384160226070255,0,0.01866632622407467,1,0.11270338758886388,0,0.9576719576719577
39,39,9560,358,1,0,0.00012310567428511714,0,0.0014865297398737813,1,0.017978508905725978,0,0.10866791949366299,0,0.9576719576719577
