,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,1,3.688218859906598e-06,0,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,1.6715343701700335e-07,0,5.445071851781157e-06,4,6.146901571945755e-06,1,0.0006484807611901416,1,1.0
8,8,39943,48,37,1,2.863101256540144e-07,7,7.806088291256037e-06,18,1.595044234390316e-05,8,0.0008887805862339235,4,1.0
9,9,39925,65,19,2,5.223773512773265e-07,1,1.2104651261556026e-05,12,4.691860722037801e-05,5,0.0012446012229129291,1,1.0
10,10,39891,97,35,3,9.080207574967425e-07,8,1.975042087129239e-05,8,0.00011407585829047417,14,0.0017640915875923445,5,1.0
11,11,39827,155,63,5,1.5775860278444116e-06,14,3.2427367879086785e-05,30,0.00025546474699300777,14,0.0025985455513727893,5,0.9922480620155039
12,12,39699,270,124,9,2.724322549282559e-06,25,5.318170238005921e-05,74,0.0005125458966312864,15,0.0038949504515277005,10,0.9844961240310077
13,13,39487,454,198,14,4.711689417829925e-06,48,8.831338709672409e-05,84,0.0009356096498404086,49,0.005926599763854729,17,0.9767441860465116
14,14,39332,567,137,24,8.23415406698434e-06,39,0.0001464709102381536,63,0.0016357380772119678,17,0.009129414762926467,18,0.9767441860465116
15,15,38619,1155,623,35,1.4034638847056203e-05,124,0.00023688885292134942,301,0.002678675373138739,136,0.014039523170685169,62,0.9612403100775194
16,16,37667,1858,763,60,2.3899172674262695e-05,179,0.00038618536251325535,337,0.004359112967406602,177,0.022138623475671377,70,0.9069767441860465
17,17,36364,2675,916,99,4.0420325320564916e-05,238,0.0006271092582367487,385,0.00707797304739741,180,0.03532797360893074,113,0.8682170542635659
18,18,34616,3607,1086,154,6.747217298463625e-05,224,0.0010055290552943568,514,0.011375677770325046,228,0.05687962443598507,120,0.8294573643410853
19,19,32634,4439,1056,224,0.00010930741270428157,257,0.001579699097138145,459,0.01793857785660246,235,0.09057614339538349,105,0.7829457364341085
20,20,30324,5094,961,306,0.00017062261819909952,228,0.0024042238165388253,416,0.027453981342387968,222,0.14020967507394072,95,0.7441860465116279
21,21,27500,5713,1012,393,0.00025522273844313497,233,0.0035263109210959837,461,0.04053462940253695,234,0.20895050279666272,84,0.6976744186046512
22,22,27500,5714,1,0,0.0003660343603297166,0,0.004981593006785685,1,0.057674827636508004,0,0.2986827919800092,0,0.6976744186046512
23,23,27500,5715,1,0,0.0005020177495123981,0,0.006754365195423802,0,0.07874485171251293,1,0.40827858353627255,0,0.6976744186046512
24,24,27500,5716,1,0,0.0006599260393305226,1,0.008802080722362831,0,0.10327891264994711,0,0.5347318508364466,0,0.6976744186046512
25,25,27500,5717,1,0,0.0008335911239396661,1,0.01104511501587956,0,0.1303350954202318,0,0.6729009487617,0,0.6976744186046512
