,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.00044897294924076825,1,1.0
6,6,9999,7,1,0,0.0,0,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0006684034052231245,1,1.0
7,7,9998,8,2,1,0.0,1,2.7034270750085824e-06,0,7.415012170261794e-05,1,0.0009551672900952749,0,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,4.064632153254109e-06,2,0.00010830852049935173,0,0.0013172532131061944,0,1.0
9,9,9996,10,2,1,3.688140002790061e-08,0,5.767332198206054e-06,1,0.00014943329064871755,1,0.0017595765037781703,0,1.0
10,10,9991,15,6,1,8.463452473331121e-08,3,7.852118834468541e-06,1,0.000198798160749786,2,0.002272148311286506,0,1.0
11,11,9990,16,2,1,1.8928964687397967e-07,1,1.0428852642389926e-05,1,0.0002590979872068474,0,0.0028357244042641174,0,1.0
12,12,9989,17,2,1,3.7114103063830376e-07,0,1.3589078099413453e-05,2,0.00033063653550712176,0,0.003425738742165815,0,1.0
13,13,9976,29,14,2,6.510510662724323e-07,2,1.747390181733794e-05,7,0.0004137767255835298,5,0.004016006014723503,0,0.9946524064171123
14,14,9971,33,6,1,1.057724251140268e-06,0,2.258561937361894e-05,5,0.0005157577755958238,1,0.0045816463564664804,0,0.9946524064171123
15,15,9963,39,9,1,1.5884236986519713e-06,2,2.941530184369112e-05,5,0.0006381391654132837,1,0.005101090212299081,1,0.9946524064171123
16,16,9962,38,2,1,2.2584521997465113e-06,0,3.862463404070778e-05,1,0.0007852860730364006,1,0.005577150445501388,0,0.9946524064171123
17,17,9893,104,70,4,3.05107918173561e-06,16,5.05037487865913e-05,30,0.0009580758190714362,16,0.006004244576569191,8,0.983957219251337
18,18,9886,106,8,5,4.124485135924335e-06,1,6.72507481118444e-05,4,0.0011826765482417284,3,0.006547338755507772,0,0.983957219251337
19,19,9862,123,25,4,5.5148418674858366e-06,7,8.948805387859613e-05,11,0.0014686064537745565,5,0.007259592963440073,2,0.9786096256684492
20,20,9846,130,17,4,7.378065519772364e-06,0,0.00011887225940973733,8,0.0018378752949928373,6,0.008282029525003629,3,0.9732620320855615
21,21,9831,134,16,6,9.733420178887113e-06,1,0.0001559711933678199,11,0.002303763479090848,3,0.009708920147710395,1,0.9732620320855615
22,22,9831,135,1,0,1.2576174986889985e-05,0,0.0002011435292693113,0,0.0028686070251872217,0,0.01157550522313808,1,0.9732620320855615
23,23,9831,136,1,0,1.581675113389951e-05,0,0.00025344297692783213,1,0.0035223469360338372,0,0.013886359965399917,0,0.9732620320855615
24,24,9831,137,1,0,1.9324836150930744e-05,0,0.0003114548808442637,0,0.004244492375750114,1,0.01657663967346372,0,0.9732620320855615
25,25,9831,138,1,0,2.2944383969270454e-05,0,0.0003729418407761022,1,0.00500753265544366,0,0.019543521590976533,0,0.9732620320855615
26,26,9831,139,1,0,2.6515838319823102e-05,0,0.0004354444026356367,1,0.005779176439000498,0,0.022653462145987954,0,0.9732620320855615
27,27,9831,140,1,0,2.9892020162330116e-05,0,0.0004964881582414143,1,0.0065281594495147244,0,0.02576389658738895,0,0.9732620320855615
28,28,9831,141,1,0,3.2948626300457226e-05,0,0.0005538625843130393,0,0.007225714142670526,1,0.028738856096409804,0,0.9732620320855615
29,29,9831,142,1,0,3.558984448118141e-05,0,0.0006056761501612604,0,0.007849595085735482,0,0.031459984978130386,1,0.9732620320855615
30,30,9831,143,1,0,3.7750047124687564e-05,0,0.0006504709311725579,1,0.00838206907801637,0,0.033852958813971906,0,0.9732620320855615
31,31,9831,144,1,0,3.9392626728884466e-05,0,0.0006872821536737562,1,0.008812064300339005,0,0.035856938834953514,0,0.9732620320855615
32,32,9831,145,1,0,4.050695323910307e-05,0,0.0007155953318922712,0,0.009133450585279463,0,0.03744399224888041,1,0.9732620320855615
33,33,9831,146,1,0,4.110426991723352e-05,0,0.0007352655424313939,0,0.009344746223530037,1,0.03862069197908045,0,0.9732620320855615
34,34,9831,147,1,0,4.121315837495232e-05,0,0.0007464810430457231,1,0.009450298598485264,0,0.03939485421543777,0,0.9732620320855615
35,35,9831,148,1,0,4.0875027060127845e-05,1,0.0007497293712293194,0,0.009456470087825285,0,0.03979293251882021,0,0.9732620320855615
36,36,9831,149,1,0,4.0150993651057716e-05,0,0.0007456286116335198,0,0.009372696913084498,1,0.03984176654311159,0,0.9732620320855615
37,37,9831,150,1,0,3.9099745976980016e-05,0,0.0007349504774925825,0,0.009211107575348312,1,0.03956980384915189,0,0.9732620320855615
38,38,9831,151,1,0,3.7785363107477176e-05,0,0.0007185159649671544,1,0.00898493079468586,0,0.039006700711900495,0,0.9732620320855615
39,39,9831,152,1,0,3.626588547028954e-05,0,0.0006972419963352278,0,0.00870681093564013,0,0.03818322905160508,1,0.9732620320855615
40,40,9831,153,1,0,3.4593299018997835e-05,0,0.0006719905896071013,1,0.008388824976033582,0,0.037151049278091125,0,0.9732620320855615
41,41,9831,154,1,0,3.2813146474470085e-05,1,0.0006436941402773729,0,0.008041072816438996,0,0.035949166524305354,0,0.9732620320855615
42,42,9831,155,1,0,3.097579128425168e-05,0,0.0006131564020632232,1,0.0076719806230827955,0,0.03462309252455896,0,0.9732620320855615
43,43,9831,156,1,0,2.9118416121362236e-05,0,0.000581199352848222,0,0.007288521971526857,1,0.03320815755499559,0,0.9732620320855615
44,44,9831,157,1,0,2.7276478797591636e-05,0,0.0005484783650593392,1,0.0068983245531330836,0,0.03173228599557118,0,0.9732620320855615
45,45,9831,158,1,0,2.5475309541311815e-05,0,0.0005156431425299246,0,0.006506833793744841,0,0.03021717710640165,1,0.9732620320855615
46,46,9831,159,1,0,2.373250339116297e-05,1,0.0004831653232859829,0,0.006119325498058754,0,0.028699706525924056,0,0.9732620320855615
47,47,9831,160,1,0,2.207043114157643e-05,0,0.0004514357822437932,0,0.005739559113792271,1,0.027200057909413447,0,0.9732620320855615
48,48,9831,161,1,0,2.049930067263022e-05,0,0.0004207230431639942,0,0.005372037718204344,1,0.02574243193663983,0,0.9732620320855615
49,49,9831,162,1,0,1.9029420922276736e-05,1,0.00039120335985427996,0,0.005021007733784343,0,0.024339688482014107,0,0.9732620320855615
50,50,9831,163,1,0,1.767441436305148e-05,0,0.0003629823784998152,0,0.00468942931475004,1,0.022997202044841042,0,0.9732620320855615
