,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,4032,1269,179,406,0.0014449414445261157,42,0.018534104654041057,73,0.23190893941283863,43,1.09337162648991,21,0.9491525423728814
47,47,3014,992,180,380,0.001528862754773992,47,0.019628383467758054,70,0.24442629448556868,44,1.160038980840209,19,0.9491525423728814
48,48,2100,707,158,352,0.0016047846333772525,44,0.020630070281772467,71,0.25563848431773156,32,1.2211376674441488,11,0.9491525423728814
49,49,1402,400,119,318,0.0016717218803772096,23,0.02152274708923546,55,0.2654060149323069,32,1.2756694958522115,9,0.9491525423728814
50,50,873,116,116,261,0.0017287973502135377,23,0.022291850218210816,53,0.27363163853649203,27,1.322743907487191,13,0.9491525423728814
51,51,770,25,25,70,0.001775380063579808,8,0.02292634944213135,12,0.2802432155957607,2,1.3616707602815088,3,0.9491525423728814
52,52,746,7,7,17,0.0018108352056834167,1,0.023415870078993532,4,0.2851604556402756,0,1.391780248068824,2,0.9491525423728814
53,53,736,6,6,6,0.0018346383861210977,2,0.023752622041823206,2,0.28831973945701594,2,1.4126185990318654,0,0.9491525423728814
54,54,735,1,1,1,0.001846415165860532,0,0.023930751364633233,0,0.2896676580818091,0,1.4238412955935191,1,0.9491525423728814
55,55,735,1,1,0,0.0018459717172474304,0,0.023947299168764407,0,0.2891743230849391,1,1.4253200435274467,0,0.9491525423728814
56,56,735,1,1,0,0.0018333841236147497,0,0.023802978882678617,0,0.2868510729075438,1,1.4171253496105045,0,0.9491525423728814
57,57,733,3,3,1,0.0018090118144513242,2,0.023502413910877366,0,0.2827521673582657,0,1.39956733707087,1,0.9491525423728814
58,58,730,2,2,2,0.0017735194133937534,0,0.02305405975907497,1,0.2769743608139924,0,1.3731925016135247,1,0.9491525423728814
59,59,729,2,2,1,0.0017278106069342322,0,0.022469849568277564,1,0.2696532434020113,1,1.3387477271896113,0,0.9491525423728814
60,60,728,2,2,1,0.001673002940028772,0,0.02176449335135743,1,0.26095695310750067,1,1.2971294948426944,0,0.9491525423728814
61,61,727,1,1,1,0.001610353322937185,1,0.020954734212471307,0,0.25107683992594887,0,1.24934376952703,0,0.9491525423728814
62,62,725,1,1,1,0.0015412137267803115,0,0.02005844604989924,0,0.24021748350842131,0,1.1964480421512316,1,0.9491525423728814
63,63,725,1,1,0,0.001466958306728678,0,0.019093909587529725,0,0.2285886596949028,0,1.1395333671839054,1,0.9491525423728814
64,64,725,1,1,0,0.0013889464561386788,0,0.01807910990349102,1,0.21639668297273873,0,1.0796765826152976,0,0.9491525423728814
65,65,725,1,1,0,0.0013084740959342694,1,0.017031287681186207,0,0.20383859675945734,0,1.0178985737226156,0,0.9491525423728814
66,66,723,2,2,1,0.00122675558150669,0,0.015966410093679953,2,0.19109756674121134,0,0.9551459851059934,0,0.9491525423728814
67,67,720,2,2,2,0.0011448837952883787,0,0.014899104226797768,1,0.1783396144814145,1,0.8922627691490075,0,0.9491525423728814
68,68,719,2,2,1,0.001063827723433643,0,0.013842245447868962,1,0.16571339322254833,0,0.8299852185484702,1,0.9491525423728814
69,69,719,1,1,0,0.0009844170863610852,0,0.012806979105936494,0,0.15334607777880127,0,0.7689604811334984,1,0.9491525423728814
70,70,718,1,1,1,0.0009073434948494256,1,0.01180254706895455,0,0.14134501215022838,0,0.7097360523156857,0,0.9491525423728814
71,71,716,1,1,1,0.0008331762814838129,0,0.010836383716344771,0,0.12979673757593138,0,0.6527517673394319,1,0.9491525423728814
72,72,715,1,1,1,0.0007623523331696707,1,0.009914184718629161,0,0.1187683524590075,0,0.5983706280980248,0,0.9491525423728814
73,73,715,1,1,0,0.0006952086466157126,0,0.009040074522600715,1,0.10830909951842836,0,0.5468413133620638,0,0.9491525423728814
74,74,714,1,1,1,0.0006319668214156525,0,0.008216859832804908,1,0.09845222047484213,0,0.49833198434625003,0,0.9491525423728814
75,75,713,2,2,1,0.0005727583380578067,1,0.007446166502472262,0,0.08921692623771746,1,0.45292710492134786,0,0.9491525423728814
76,76,711,1,1,2,0.0005176401649897041,0,0.0067285716906300055,1,0.0806122205347036,0,0.41064362475823435,0,0.9491525423728814
77,77,711,1,1,0,0.0004665914023392488,0,0.006063863242569421,0,0.07263573728292377,0,0.37144456194848036,1,0.9491525423728814
78,78,711,1,1,0,0.00041953758116423034,0,0.005451028405755562,0,0.06527735811373439,0,0.33527139009318535,1,0.9491525423728814
79,79,709,1,1,1,0.00037635411872138626,0,0.004888489005854379,1,0.05851937379320954,0,0.30204153947495466,0,0.9491525423728814
80,80,708,1,1,1,0.0003368792375318162,0,0.004374256586172334,1,0.05233828726933452,0,0.27164382569038453,0,0.9491525423728814
81,81,706,1,1,1,0.0003009244853345845,0,0.003906020555394735,0,0.04670629569246245,0,0.2439492928919299,1,0.9491525423728814
82,82,705,1,1,1,0.00026828389936403444,0,0.0034812114401375537,0,0.041592622920315035,0,0.21882421463643487,1,0.9491525423728814
83,83,705,1,1,0,0.0002387416639462826,0,0.003097110717746478,0,0.036964667004210375,0,0.19612645328921263,1,0.9491525423728814
84,84,705,1,1,0,0.00021207829954430045,0,0.0027508831999225845,1,0.0327889559093117,0,0.17571899161717883,0,0.9491525423728814
85,85,704,1,1,1,0.0001880755172423786,0,0.0024397332003111964,0,0.029031920764676103,0,0.15744656440091295,1,0.9491525423728814
86,86,702,2,2,1,0.00016651991297623114,1,0.0021608442500903775,1,0.025660504125460257,0,0.14116750407943937,0,0.9491525423728814
87,87,700,2,2,2,0.00014721675216038889,0,0.0019115760035735994,2,0.022642624122567453,0,0.12671317808876614,0,0.9491525423728814
88,88,695,2,2,2,0.0001299734226899788,0,0.001689466786399489,1,0.01994751592744785,1,0.11391713614038475,0,0.9491525423728814
89,89,695,1,1,0,0.00011461160679769033,1,0.001492172658540314,0,0.017547815598323444,0,0.10260584961452049,0,0.9491525423728814
90,90,694,1,1,1,0.0001009701438706965,0,0.001317452922020454,1,0.015416638934339052,0,0.09260774449872564,0,0.9491525423728814
91,91,694,1,1,0,8.88887935273798e-05,1,0.0011632254139799098,0,0.013529487475933417,0,0.08375897253079696,0,0.9491525423728814
92,92,693,1,1,1,7.823122336340395e-05,0,0.0010274238747446517,0,0.01186279060552776,1,0.07590779164654074,0,0.9491525423728814
93,93,692,2,2,1,6.885849921066801e-05,0,0.000908105967190202,1,0.010396055526137185,1,0.06891734702861473,0,0.9491525423728814
94,94,691,1,1,1,6.0642478203150194e-05,0,0.0008034925746630565,0,0.009110758431637772,1,0.06266698891218556,0,0.9491525423728814
95,95,688,2,2,1,5.3458093231857004e-05,0,0.0007118764824715534,1,0.007991050900129679,0,0.05705240934978324,1,0.9491525423728814
96,96,687,2,2,1,4.71862701290376e-05,0,0.0006317867069525867,1,0.007021091811792336,0,0.052004838082382356,1,0.9491525423728814
97,97,687,1,1,0,4.1715552843718974e-05,0,0.0005618905107190484,0,0.006185719883321232,1,0.04747644372514773,0,0.9491525423728814
98,98,686,1,1,1,3.6943431479368106e-05,1,0.0005009593092570771,0,0.005471267858313733,0,0.043425127181921895,0,0.9491525423728814
99,99,685,2,2,1,3.278824089934144e-05,0,0.0004478856172373019,1,0.004863090985695732,0,0.03981629540485502,1,0.9491525423728814
100,100,684,1,1,1,2.9171016712001892e-05,0,0.0004017095276702946,0,0.004347809731826082,1,0.036628306348685066,0,0.9491525423728814
101,101,682,3,3,1,2.602627370466945e-05,1,0.00036151035264137113,0,0.003914029537226764,1,0.03382273237638094,1,0.9491525423728814
102,102,681,2,2,1,2.3303647856648398e-05,0,0.0003264854068509224,0,0.0035516798655817194,2,0.03138616276078032,0,0.9491525423728814
103,103,679,1,1,1,2.095060485891366e-05,0,0.00029589393943380644,1,0.003254748526167434,0,0.029283289955977405,0,0.9491525423728814
104,104,678,1,1,1,1.8923473141389608e-05,0,0.0002691433220265166,0,0.0030156750729216785,1,0.02748192192313708,0,0.9491525423728814
105,105,678,1,1,0,1.7178675926806267e-05,1,0.0002456687589476003,0,0.002829770742700962,0,0.025939976404435083,0,0.9491525423728814
106,106,677,1,1,1,1.5685733143861134e-05,1,0.00022500674328923299,0,0.002689656080759512,0,0.024611551439213505,0,0.9491525423728814
107,107,677,1,1,0,1.4420717630223249e-05,1,0.00020673333626950854,0,0.0025879970854649523,0,0.023450607558415264,0,0.9491525423728814
108,108,676,1,1,1,1.337057162638033e-05,0,0.00019047211804649024,1,0.002516575724333979,0,0.022414068522912233,0,0.9491525423728814
109,109,674,2,2,1,1.2517145131780312e-05,0,0.00017596801969224578,2,0.0024671154015124042,0,0.021463999114217387,0,0.9491525423728814
110,110,671,2,2,2,1.1841261915967136e-05,1,0.0001631115546432022,1,0.0024318217246403805,0,0.02056884402724885,0,0.9491525423728814
111,111,670,1,1,1,1.1327638051768083e-05,0,0.00015183761676143507,1,0.0024037919892300236,0,0.01970386497667681,0,0.9491525423728814
112,112,670,1,1,0,1.0950104844570153e-05,0,0.00014215894650862753,0,0.002377267329576602,0,0.018850967908858027,1,0.9491525423728814
113,113,670,1,1,0,1.0685147018446725e-05,0,0.00013400474748863936,0,0.002347740064274187,1,0.018018036527870863,0,0.9491525423728814
114,114,670,1,1,0,1.050527090191172e-05,1,0.00012726029992736094,0,0.0023137898639270225,0,0.01720486969001749,0,0.9491525423728814
115,115,669,1,1,1,1.0393652815568357e-05,0,0.00012173480462814047,1,0.00227391586597759,0,0.016421869060368233,0,0.9491525423728814
116,116,669,1,1,0,1.0327690229858366e-05,1,0.00011727003021351098,0,0.002228211259881886,0,0.015672961749623293,0,0.9491525423728814
117,117,668,1,1,1,1.0302523289205176e-05,1,0.00011364406980311117,0,0.002176700776315426,0,0.01495807045041032,0,0.9491525423728814
118,118,668,1,1,0,1.0315649082574602e-05,0,0.00011066680522202083,1,0.0021194758268757627,0,0.014274054510137975,0,0.9491525423728814
119,119,668,1,1,0,1.036165759162356e-05,0,0.00010821041273319045,0,0.002056685729115052,1,0.013615992588501765,0,0.9491525423728814
120,120,666,2,2,1,1.0435127552790423e-05,2,0.00010610876952664703,0,0.001990409861728303,0,0.012978368223565928,0,0.9491525423728814
121,121,665,2,2,1,1.0546430925776328e-05,1,0.00010424107833364291,1,0.0019216086526553458,0,0.012355979310360131,0,0.9491525423728814
122,122,661,2,2,2,1.0699151679015204e-05,0,0.00010255341296441483,1,0.0018519550522779924,1,0.011744532834123507,0,0.9491525423728814
123,123,657,2,2,2,1.0895608506068269e-05,0,0.00010102558510251662,2,0.001784183393174929,0,0.011140955687469116,0,0.9491525423728814
124,124,656,1,1,1,1.1131754257726252e-05,0,9.977517502535795e-05,0,0.0017193076264604094,1,0.010543480808357833,0,0.9491525423728814
125,125,656,1,1,0,1.1393336915089048e-05,0,9.882954255404486e-05,0,0.0016604186474882482,1,0.009951573565485974,0,0.9491525423728814
126,126,656,1,1,0,1.1660510691204598e-05,1,9.822668920568447e-05,0,0.0016101103533536585,0,0.00936575747214896,0,0.9491525423728814
127,127,655,1,1,1,1.1922360150717273e-05,0,9.79150578114905e-05,1,0.0015696623310403502,0,0.008787387558654252,0,0.9491525423728814
128,128,655,1,1,0,1.2161389467646914e-05,0,9.786439777006508e-05,0,0.0015396212144501238,1,0.008218407834933586,0,0.9491525423728814
129,129,654,1,1,1,1.2366549582658902e-05,0,9.796642914564608e-05,0,0.0015207059861264487,1,0.007661118203056978,0,0.9491525423728814
130,130,654,1,1,0,1.2525550276116458e-05,0,9.812990445760624e-05,1,0.0015132397228415416,0,0.00711796682756892,0,0.9491525423728814
131,131,654,1,1,0,1.262726792710896e-05,0,9.831206669923975e-05,0,0.0015163645113558848,0,0.006591376605215277,1,0.9491525423728814
132,132,654,1,1,0,1.2662687891076862e-05,0,9.841958712976712e-05,0,0.0015287848715709023,1,0.006103531561222661,0,0.9491525423728814
133,133,652,1,1,1,1.2625583094654887e-05,0,9.839386730475677e-05,0,0.0015497474565385075,1,0.005663050756611932,0,0.9491525423728814
134,134,651,1,1,1,1.2512834730029479e-05,0,9.816039582375834e-05,1,0.0015784886449130087,0,0.005284557824590747,0,0.9491525423728814
135,135,651,1,1,0,1.2324420498923146e-05,0,9.772009393888253e-05,1,0.0016134283669506182,0,0.00497252636026884,0,0.9491525423728814
136,136,651,1,1,0,1.206314586760857e-05,0,9.710804084756378e-05,1,0.0016528712161798184,0,0.004724640251271424,0,0.9491525423728814
137,137,650,2,2,1,1.1734205861395144e-05,1,9.64230277468369e-05,1,0.0016940890240538613,0,0.004533545153278506,0,0.9491525423728814
138,138,646,3,3,2,1.1355725911184033e-05,0,9.579474668068542e-05,2,0.0017339452498101938,1,0.00438883526511582,0,0.9491525423728814
139,139,642,3,3,2,1.0939751480555192e-05,1,9.543472336135852e-05,1,0.001771139122822898,1,0.004278825766493495,0,0.9491525423728814
140,140,639,2,2,2,1.0513697162480043e-05,1,9.549485408509975e-05,0,0.0018053015336329612,0,0.004191931949499847,1,0.9491525423728814
141,141,638,1,1,1,1.010352880957241e-05,0,9.605384191776827e-05,0,0.0018359581650010562,1,0.004137546312076223,0,0.9491525423728814
142,142,638,1,1,0,9.727687150812066e-06,1,9.709993627271214e-05,0,0.0018648163561370936,0,0.004113384254231018,0,0.9491525423728814
143,143,638,1,1,0,9.410759905758518e-06,0,9.851780438796344e-05,1,0.0018915372250922235,0,0.004125382541576899,0,0.9491525423728814
144,144,637,1,1,1,9.158794234094067e-06,0,0.00010020630192541041,1,0.0019159913271875608,0,0.0041716144643018475,0,0.9491525423728814
145,145,634,3,3,1,8.973849913285482e-06,2,0.0001020637812121861,1,0.0019370307879843255,0,0.004245538772531254,0,0.9491525423728814
146,146,633,1,1,1,8.869887360343453e-06,0,0.00010404010589668447,0,0.0019530421629945355,1,0.00433752476463018,0,0.9491525423728814
147,147,632,1,1,1,8.840244743240751e-06,0,0.00010604692180449307,1,0.001964126776603694,0,0.00443655016583777,0,0.9491525423728814
148,148,631,2,2,1,8.88243100796317e-06,2,0.00010806917373721581,0,0.001969305816978509,0,0.004531661416286735,0,0.9491525423728814
149,149,631,1,1,0,9.004855292059856e-06,0,0.00011000669432261099,1,0.0019685334688256863,0,0.00461304503937517,0,0.9491525423728814
150,150,630,1,1,1,9.195481535948549e-06,0,0.00011184716821836577,1,0.001961312010834041,0,0.004672696785520845,0,0.9491525423728814
151,151,629,1,1,1,9.446735060629505e-06,0,0.00011357401800101408,1,0.0019470377225941906,0,0.004704741575201893,0,0.9491525423728814
152,152,628,1,1,1,9.740352327920455e-06,1,0.00011521555226495469,0,0.0019251408712022155,0,0.0047054822215779075,0,0.9491525423728814
153,153,626,1,1,1,1.0064261199629597e-05,1,0.00011674966024796642,0,0.0018952095877368496,0,0.00467325720413031,0,0.9491525423728814
154,154,626,1,1,0,1.0408436511168941e-05,0,0.00011814017119839246,0,0.0018570724671873244,1,0.004608178775793781,0,0.9491525423728814
155,155,626,1,1,0,1.0760169101577363e-05,0,0.00011930231740653293,0,0.0018126809768261724,1,0.0045118091518634735,0,0.9491525423728814
156,156,626,1,1,0,1.1108060654809669e-05,0,0.00012013098252657281,1,0.0017648769966823105,0,0.004386818247929176,0,0.9491525423728814
157,157,624,1,1,1,1.1436162982104907e-05,1,0.00012059343368072908,0,0.0017161056452844443,0,0.004236653379393615,0,0.9491525423728814
158,158,624,1,1,0,1.1738395199763682e-05,0,0.00012062148147560951,0,0.0016686945818105005,1,0.004065240375034931,0,0.9491525423728814
159,159,616,2,2,1,1.2002101247596754e-05,0,0.00012019423355078621,0,0.0016254636193240792,2,0.003876726918046379,0,0.9491525423728814
160,160,616,1,1,0,1.2220591603414071e-05,1,0.00011928340952060092,0,0.0015907549327303118,0,0.0036752724880163594,0,0.9491525423728814
161,161,616,1,1,0,1.2396312039529033e-05,0,0.00011786672747210512,0,0.0015663886554192264,1,0.003464884747313315,0,0.9491525423728814
162,162,615,1,1,1,1.2524743159462314e-05,0,0.0001159322697102554,1,0.001555948202762405,0,0.0032492992475664398,0,0.9491525423728814
163,163,614,1,1,1,1.2606292645738469e-05,1,0.00011355554275824192,0,0.0015592785969596235,0,0.0030318975813593534,0,0.9491525423728814
164,164,612,1,1,1,1.264917378923487e-05,0,0.00011077785794604259,1,0.0015752702297534367,0,0.0028156582602214195,0,0.9491525423728814
165,165,612,1,1,0,1.2653243951018068e-05,0,0.00010775250634396457,0,0.0016009845652835177,1,0.0026031343997586728,0,0.9491525423728814
166,166,611,1,1,1,1.2621974307798686e-05,0,0.00010456028235245923,1,0.001634393124679215,0,0.0023964525241578017,0,0.9491525423728814
167,167,610,1,1,1,1.2554413963089334e-05,0,0.00010136587119586121,0,0.0016719230622194825,0,0.0021973273007752964,1,0.9491525423728814
168,168,608,2,2,1,1.244767541914022e-05,0,9.823849947775991e-05,2,0.001710774390691735,0,0.002027010302142595,0,0.9491525423728814
169,169,608,1,1,0,1.2298190551791344e-05,0,9.538888118520116e-05,0,0.0017477727789529458,1,0.001893097142795651,0,0.9491525423728814
170,170,607,2,2,1,1.2102813991299136e-05,0,9.287338544300342e-05,2,0.0017817258267500576,0,0.0018092010005883526,0,0.9491525423728814
171,171,607,1,1,0,1.1859600366106169e-05,1,9.090924509388667e-05,0,0.0018105868809170406,0,0.001778874669989669,0,0.9491525423728814
172,172,606,1,1,1,1.1579300809842142e-05,0,8.952324762245413e-05,1,0.0018334439342226824,0,0.0017990233463921045,0,0.9491525423728814
173,173,605,1,1,1,1.1267031992636036e-05,1,8.880857142835855e-05,0,0.0018491164587518677,0,0.0018616880240201993,0,0.9491525423728814
174,174,605,1,1,0,1.0944155546537924e-05,0,8.870479828338277e-05,1,0.0018564839856800989,0,0.001956047471487338,0,0.9491525423728814
175,175,602,2,2,1,1.0620618789701638e-05,1,8.919020533306413e-05,0,0.0018546079015714556,1,0.002070192799184825,0,0.9491525423728814
176,176,601,1,1,1,1.0318477990647654e-05,0,9.012815005817472e-05,1,0.0018446807843873825,0,0.0021924989659858557,0,0.9491525423728814
177,177,601,1,1,0,1.0045098533338641e-05,0,9.145159936860048e-05,1,0.00182701276566587,0,0.002312564738040292,0,0.9491525423728814
178,178,598,1,1,1,9.806683378625905e-06,0,9.307968561037645e-05,1,0.0018028678998903808,0,0.0024217659717246025,0,0.9491525423728814
179,179,597,1,1,1,9.600944233717937e-06,0,9.497315633269405e-05,0,0.0017729526795160083,1,0.0025134971927207052,0,0.9491525423728814
180,180,597,1,1,0,9.420550565040518e-06,0,9.704347162407519e-05,1,0.0017395273392798668,0,0.002583182295305308,0,0.9491525423728814
181,181,597,1,1,0,9.255366702007444e-06,1,9.926586469679497e-05,0,0.0017034294656893742,0,0.002628128493426351,0,0.9491525423728814
182,182,597,1,1,0,9.105499949466163e-06,0,0.00010152351818338496,1,0.0016660061915948266,0,0.002647285448812866,0,0.9491525423728814
183,183,597,1,1,0,8.964338960318016e-06,0,0.0001037832479415098,0,0.0016277157251136643,1,0.002640957836311053,0,0.9491525423728814
184,184,597,1,1,0,8.830443454148826e-06,0,0.00010593200119041444,0,0.0015903467571923564,1,0.0026105066680416275,0,0.9491525423728814
185,185,596,2,2,1,8.69911424576882e-06,1,0.00010787717573537184,1,0.0015559794790038686,0,0.0025580635223619694,0,0.9491525423728814
186,186,593,2,2,2,8.575499163179344e-06,0,0.00010957680439847751,1,0.0015259149486539292,1,0.002486272766429554,0,0.9491525423728814
187,187,591,1,1,2,8.457008947121624e-06,0,0.00011101449404542042,1,0.001502994211163928,0,0.0023980698957096524,0,0.9491525423728814
188,188,591,1,1,0,8.345057155205635e-06,0,0.0001122360219514509,1,0.0014874421032993626,0,0.0022964990188760726,0,0.9491525423728814
189,189,588,3,3,1,8.23672126584837e-06,1,0.00011332255261568167,1,0.0014792145430738539,0,0.002184568990599851,1,0.9491525423728814
190,190,585,1,1,3,8.138043951772044e-06,0,0.00011437202905376392,0,0.0014768685642809415,1,0.0020850680661288847,0,0.9491525423728814
191,191,585,1,1,0,8.046671292011838e-06,1,0.00011540937704892511,0,0.001480054932910245,0,0.0020072611901845363,0,0.9491525423728814
192,192,585,1,1,0,7.974869339294748e-06,0,0.00011642408057212015,0,0.0014868639192459517,1,0.0019664763929940726,0,0.9491525423728814
193,193,585,1,1,0,7.922902299447298e-06,0,0.00011733948517340801,0,0.0014978448786133025,1,0.001967960140076023,0,0.9491525423728814
194,194,585,1,1,0,7.892312362963811e-06,0,0.00011804564416114215,1,0.0015135395970477664,0,0.0020102411636183674,0,0.9491525423728814
195,195,585,1,1,0,7.878163944036689e-06,0,0.00011849642690764269,0,0.0015336935984307089,1,0.0020868798933709526,0,0.9491525423728814
196,196,585,1,1,0,7.87202648643163e-06,0,0.00011860538299619034,1,0.001559659884670476,0,0.0021884487780380033,0,0.9491525423728814
197,197,584,1,1,1,7.86377841344853e-06,1,0.00011840516971149146,0,0.0015903304844977401,0,0.002304295045086015,0,0.9491525423728814
198,198,584,1,1,0,7.854287547257743e-06,1,0.00011787189542552901,0,0.0016245502605396675,0,0.0024239080505201226,0,0.9491525423728814
199,199,583,2,2,1,7.849224734227878e-06,1,0.00011701262279837109,0,0.001660025018162573,1,0.0025378608324364577,0,0.9491525423728814
200,200,580,2,2,2,7.863341448601666e-06,1,0.00011581086650420775,1,0.0016958252296875903,0,0.0026383691397005235,0,0.9491525423728814
201,201,578,1,1,1,7.915398960229854e-06,0,0.00011431654068453048,1,0.0017297212386155581,0,0.002719541590144297,0,0.9491525423728814
