,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,1,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.00044897294924076825,0,1.0
7,7,39978,13,7,1,4.937656252129231e-07,2,5.642301698096297e-07,5,7.373259509026319e-05,0,0.0006484807611901416,0,1.0
8,8,39971,20,8,1,6.693069995141904e-07,1,1.4095057238325982e-06,7,0.00011572158657324965,0,0.0008688579422009406,0,1.0
9,9,39710,279,260,1,9.062853683806049e-07,59,3.408749764829365e-06,124,0.0001665081998580665,47,0.0010985239429196463,30,0.9926470588235294
10,10,39588,385,114,8,1.8720410369687158e-06,25,1.609369032061977e-05,53,0.00031043617368273034,20,0.001923958882778245,16,0.9852941176470589
11,11,39352,583,215,17,4.064642406572094e-06,56,4.676979386476394e-05,103,0.0006103607089953398,41,0.0038525844067497914,15,0.9705882352941176
12,12,38981,883,329,29,8.610714019569941e-06,75,0.00011026293708447,143,0.0012075915560109075,82,0.007669574605865467,29,0.9558823529411765
13,13,38058,1594,759,48,1.6811143777967304e-05,174,0.00022337257311984428,330,0.002313534394809099,171,0.014348069604781076,84,0.9117647058823529
14,14,37199,2158,646,82,3.118410999216895e-05,137,0.00041758462208586815,293,0.004332423691217183,156,0.025896937623081085,60,0.8897058823529411
15,15,35986,2837,804,125,5.419389989847362e-05,193,0.0007258806311591358,372,0.007724848968636541,162,0.04419892470004101,77,0.8529411764705882
16,16,34433,3587,930,180,8.928108412835211e-05,215,0.001192195208759587,405,0.013039800450100923,210,0.07187031263561028,100,0.8308823529411765
17,17,32501,4329,988,246,0.00013989707356377366,218,0.0018608193697996769,452,0.020875516931820024,210,0.11172637056582066,108,0.7867647058823529
18,18,29837,5128,1121,322,0.00020935602228820186,252,0.0027762630221712177,495,0.031765649956948576,272,0.16658645211282003,102,0.7426470588235294
19,19,27067,5640,921,409,0.0003008275487795088,228,0.003979601412376315,397,0.046279261592249266,206,0.23892081107770125,90,0.6985294117647058
20,20,23499,6093,950,497,0.0004164902823956176,227,0.005496353886450174,412,0.0647615840469221,208,0.3303938687383214,103,0.6176470588235294
21,21,20125,6142,636,586,0.0005576391300015133,148,0.007340032428177539,284,0.08742833660287527,136,0.44199144388622724,68,0.5882352941176471
22,22,20125,6143,1,0,0.0007235107203738358,1,0.009496939306123683,0,0.11412996646520646,0,0.5730214143079517,0,0.5882352941176471
23,23,20125,6144,1,0,0.0009103158601814856,0,0.011914786983452106,0,0.14422517053078213,0,0.7204604062897834,1,0.5882352941176471
24,24,20125,6145,1,0,0.0011121833265869785,0,0.01451626437151368,0,0.17674008280426878,1,0.8797158014395294,0,0.5882352941176471
25,25,20125,6146,1,0,0.0013212793286968597,1,0.01720017406755089,0,0.21039733798126023,0,1.0446292297179491,0,0.5882352941176471
26,26,20125,6147,1,0,0.0015291158292080973,0,0.019857920231810475,1,0.24382133664204086,0,1.2085277377811803,0,0.5882352941176471
27,27,20125,6148,1,0,0.0017274821835533921,0,0.02238542226444224,1,0.2756908835037518,0,1.3649524269146722,0,0.5882352941176471
28,28,20125,6149,1,0,0.0019091554449951204,0,0.024691717267875286,0,0.30484782491349394,1,1.5082118712162502,0,0.5882352941176471
29,29,20125,6150,1,0,0.002068323692033503,1,0.026704185517067082,0,0.33036644628142636,0,1.6337242770882188,0,0.5882352941176471
30,30,20125,6151,1,0,0.0022007959324768602,1,0.028370885340189132,0,0.35158033241001857,0,1.7381748365680192,0,0.5882352941176471
31,31,20125,6152,1,0,0.0023040086012910375,0,0.02966053044435847,0,0.3680850223462374,1,1.8195279820704104,0,0.5882352941176471
