,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,0,4.0119986366495575e-05,0,0.0,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,2.966004137720496e-06,1,6.758569351831744e-05,0,1.992264403298285e-05,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,0,4.332339753127075e-06,4,0.0001016158288544398,0,6.63867038613514e-05,1,1.0
8,8,39976,15,5,1,1.5608533208851518e-07,4,6.272479621353465e-06,0,0.00014049397121038078,1,0.00017226521035817934,0,1.0
9,9,39972,19,5,1,2.9370114534006643e-07,1,8.861641114302863e-06,3,0.0001840092160578061,0,0.0003473410795255656,1,1.0
10,10,39966,25,7,1,5.188597970846888e-07,0,1.2448748979881e-05,5,0.0002306651802001606,1,0.0006212381595989476,1,1.0
11,11,39674,316,293,2,8.581170192455804e-07,62,1.7438316388839747e-05,116,0.00028155167727643443,72,0.00101574448474869,43,0.9917355371900827
12,12,39462,504,198,10,2.005487748282952e-06,47,3.2514873533459245e-05,78,0.0004687268893044554,46,0.0023932338550465195,27,0.9834710743801653
13,13,38888,995,512,21,4.697467906624756e-06,122,6.63443574177616e-05,227,0.0009207634771838186,117,0.005572841301027846,46,0.9504132231404959
14,14,37822,1801,850,44,1.0878355294461564e-05,197,0.00014293701575548098,390,0.0019666489274908915,177,0.01218467781065183,86,0.9090909090909091
15,15,37015,2290,573,84,2.3591820166629248e-05,137,0.0003013499562718763,235,0.004079001164351927,133,0.024699621848532284,68,0.8842975206611571
16,16,35306,3283,1123,130,4.589204418217061e-05,257,0.0005784109181325316,542,0.007741705478107844,211,0.04554524829657795,113,0.8099173553719008
17,17,33385,4138,1050,195,8.23680049783921e-05,243,0.001036396758445575,474,0.013603413901220735,241,0.07821586189377337,92,0.7520661157024794
18,18,31132,4874,1009,273,0.0001371640776329513,235,0.0017293568499931239,455,0.02230789092601616,207,0.12559027766459704,112,0.7272727272727273
19,19,28491,5550,1035,359,0.00021427252029601813,246,0.002711434845512544,470,0.034413837098231176,222,0.19072974649997804,97,0.6859504132231405
20,20,25775,5915,815,450,0.0003169411236025166,188,0.004025881156006714,380,0.05039868833725795,185,0.27565001229730623,62,0.6694214876033058
