,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.937656252129231e-07,3,5.91530721505947e-06,2,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,6.803751044426786e-07,2,9.034989443024266e-06,1,1.844684625093316e-06,2,0.0,1,1.0
9,9,49797,184,168,1,9.542348733369936e-07,46,1.295731987738799e-05,76,9.836270822132387e-06,29,1.992264403298285e-05,17,0.9915966386554622
10,10,49358,598,420,6,1.8496715976595816e-06,98,2.3245520804781197e-05,178,7.989541499040752e-05,105,0.00040507165242205986,39,0.9831932773109243
11,11,48956,927,350,21,4.633875722810849e-06,73,5.477849563459898e-05,168,0.0004261777753065305,60,0.002057899649254502,49,0.9747899159663865
12,12,48428,1318,432,41,1.0796479241572568e-05,102,0.00012775863229012762,193,0.001258772638571392,97,0.006436069011401418,40,0.9495798319327731
13,13,47375,2037,788,69,2.249587221756253e-05,177,0.00026972953552014626,341,0.0029264529879337877,195,0.015216411672740605,75,0.8991596638655462
14,14,46005,2882,956,111,4.264651844982518e-05,214,0.0005195601277115307,453,0.005939913241950036,194,0.03085269375604995,95,0.865546218487395
15,15,43956,3843,1130,169,7.471319567539536e-05,266,0.0009256539692675448,509,0.010854531346989273,240,0.0561350969361124,115,0.8235294117647058
16,16,41176,4916,1316,243,0.00012300888575036417,297,0.0015448581705048584,617,0.018367444071916022,292,0.09442124159112852,110,0.7815126050420168
17,17,37726,5778,1196,334,0.00019223797784619076,290,0.002443232971582863,507,0.029243635953144616,282,0.14899120536860033,117,0.7394957983193278
18,18,33827,6349,1006,435,0.0002868503766007092,238,0.0036757677173615486,450,0.04419286458972024,206,0.2229611957112716,112,0.7142857142857143
19,19,29371,6661,849,537,0.0004100324254617741,187,0.005283171545858011,378,0.06368984510383478,188,0.3186174245109431,96,0.6638655462184874
20,20,24921,6561,534,634,0.0005630031185177626,105,0.007279023268960217,251,0.08793945928329087,125,0.4370131299308254,53,0.6386554621848739
21,21,20061,6247,404,717,0.0007440904718300417,99,0.009642664934601922,172,0.1167022361412894,94,0.5771601579195001,39,0.5882352941176471
22,22,20061,6248,1,0,0.0009493431967637051,0,0.012321397925740322,0,0.1493652677103922,1,0.7362745367405762,0,0.5882352941176471
23,23,20061,6249,1,0,0.00117176626281368,0,0.015225548126028195,1,0.184849374446726,0,0.9091975251820346,0,0.5882352941176471
24,24,20061,6250,1,0,0.0014030013771455735,0,0.018246074363176653,0,0.22183629690569484,1,1.0895268642169498,0,0.5882352941176471
25,25,20061,6251,1,0,0.0016337716458098821,1,0.021261907736124394,0,0.25885036746992846,0,1.2700551779586189,0,0.5882352941176471
26,26,20061,6252,1,0,0.0018550419528573754,0,0.024154871355071016,1,0.2944398041410258,0,1.4436815184394145,0,0.5882352941176471
27,27,20061,6253,1,0,0.002058770062785072,0,0.0268197984503889,1,0.3273051949820182,0,1.6040380501564107,0,0.5882352941176471
28,28,20061,6254,1,0,0.0022384132434792544,0,0.02917101261221065,0,0.3563806818616128,1,1.7458995856150086,0,0.5882352941176471
29,29,20061,6255,1,0,0.0023891617129628067,0,0.031145482000401032,1,0.38087779120775417,0,1.8653904634465128,0,0.5882352941176471
30,30,20061,6256,1,0,0.0025079787263645576,1,0.03270343519844103,0,0.4002908481977222,0,1.960026974235955,0,0.5882352941176471
31,31,20061,6257,1,0,0.0025935030697837474,0,0.03382678138645971,1,0.4143829789165114,0,2.028639940670066,0,0.5882352941176471
32,32,20061,6258,1,0,0.0026458271040776735,0,0.03451661710160379,0,0.4231529701995421,1,2.0712194385105525,0,0.5882352941176471
33,33,20061,6259,1,0,0.0026662530567882316,0,0.03478972617677806,1,0.42679709788528225,0,2.0887169331847795,0,0.5882352941176471
34,34,20061,6260,1,0,0.0026570121717578842,0,0.03467519386721817,1,0.42566275329561876,0,2.0828321383994997,0,0.5882352941176471
35,35,20061,6261,1,0,0.0026210016397740102,0,0.03421084769522798,1,0.42020785093256946,0,2.055804211024142,0,0.5882352941176471
36,36,20061,6262,1,0,0.00256154347896319,0,0.03344014003677012,1,0.41096041166292774,0,2.010220218477582,0,0.5882352941176471
37,37,20061,6263,1,0,0.0024821755717367973,0,0.03240938051062896,0,0.3984849630274417,1,1.9488484188183286,0,0.5882352941176471
38,38,20061,6264,1,0,0.002386478680452388,0,0.03116537648341902,1,0.3833563481717354,0,1.8744997838002708,0,0.5882352941176471
39,39,20061,6265,1,0,0.0022779397497285233,0,0.02975375037718398,0,0.3661344544588651,0,1.7899182404989673,1,0.5882352941176471
40,40,20061,6266,1,0,0.0021598494301472183,0,0.02821744138621687,1,0.3473493385467957,0,1.6977180427644714,0,0.5882352941176471
41,41,20061,6267,1,0,0.00203523030322305,0,0.026595943840929608,1,0.32748797969702875,0,1.6002924709471547,0,0.5882352941176471
42,42,20061,6268,1,0,0.0019067915347675555,1,0.024924627870450432,0,0.30698709569453597,0,1.499796505686228,0,0.5882352941176471
43,43,20061,6269,1,0,0.001776916509893931,1,0.023234414579939352,0,0.28622934631575264,0,1.3981112810012875,0,0.5882352941176471
44,44,20061,6270,1,0,0.001647649516979744,0,0.021551732265616182,1,0.2655423921098073,0,1.2968420564012755,0,0.5882352941176471
45,45,20061,6271,1,0,0.001520695708839675,1,0.019898657265634077,0,0.2452001156840995,0,1.197325344460847,0,0.5882352941176471
46,46,20061,6272,1,0,0.0013974514643316223,1,0.01829304706124449,0,0.22542541019392967,0,1.100644162818727,0,0.5882352941176471
47,47,20061,6273,1,0,0.0012790139938056357,0,0.016748946888546314,1,0.2063940353443291,0,1.0076484975753879,0,0.5882352941176471
48,48,20061,6274,1,0,0.001166204883647347,0,0.015276988111507772,1,0.1882391315991247,0,0.9189787545653979,0,0.5882352941176471
49,49,20061,6275,1,0,0.0010596044778291998,0,0.013884758001344774,0,0.17105606600823514,1,0.8350905218752223,0,0.5882352941176471
50,50,20061,6276,1,0,0.0009595777324722985,0,0.012577164035837906,1,0.15490920129906888,0,0.7562794044528142,0,0.5882352941176471
51,51,20061,6277,1,0,0.0008663089541069259,0,0.011356923007280268,1,0.13983363302477486,0,0.6827050417666088,0,0.5882352941176471
52,52,20061,6278,1,0,0.0007798337420861215,0,0.010224842721782899,0,0.12584157515979275,1,0.614413698191447,0,0.5882352941176471
53,53,20061,6279,1,0,0.0007000683467186223,0,0.009180137552281961,1,0.11292694278974998,0,0.5513590354859685,0,0.5882352941176471
54,54,20061,6280,1,0,0.0006268358165168487,0,0.008220840934589215,1,0.10106642613450577,0,0.49342084741734404,0,0.5882352941176471
55,55,20061,6281,1,0,0.0005598887394939236,1,0.007343998220632229,0,0.09022488944045064,0,0.44042166670015315,0,0.5882352941176471
56,56,20061,6282,1,0,0.0004989397105132396,0,0.006545886343297981,1,0.08035705550502101,0,0.39214125112927084,0,0.5882352941176471
57,57,20061,6283,1,0,0.00044365914087537045,0,0.005822327917702314,1,0.07141056031688484,0,0.34832902527583065,0,0.5882352941176471
58,58,20061,6284,1,0,0.00039369959275247575,1,0.005168786885244333,0,0.06332842786003756,0,0.30871460168652026,0,0.5882352941176471
59,59,20061,6285,1,0,0.00034870879459020763,0,0.0045804949778087455,1,0.05605116273014232,0,0.27301653571542284,0,0.5882352941176471
60,60,20061,6286,1,0,0.0003083217548791108,0,0.004052678641900666,1,0.049518456896381166,0,0.24094948476894465,0,0.5882352941176471
61,61,20061,6287,1,0,0.00027217944472021416,0,0.003580574840250199,1,0.04367053672623737,0,0.21222994908199608,0,0.5882352941176471
62,62,20061,6288,1,0,0.00023992613108077246,0,0.0031595595230891893,0,0.038449190775448255,1,0.18658076983773414,0,0.5882352941176471
63,63,20061,6289,1,0,0.00021121606253139528,0,0.0027851142495677987,1,0.03380036865057673,0,0.1637345536749734,0,0.5882352941176471
64,64,20061,6290,1,0,0.00018571790696823165,0,0.002452982555613538,1,0.029671630403772988,0,0.14343618215142606,0,0.5882352941176471
65,65,20061,6291,1,0,0.00016311815399055543,0,0.002159118677394429,0,0.02601430441710136,0,0.1254445519345595,1,0.5882352941176471
66,66,20061,6292,1,0,0.00014312343389758132,1,0.0018996864011761134,0,0.022782186174782476,0,0.10955360009458076,0,0.5882352941176471
67,67,20061,6293,1,0,0.0001254729153617321,0,0.001671102394290145,0,0.019931925497485806,0,0.09555965995385997,1,0.5882352941176471
68,68,20061,6294,1,0,0.0001099203428754468,0,0.0014700078535376789,0,0.017423174152449785,1,0.08330118425627706,0,0.5882352941176471
69,69,20061,6295,1,0,9.624478228414554e-05,0,0.0012932950443061122,1,0.015220532384533796,0,0.0726092377483585,0,0.5882352941176471
70,70,20061,6296,1,0,8.424100941554451e-05,1,0.0011381927536661233,0,0.013290505726536082,0,0.0633300908658933,0,0.5882352941176471
71,71,20061,6297,1,0,7.373144682860512e-05,0,0.0010021473421114385,0,0.011603286542654169,1,0.05531024510084979,0,0.5882352941176471
72,72,20061,6298,1,0,6.454744230257158e-05,1,0.0008828918704874935,0,0.010133009041283546,0,0.04840103710324679,0,0.5882352941176471
73,73,20061,6299,1,0,5.6550976334864856e-05,0,0.0007783762580865879,1,0.008854840406271589,0,0.042461301975023624,0,0.5882352941176471
74,74,20061,6300,1,0,4.9606799892190244e-05,1,0.0006868385116770528,0,0.007746782445754858,0,0.03735980559537574,0,0.5882352941176471
75,75,20061,6301,1,0,4.3605614390785155e-05,0,0.0006066698508297069,0,0.006788162657914622,1,0.032977001236585535,0,0.5882352941176471
76,76,20061,6302,1,0,3.843675883625696e-05,1,0.0005364746971180524,0,0.005961744124641442,0,0.029206002774754478,0,0.5882352941176471
77,77,20061,6303,1,0,3.401213673837875e-05,0,0.00047499687865470487,0,0.005250725206068069,1,0.02595283846410318,0,0.5882352941176471
78,78,20061,6304,1,0,3.023963485003897e-05,0,0.0004211169163124935,0,0.004642464490235752,0,0.023136123791294736,1,0.5882352941176471
79,79,20061,6305,1,0,2.7036603233555487e-05,0,0.00037384270554934805,1,0.004123927398362056,0,0.020706234142009405,0,0.5882352941176471
80,80,20061,6306,1,0,2.4322214712343135e-05,0,0.0003323748012106201,0,0.0036837790572557603,1,0.018611054095496044,0,0.5882352941176471
81,81,20061,6307,1,0,2.2020383231348998e-05,0,0.0002959745200896893,0,0.0033128140852082123,1,0.01681444028183657,0,0.5882352941176471
