,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,1.9087341876736348e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,1,2.966004137720496e-06,0,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
7,7,9997,9,3,1,2.6049683055460194e-07,1,4.258552386293623e-06,1,2.0252659290755597e-05,1,0.0006484807611901416,0,1.0
8,8,9996,10,2,1,4.082155970009869e-07,0,5.805241518522718e-06,0,4.196467099158889e-05,1,0.0008688579422009406,1,1.0
9,9,9995,11,2,1,6.042134450456467e-07,1,7.559782937502058e-06,0,7.557727971535651e-05,1,0.0011184465869526292,0,1.0
10,10,9992,14,4,1,8.620773513796281e-07,0,9.494127480286416e-06,3,0.00012371317277028873,1,0.001392666265650111,0,1.0
11,11,9990,16,3,1,1.1792153964055338e-06,1,1.1768548793842404e-05,1,0.00018860554377391544,1,0.0016945635527067203,0,1.0
12,12,9990,16,1,0,1.5621845119373873e-06,0,1.4454535309582029e-05,1,0.0002718475688668791,0,0.002019225069497422,0,1.0
13,13,9990,15,1,0,2.0016336116227485e-06,0,1.7713517494614585e-05,0,0.0003724009954210959,1,0.002357372988015501,0,1.0
14,14,9986,18,5,2,2.4872694684995594e-06,2,2.157610298514857e-05,2,0.0004896313420051327,0,0.002697104890793058,1,1.0
15,15,9982,21,5,2,3.023718327495745e-06,2,2.6146500883924523e-05,0,0.0006196899565848893,3,0.0030456234379919976,0,1.0
16,16,9980,22,3,2,3.6198749701488626e-06,2,3.1332442515650775e-05,0,0.0007638773749633073,1,0.003397500310909796,0,1.0
17,17,9973,27,8,3,4.29853802980613e-06,4,3.703309648168343e-05,2,0.000920499953997335,0,0.00375535824936763,2,1.0
18,18,9969,29,5,2,5.1097648663420726e-06,3,4.320030964532216e-05,2,0.0010881461035288263,0,0.004154207790211603,0,1.0
19,19,9962,34,8,1,6.099322427619027e-06,2,4.979245256996563e-05,3,0.0012635907304106454,3,0.004598607919337743,0,1.0
20,20,9956,37,7,4,7.3076464013878685e-06,1,5.692763535520123e-05,4,0.0014471834262380784,1,0.005103643908139326,1,1.0
21,21,9937,53,20,4,8.74902915079216e-06,4,6.486220639015176e-05,13,0.0016365055058336223,2,0.005684351708373718,1,0.9950248756218906
22,22,9937,54,1,0,1.0445805232771167e-05,0,7.459980667660024e-05,1,0.0018332453199831392,0,0.0063505592970560095,0,0.9950248756218906
23,23,9937,55,1,0,1.236222484216331e-05,0,8.652544022341359e-05,1,0.0020350403942552054,0,0.007097732555874378,0,0.9950248756218906
24,24,9937,56,1,0,1.4454047709472089e-05,0,0.00010113151714346482,0,0.0022390025013227528,1,0.00791493606014631,0,0.9950248756218906
25,25,9937,57,1,0,1.6646163909936198e-05,1,0.00011828704501583367,0,0.0024416152817243564,0,0.008775722479018968,0,0.9950248756218906
26,26,9937,58,1,0,1.8861429474093768e-05,1,0.0001374789842117321,0,0.002637061514451211,0,0.009645819273737557,0,0.9950248756218906
27,27,9937,59,1,0,2.102470211755589e-05,0,0.00015790766970290456,1,0.002819975923261582,0,0.010488376749037614,0,0.9950248756218906
28,28,9937,60,1,0,2.306437655986844e-05,0,0.0001787181729321955,0,0.002984713054528153,1,0.011268347807050123,0,0.9950248756218906
29,29,9937,61,1,0,2.4920459328156428e-05,0,0.00019900293524624936,1,0.0031280196044372144,0,0.011955588599292964,0,0.9950248756218906
30,30,9937,62,1,0,2.6540799149346727e-05,0,0.0002180406270452665,0,0.003246395568487344,0,0.012526681178482907,1,0.9950248756218906
