,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
5,5,39984,6,1,0,3.34063250359425e-07,1,0.0,0,6.146901571945755e-06,0,0.000300877019697197,0,1.0
6,6,39984,7,1,0,5.274195290616016e-07,0,0.0,0,1.4105757718809844e-05,0,0.0005153596531021197,1,1.0
7,7,39980,11,5,1,7.690076459384494e-07,1,0.0,3,2.6014228647685728e-05,1,0.000820745971548321,0,1.0
8,8,39976,15,5,1,1.066258111335711e-06,2,2.2136210050035513e-07,2,4.341614949572502e-05,0,0.0012161990217265063,1,1.0
9,9,39968,23,9,1,1.4346204009208312e-06,1,8.852027406580793e-07,4,6.619126555575385e-05,3,0.001719762102518594,1,1.0
10,10,39690,299,277,1,1.885970609577904e-06,74,2.4795919814234796e-06,119,0.00010008941882066247,51,0.0023420240465374495,33,0.9917355371900827
11,11,39621,355,65,9,3.244064844176064e-06,19,1.40143676711176e-05,29,0.0002402487734494222,12,0.003736228401098215,5,0.9917355371900827
12,12,39016,898,560,17,5.985455403358073e-06,136,4.072571093008567e-05,241,0.0005423202881194893,129,0.006208946787521917,54,0.9669421487603306
13,13,38177,1542,682,38,1.2198286598474822e-05,154,0.0001067498635148696,308,0.0013120057095970107,146,0.01126852585348873,74,0.9256198347107438
14,14,37364,2074,604,72,2.4326669495211488e-05,129,0.00024328192950806183,273,0.002924383599108433,149,0.02087918766483375,53,0.9090909090909091
15,15,36226,2748,788,114,4.521234661884784e-05,152,0.0004881587034074926,359,0.005882815115793806,185,0.03715462581508626,92,0.8677685950413223
16,16,34739,3498,918,168,7.796910323891236e-05,226,0.0008879533224174538,415,0.01078739037265079,197,0.06309158718950231,80,0.8429752066115702
17,17,32793,4286,1021,233,0.00012606347630226414,228,0.0014899959915248005,455,0.018234246071849,220,0.10121385769925165,118,0.8181818181818182
18,18,30573,4955,979,310,0.0001926840088210681,215,0.002341104444474995,434,0.028806550114304913,224,0.15463037607116206,106,0.8016528925619835
19,19,27656,5636,1074,393,0.00028063042450138785,234,0.0034803189309371534,489,0.04299507445266765,243,0.22578225230305587,108,0.743801652892562
20,20,24328,6061,909,483,0.00039215985763776966,232,0.004940494322813191,406,0.06119845045255722,178,0.3167791993988122,93,0.6942148760330579
21,21,21043,6148,661,570,0.0005285322079901394,155,0.006735492293765706,309,0.08354451151896657,137,0.42860078033121096,60,0.6694214876033058
22,22,21043,6149,1,0,0.0006892057066410504,0,0.008857911947410122,1,0.10989179027608782,0,0.5605823584603232,0,0.6694214876033058
23,23,21043,6150,1,0,0.0008706448220817462,0,0.011258059988449169,1,0.1395775466151506,0,0.7095550879100014,0,0.6694214876033058
24,24,21043,6151,1,0,0.0010672818670632122,0,0.0138604733286327,1,0.17162966413152156,0,0.8706624239112869,0,0.6694214876033058
25,25,21043,6152,1,0,0.0012715355991607283,0,0.016563750532720228,1,0.20478222342296223,0,1.0375346855991086,0,0.6694214876033058
26,26,21043,6153,1,0,0.0014751076775554488,0,0.019257642711614103,0,0.23767982003493385,0,1.2033218007688447,1,0.6694214876033058
27,27,21043,6154,1,0,0.0016699249841150483,0,0.02183528758847726,1,0.26902414455741896,0,1.3614639259775272,0,0.6694214876033058
28,28,21043,6155,1,0,0.001848840880074313,0,0.02420243474471844,0,0.2976806462053899,1,1.5062051848833606,0,0.6694214876033058
29,29,21043,6156,1,0,0.002006073986712815,0,0.026282949588923167,0,0.3227451528133874,1,1.6329465892934176,0,0.6694214876033058
30,30,21043,6157,1,0,0.002137413903071686,1,0.02802152460371189,0,0.34357091449358457,0,1.7383769818347263,0,0.6694214876033058
31,31,21043,6158,1,0,0.0022402546216696586,0,0.029383856868547872,0,0.3597673094615473,1,1.8204789336949823,0,0.6694214876033058
32,32,21043,6159,1,0,0.002313468196636993,0,0.030355201496462435,1,0.3711821667082884,0,1.8784317511114874,0,0.6694214876033058
