,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,29987,11,5,1,7.321262459105487e-07,1,4.0803603942192876e-06,3,6.146901571945755e-06,0,0.0,1,1.0
8,8,29985,13,3,1,9.816235866023997e-07,1,6.388648674467614e-06,1,1.4105757718809844e-05,1,1.992264403298285e-05,0,1.0
9,9,29982,16,4,1,1.2674669639038278e-06,1,9.508873663234388e-06,3,2.7858913272779043e-05,0,6.63867038613514e-05,0,1.0
10,10,29978,20,5,1,1.5996604839238894e-06,0,1.3732387933724927e-05,3,4.771836644257746e-05,2,0.00015234256632519648,0,1.0
11,11,29935,61,43,2,1.9801244626900306e-06,6,1.9306278408463233e-05,22,7.783949095280457e-05,11,0.0002809543756642142,4,0.9928057553956835
12,12,29895,99,41,3,2.473563584850131e-06,10,2.7903308771299446e-05,19,0.0001390491698941764,11,0.0005286635253726996,1,0.9928057553956835
13,13,29828,161,67,5,3.2015742316021496e-06,17,4.1403968349495895e-05,29,0.00025940535268182123,12,0.0009339502206685301,9,0.9856115107913669
14,14,29515,450,298,9,4.415633289702362e-06,67,6.319655455286857e-05,113,0.0004797916434006857,79,0.0017239187076599238,39,0.9712230215827338
15,15,29289,642,211,19,6.983102594689548e-06,51,0.00010310550157200894,96,0.0009672031717554649,49,0.003749147463940193,15,0.9568345323741008
16,16,28923,931,322,33,1.1824639206542312e-05,85,0.0001718845528632815,135,0.001871460729881902,65,0.0076621299424302625,37,0.9496402877697842
17,17,28243,1462,583,52,2.0518686701529765e-05,152,0.00028628695856067877,269,0.003425808230581013,107,0.014788004835184084,55,0.9136690647482014
18,18,27720,1798,418,82,3.5420523820534586e-05,83,0.0004732239348979366,198,0.005923441981702145,89,0.026697352377460383,48,0.8992805755395683
19,19,26625,2498,816,116,5.840505506112391e-05,200,0.0007572638343273463,359,0.009628219257477583,196,0.04497617183870848,61,0.8561151079136691
20,20,25334,3213,879,164,9.26386737464653e-05,196,0.001176645248385246,396,0.014993496019094677,200,0.07147332784333164,87,0.8201438848920863
21,21,23982,3821,831,223,0.0001409097707152907,196,0.001770147470233851,378,0.022477091716707618,173,0.10831118494250014,84,0.7841726618705036
22,22,23982,3822,1,0,0.0002061254430835658,0,0.002576445940066518,0,0.03253717928320867,0,0.1574548646735272,1,0.7841726618705036
23,23,23982,3823,1,0,0.00028854750959788006,1,0.0036014832396320893,0,0.04524752404324571,0,0.21908467114582095,0,0.7841726618705036
24,24,23982,3824,1,0,0.000386967786485113,0,0.004831833107293214,0,0.06043259358653111,1,0.29233252394535275,0,0.7841726618705036
25,25,23982,3825,1,0,0.000497843459096825,0,0.006223795447515121,0,0.07755489708248078,1,0.3746228836204412,0,0.7841726618705036
26,26,23982,3826,1,0,0.0006163415417072382,0,0.007716600175760971,1,0.09587244059317901,0,0.4624181030342659,0,0.7841726618705036
27,27,23982,3827,1,0,0.0007370934357603865,0,0.009242290113111421,0,0.11455689115716816,1,0.5517800469597752,0,0.7841726618705036
28,28,23982,3828,1,0,0.0008548356558943462,1,0.010733848706811178,0,0.1327958186202654,0,0.638841443228421,0,0.7841726618705036
29,29,23982,3829,1,0,0.0009648826344869914,0,0.01213125645830326,1,0.14986076249437483,0,0.7201477473445899,0,0.7841726618705036
30,30,23982,3830,1,0,0.0010633926277615793,1,0.013385215022561264,0,0.16515414955828214,0,0.7928685666250714,0,0.7841726618705036
31,31,23982,3831,1,0,0.0011475224012057487,0,0.014458797887577382,0,0.1782290971805195,1,0.8548971062612543,0,0.7841726618705036
32,32,23982,3832,1,0,0.0012154156955771773,1,0.015327785931239828,0,0.18879462660870797,0,0.904863114997356,0,0.7841726618705036
33,33,23982,3833,1,0,0.0012661610926853653,0,0.0159798136243856,1,0.19670295893549086,0,0.9420850715321869,0,0.7841726618705036
34,34,23982,3834,1,0,0.0012996484246410906,1,0.01641299608100936,0,0.20193364755983187,0,0.966484290029097,0,0.7841726618705036
35,35,23982,3835,1,0,0.0013164501412401214,0,0.016634005001815846,0,0.2045701576504589,1,0.9784792548410255,0,0.7841726618705036
36,36,23982,3836,1,0,0.0013176443993169566,0,0.016656231767381773,1,0.20477874253798706,0,0.9788739562120298,0,0.7841726618705036
37,37,23982,3837,1,0,0.0013046833788373604,1,0.016497949279941124,0,0.202782933524787,0,0.9687498765255915,0,0.7841726618705036
