,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,0.000300877019697197,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0005153596531021197,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.0008008233275153381,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,2,8.838935389734732e-07,0,4.157146487063171e-05,4,0.0011498123178651548,0,1.0
8,8,49963,19,8,1,5.048337301414112e-07,3,1.8506750618053614e-06,3,6.742310248418136e-05,0,0.0015474968921604145,2,1.0
9,9,49955,26,8,1,7.172565044705792e-07,2,3.4890193453185676e-06,4,0.00010503721351435571,2,0.002014605611044867,0,1.0
10,10,49925,54,30,2,1.0388693980703049e-06,5,6.137978517244431e-06,13,0.0001618273243315661,10,0.0025438523363051674,2,1.0
11,11,49620,354,303,3,1.551964627680082e-06,85,1.0918045937467724e-05,135,0.00025760091840764234,58,0.003181325057469213,25,0.9926470588235294
12,12,49505,446,104,12,3.227281683222692e-06,14,2.8224663331930792e-05,62,0.0005057559794054729,18,0.004427427860439194,10,0.9926470588235294
13,13,49242,660,235,21,6.5542534284078965e-06,53,6.64526318107283e-05,101,0.0009839386904108845,54,0.0066523701839799835,27,0.9852941176470589
14,14,48748,1051,426,35,1.276048255754274e-05,107,0.00014094470207717325,169,0.0018701780539577863,112,0.010764326404933956,38,0.9632352941176471
15,15,48070,1534,540,57,2.3425727866006464e-05,104,0.0002707028832526713,262,0.0034336162794656898,123,0.0178734380181541,51,0.9485294117647058
16,16,46733,2416,970,88,4.0281216557848974e-05,201,0.00048239255573828704,461,0.006008724621324242,204,0.029505236029931298,104,0.9191176470588235
17,17,44586,3578,1300,138,6.632634164769692e-05,288,0.0008201627331121394,604,0.010133695435338876,284,0.04837251606164898,124,0.8602941176470589
18,18,42530,4383,1015,210,0.00010569636647552744,258,0.001345207198560797,455,0.01653556169937796,204,0.07794155840719345,98,0.8382352941176471
19,19,39287,5424,1333,292,0.0001628182707624117,318,0.002117063188792354,551,0.025877907444653056,315,0.12172621567704052,149,0.7794117647058824
20,20,35533,6142,1108,390,0.00024294656551654027,271,0.0032009043782811287,485,0.03900359019366868,241,0.18410285391419579,111,0.75
21,21,31431,6545,895,492,0.0003502289352871829,201,0.004642679544137946,413,0.05647753381997833,188,0.26809503829827896,93,0.7279411764705882
22,22,31431,6546,1,0,0.00048711051607868805,0,0.006467317105470315,1,0.07863362408600581,0,0.3757088726459708,0,0.7279411764705882
23,23,31431,6547,1,0,0.0006519354779793706,0,0.008646394494321063,1,0.10515135583601885,0,0.505546830628909,0,0.7279411764705882
24,24,31431,6548,1,0,0.0008402154438436461,0,0.011118471018157399,1,0.1352813436703003,0,0.6540617054284483,0,0.7279411764705882
