,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,16624,2364,1,0,0.00015463713561332987,1,0.0019933647043141995,0,0.025914902576185016,0,0.12767368482129154,0,0.7730496453900709
59,59,16624,2365,1,0,0.00013775650478282714,0,0.0017737711930388093,0,0.023180197912976288,1,0.11499346686239847,0,0.7730496453900709
60,60,16624,2366,1,0,0.000122539277880231,0,0.0015751424707320372,1,0.020712384791980547,0,0.10355649449121684,0,0.7730496453900709
61,61,16624,2367,1,0,0.00010887753759995065,0,0.0013961724602159155,1,0.0184921102840267,0,0.0932450067941314,0,0.7730496453900709
62,62,16624,2368,1,0,9.665396432683614e-05,1,0.0012355406334069075,0,0.01650045972373489,0,0.08394774660075445,0,0.7730496453900709
63,63,16624,2369,1,0,8.575868395767254e-05,0,0.0010918952782980526,0,0.014718010584760494,1,0.07556189362526657,0,0.7730496453900709
64,64,16624,2370,1,0,7.607476657732541e-05,0,0.0009638949039633807,0,0.01312739560458109,1,0.06799395922411183,0,0.7730496453900709
65,65,16624,2371,1,0,6.749236702444585e-05,0,0.0008501834313303695,1,0.01171250757928058,0,0.06115993800220583,0,0.7730496453900709
66,66,16624,2372,1,0,5.990215224879066e-05,0,0.0007494995088469403,0,0.010457586868668347,1,0.05498496167589554,0,0.7730496453900709
67,67,16624,2373,1,0,5.3198747791217045e-05,0,0.0006605785684970417,1,0.009349628903790852,0,0.04940264813766519,0,0.7730496453900709
68,68,16624,2374,1,0,4.72825884689088e-05,0,0.0005823200479082623,1,0.008374261910322003,0,0.04435429021190136,0,0.7730496453900709
69,69,16624,2375,1,0,4.206134334467698e-05,0,0.0005136932650450991,0,0.007518087242665499,1,0.03978798714186324,0,0.7730496453900709
70,70,16624,2376,1,0,3.7450807803940596e-05,0,0.000453708579352263,0,0.006769357763756991,1,0.03565778826842411,0,0.7730496453900709
71,71,16624,2377,1,0,3.3375289248036816e-05,0,0.00040144080137682046,1,0.006117337562407998,0,0.03192289233901489,0,0.7730496453900709
72,72,16624,2378,1,0,2.9767572901407695e-05,1,0.00035606291397454793,0,0.005551396769429088,0,0.028546926530314484,0,0.7730496453900709
73,73,16624,2379,1,0,2.6579640790167043e-05,1,0.0003167452603946846,0,0.00506161797240849,0,0.025497315471906815,0,0.7730496453900709
74,74,16624,2380,1,0,2.377471797331516e-05,0,0.0002827417625481866,1,0.004637794764961094,0,0.022744741199108496,0,0.7730496453900709
75,75,16624,2381,1,0,2.1319032840374992e-05,0,0.0002534146398943508,1,0.004269984281048923,0,0.02026268901635899,0,0.7730496453900709
76,76,16624,2382,1,0,1.9183025252258027e-05,0,0.00022820388166474234,1,0.003948846072312952,0,0.018027070837522193,0,0.7730496453900709
77,77,16624,2383,1,0,1.7333514782681212e-05,0,0.00020665903196661977,0,0.0036659186575197147,1,0.01601591596334491,0,0.7730496453900709
78,78,16624,2384,1,0,1.573582361487432e-05,0,0.00018833462168723475,1,0.0034156419102812996,0,0.014209118886979722,0,0.7730496453900709
79,79,16624,2385,1,0,1.4355171719289032e-05,0,0.00017289135959859403,0,0.003192358592257211,0,0.012588234147446115,1,0.7730496453900709
80,80,16624,2386,1,0,1.3158136898417915e-05,0,0.00015993092192774958,0,0.0029921266499893253,1,0.011156231796699074,0,0.7730496453900709
81,81,16624,2387,1,0,1.2113840105691525e-05,0,0.00014909092427678287,1,0.0028130033986564023,0,0.00990413373851787,0,0.7730496453900709
82,82,16624,2388,1,0,1.1194742741400047e-05,0,0.00014007345882207164,1,0.0026521723549299573,0,0.008830535384677686,0,0.7730496453900709
83,83,16624,2389,1,0,1.0377061370724008e-05,0,0.00013262026450274226,0,0.0025077917068958215,1,0.007925391752262046,0,0.7730496453900709
84,84,16624,2390,1,0,9.640860478034562e-06,1,0.00012647653416720937,0,0.0023793898805068987,0,0.00717330769178055,0,0.7730496453900709
85,85,16624,2391,1,0,8.980970738328497e-06,1,0.00012141452248329416,0,0.002265126961137938,0,0.006555210083475507,0,0.7730496453900709
86,86,16624,2392,1,0,8.399284062065357e-06,0,0.00011719237693810826,0,0.002163773283385901,1,0.006050248323449139,0,0.7730496453900709
87,87,16624,2393,1,0,7.896793110012668e-06,1,0.00011357488052822959,0,0.0020752175727783025,0,0.005637475809966923,0,0.7730496453900709
88,88,16624,2394,1,0,7.4861618910727e-06,0,0.00011034558785659286,1,0.0019978188221459092,0,0.005297135750487335,0,0.7730496453900709
89,89,16624,2395,1,0,7.165732664573337e-06,0,0.00010739033917211756,1,0.0019304533261039684,0,0.005011521996091848,0,0.7730496453900709
90,90,16624,2396,1,0,6.932850024547229e-06,1,0.00010465394172167811,0,0.001871227022055177,0,0.0047654591412,0,0.7730496453900709
91,91,16624,2397,1,0,6.787651246233017e-06,0,0.00010209204094466484,1,0.001817936596633323,0,0.0045464763570588484,0,0.7730496453900709
92,92,16624,2398,1,0,6.718207256502507e-06,1,9.975705342222666e-05,0,0.0017683184781745423,0,0.004344755376503929,0,0.7730496453900709
93,93,16624,2399,1,0,6.724902700546226e-06,0,9.762478992401774e-05,1,0.0017202642028493025,0,0.004152926425007673,0,0.7730496453900709
94,94,16624,2400,1,0,6.795141868528254e-06,0,9.575541932786981e-05,1,0.0016719731892938948,0,0.003965773735863412,0,0.7730496453900709
95,95,16624,2401,1,0,6.917724227866906e-06,0,9.419306656016227e-05,1,0.001622039703410892,0,0.0037798986557807997,0,0.7730496453900709
96,96,16624,2402,1,0,7.075889912473243e-06,0,9.301018752057365e-05,1,0.0015694830263098427,0,0.003593375430637635,0,0.7730496453900709
97,97,16624,2403,1,0,7.25081781722403e-06,0,9.228417732251674e-05,0,0.0015137343735995505,1,0.003405423599635568,0,0.7730496453900709
98,98,16624,2404,1,0,7.42370070557959e-06,0,9.201095666043961e-05,0,0.0014564391681764965,1,0.003216111877735286,0,0.7730496453900709
99,99,16624,2405,1,0,7.577437966250379e-06,0,9.214490335924904e-05,1,0.001400165705113691,0,0.0030261014464087197,0,0.7730496453900709
100,100,16624,2406,1,0,7.697783050511422e-06,1,9.264379454879288e-05,0,0.0013470799151537745,0,0.002836431481767071,0,0.7730496453900709
101,101,16624,2407,1,0,7.785023569382805e-06,1,9.338017196530368e-05,0,0.0012992041430104388,0,0.002648346226455854,0,0.7730496453900709
102,102,16624,2408,1,0,7.846755527148659e-06,0,9.4238781986489e-05,1,0.0012571748876561773,0,0.002463160642464699,0,0.7730496453900709
103,103,16624,2409,1,0,7.890165750757345e-06,0,9.515082178524116e-05,1,0.0012206621956681824,0,0.002282160372971454,0,0.7730496453900709
104,104,16624,2410,1,0,7.923598802986618e-06,1,9.607113130925197e-05,0,0.0011886679169266852,0,0.0021065311379972556,0,0.7730496453900709
105,105,16624,2411,1,0,7.960033062838622e-06,0,9.694229276873046e-05,0,0.0011598331335237674,1,0.0019373125807349732,0,0.7730496453900709
106,106,16624,2412,1,0,8.00090463673978e-06,0,9.771791310862429e-05,1,0.0011345415809495892,0,0.0017753718020193177,0,0.7730496453900709
107,107,16624,2413,1,0,8.04852352656639e-06,1,9.839489012083642e-05,0,0.0011120334493612935,0,0.0016213922416560575,0,0.7730496453900709
108,108,16624,2414,1,0,8.10973598641273e-06,0,9.891099172720918e-05,1,0.0010923457986578696,0,0.0014758740926544914,0,0.7730496453900709
109,109,16624,2415,1,0,8.180605780543385e-06,0,9.93037437076727e-05,1,0.0010748843509503037,0,0.0013391430004857125,0,0.7730496453900709
110,110,16624,2416,1,0,8.25917385155799e-06,0,9.961176375665824e-05,1,0.0010587550351259672,0,0.0012113643585987528,0,0.7730496453900709
111,111,16624,2417,1,0,8.33810413613657e-06,0,9.991751526393228e-05,1,0.0010429130373709684,0,0.0010925610344153537,0,0.7730496453900709
112,112,16624,2418,1,0,8.407722051504065e-06,0,0.00010032079485153235,0,0.0010263121075974866,0,0.000982632830085471,1,0.7730496453900709
113,113,16624,2419,1,0,8.457694902572602e-06,0,0.00010084878228081624,1,0.0010080221811680106,0,0.0009012990355213388,0,0.7730496453900709
114,114,16624,2420,1,0,8.47844247121157e-06,0,0.00010156640266864782,0,0.0009873060633554408,1,0.0008548913294411013,0,0.7730496453900709
115,115,16624,2421,1,0,8.462120892726183e-06,0,0.00010242153504538804,0,0.0009655021245158991,1,0.000856007538853874,0,0.7730496453900709
116,116,16624,2422,1,0,8.40317536658642e-06,1,0.0001033498557140177,0,0.0009447990987245478,0,0.0009074104856242488,0,0.7730496453900709
117,117,16624,2423,1,0,8.309596091001823e-06,0,0.00010423813242196356,0,0.0009269616273081578,1,0.001005415797426115,0,0.7730496453900709
118,118,16624,2424,1,0,8.184372883119159e-06,0,0.00010495566964499501,1,0.0009154701782163149,0,0.0011416498754260513,0,0.7730496453900709
119,119,16624,2425,1,0,8.036133968638235e-06,0,0.00010544777529524141,1,0.0009112264177744821,0,0.0013050269676791984,0,0.7730496453900709
120,120,16624,2426,1,0,7.869816763332229e-06,0,0.0001057013430503777,1,0.0009148048983786504,0,0.0014835000698057211,0,0.7730496453900709
121,121,16624,2427,1,0,7.688123666763824e-06,0,0.00010577760108555035,1,0.0009252654689377579,0,0.0016654104771690126,0,0.7730496453900709
122,122,16624,2428,1,0,7.492075458399401e-06,0,0.0001057801442557477,1,0.0009407739631856527,0,0.0018404077914556266,0,0.7730496453900709
123,123,16624,2429,1,0,7.28171972926498e-06,1,0.0001058314946400029,0,0.0009590196077454565,0,0.001999985396941178,0,0.7730496453900709
124,124,16624,2430,1,0,7.067833023587422e-06,0,0.00010597953879681829,0,0.0009775820268146627,1,0.002137706409439509,0,0.7730496453900709
125,125,16624,2431,1,0,6.853932518551026e-06,0,0.00010623257195884301,0,0.0009960527841178478,0,0.0022492008703450766,1,0.7730496453900709
126,126,16624,2432,1,0,6.647478130476138e-06,0,0.00010652720562820917,0,0.001013140011812997,1,0.002351930851532685,0,0.7730496453900709
127,127,16624,2433,1,0,6.451056425586593e-06,0,0.00010676073648876726,0,0.0010304277723361581,1,0.0024517134438304467,0,0.7730496453900709
128,128,16624,2434,1,0,6.264273210449411e-06,0,0.00010681466277749391,1,0.0010496815634629258,0,0.002562060882516518,0,0.7730496453900709
129,129,16624,2435,1,0,6.084659694921096e-06,0,0.00010664803571390094,1,0.0010718838006542816,0,0.002687757601609837,0,0.7730496453900709
130,130,16624,2436,1,0,5.9086526121372535e-06,0,0.00010626199333404358,1,0.001097671451901136,0,0.002827942298925269,0,0.7730496453900709
131,131,16624,2437,1,0,5.732427415881903e-06,0,0.00010573130518096681,1,0.0011262709679081917,0,0.0029775912180587307,0,0.7730496453900709
132,132,16624,2438,1,0,5.552506679978576e-06,0,0.00010517140526149981,1,0.0011560596104261056,0,0.0031292595515335477,0,0.7730496453900709
133,133,16624,2439,1,0,5.366141095039715e-06,0,0.00010471428606243818,0,0.001184960256892667,0,0.003274638486485496,1,0.7730496453900709
134,134,16624,2440,1,0,5.171495852025041e-06,1,0.00010441460738770063,0,0.0012108019737498942,0,0.003425674600048405,0,0.7730496453900709
135,135,16624,2441,1,0,4.978755891369914e-06,0,0.00010428469813135299,1,0.0012315959371669348,0,0.003582148553903785,0,0.7730496453900709
136,136,16624,2442,1,0,4.791600310634073e-06,1,0.00010433642235585553,0,0.0012457161124000775,0,0.0037517649044213376,0,0.7730496453900709
137,137,16624,2443,1,0,4.62904884980842e-06,0,0.00010449079931526198,1,0.001251993911381243,0,0.003934207721391544,0,0.7730496453900709
138,138,16624,2444,1,0,4.497886371222685e-06,1,0.00010474842058020598,0,0.0012497442351049998,0,0.0041244818479864,0,0.7730496453900709
139,139,16624,2445,1,0,4.416343087810222e-06,1,0.00010502667482052834,0,0.0012387420319946232,0,0.0043144902951754,0,0.7730496453900709
140,140,16624,2446,1,0,4.398556344817692e-06,0,0.00010525917940712538,0,0.0012191669115402262,1,0.004494754110276094,0,0.7730496453900709
141,141,16624,2447,1,0,4.449841935709968e-06,1,0.00010535101689954855,0,0.0011933750028264604,0,0.004655873614652845,0,0.7730496453900709
142,142,16624,2448,1,0,4.581532717392087e-06,0,0.00010520211403167229,0,0.0011627432666304297,1,0.004789587591521248,0,0.7730496453900709
143,143,16624,2449,1,0,4.787181322296887e-06,0,0.00010472007474841629,1,0.0011312546628834124,0,0.0048894233494476335,0,0.7730496453900709
144,144,16624,2450,1,0,5.057716678999524e-06,0,0.00010390362272720944,0,0.0011008583304687818,1,0.0049509952671541214,0,0.7730496453900709
145,145,16624,2451,1,0,5.375543770095244e-06,0,0.000102725277430531,0,0.0010753834330236335,1,0.004972032932961737,0,0.7730496453900709
146,146,16624,2452,1,0,5.7190803580673265e-06,0,0.00010120621802906776,1,0.001057926239635734,0,0.004952221100222815,0,0.7730496453900709
147,147,16624,2453,1,0,6.065719660275542e-06,0,9.94296828976057e-05,0,0.001050046889509621,1,0.004892923779628503,0,0.7730496453900709
148,148,16624,2454,1,0,6.394212279570263e-06,0,9.74277437763958e-05,1,0.001054233930422167,0,0.0047968505904139695,0,0.7730496453900709
149,149,16624,2455,1,0,6.6863050014981855e-06,0,9.533045493555336e-05,0,0.0010699346674710958,1,0.004667708755336425,0,0.7730496453900709
150,150,16624,2456,1,0,6.927670409973079e-06,1,9.318603816896153e-05,0,0.001097926364547983,0,0.004509870780384731,0,0.7730496453900709
151,151,16624,2457,1,0,7.119317296213762e-06,1,9.104818293527343e-05,0,0.0011362595635961376,0,0.0043280767383694655,0,0.7730496453900709
152,152,16624,2458,1,0,7.270103245865752e-06,0,8.89237259548598e-05,0,0.0011828374077846302,1,0.004127181367884025,0,0.7730496453900709
153,153,16624,2459,1,0,7.388791924377539e-06,0,8.679226513557176e-05,1,0.001236267992311117,0,0.0039119497550963965,0,0.7730496453900709
154,154,16624,2460,1,0,7.485441429005132e-06,1,8.469189680576396e-05,0,0.0012935040235170757,0,0.003686900873744705,0,0.7730496453900709
155,155,16624,2461,1,0,7.574748306000241e-06,0,8.260694306232574e-05,1,0.0013521026875833826,0,0.0034561953535990598,0,0.7730496453900709
156,156,16624,2462,1,0,7.65978071781756e-06,0,8.062260794670862e-05,0,0.0014090771693620653,1,0.003223562171835879,0,0.7730496453900709
157,157,16624,2463,1,0,7.744337953117716e-06,0,7.874745470338864e-05,1,0.0014632785465765765,0,0.0029922581957193537,0,0.7730496453900709
158,158,16624,2464,1,0,7.825514556541898e-06,0,7.707505552561057e-05,1,0.001512595133039338,0,0.002765054379999689,0,0.7730496453900709
159,159,16624,2465,1,0,7.89683017672795e-06,1,7.568210299536968e-05,0,0.001555977405935879,0,0.002544242722727262,0,0.7730496453900709
160,160,16624,2466,1,0,7.961151887267434e-06,0,7.459703323109414e-05,0,0.001592066633163199,1,0.00233165864219678,0,0.7730496453900709
161,161,16624,2467,1,0,8.01384720156964e-06,0,7.382426068830191e-05,0,0.0016213937635922442,1,0.0021287141317194148,0,0.7730496453900709
162,162,16624,2468,1,0,8.054874436880045e-06,0,7.330706375939262e-05,1,0.0016452885185848551,0,0.001936437789647733,0,0.7730496453900709
163,163,16624,2469,1,0,8.08055890595349e-06,0,7.302787241936692e-05,1,0.0016647387853323046,0,0.0017555185496653477,0,0.7730496453900709
164,164,16624,2470,1,0,8.085805164198057e-06,0,7.29774850177319e-05,0,0.0016807873282034388,0,0.0015863506127730639,1,0.7730496453900709
165,165,16624,2471,1,0,8.065101962367372e-06,0,7.312072535787769e-05,0,0.0016933740884067694,1,0.001449000330052565,0,0.7730496453900709
166,166,16624,2472,1,0,8.013439236330744e-06,0,7.342121157627846e-05,1,0.0017036367464799162,0,0.001350021857820816,0,0.7730496453900709
167,167,16624,2473,1,0,7.926971326216255e-06,0,7.38752515258262e-05,1,0.001711131077872116,0,0.0013021318116938838,0,0.7730496453900709
168,168,16624,2474,1,0,7.803394756892588e-06,0,7.44849879815726e-05,1,0.0017159284551927884,0,0.0013081269892462042,0,0.7730496453900709
169,169,16624,2475,1,0,7.64207383158014e-06,0,7.529607513993355e-05,1,0.0017173377620506905,0,0.0013642889800792055,0,0.7730496453900709
170,170,16624,2476,1,0,7.443972742881e-06,0,7.637355835049761e-05,0,0.0017143555751624425,1,0.0014621568750530613,0,0.7730496453900709
171,171,16624,2477,1,0,7.211456867967974e-06,0,7.771285073214528e-05,1,0.0017077406232750365,0,0.0015905171010382295,0,0.7730496453900709
172,172,16624,2478,1,0,6.9480191929010546e-06,0,7.935029829791773e-05,1,0.0016971321249268031,0,0.0017371652209912528,0,0.7730496453900709
173,173,16624,2479,1,0,6.657976740155592e-06,0,8.128205974889573e-05,0,0.0016830025809483316,1,0.001890264668463114,0,0.7730496453900709
174,174,16624,2480,1,0,6.3461699992232605e-06,1,8.344566316882808e-05,0,0.001667083060381229,0,0.0020392743794861853,0,0.7730496453900709
175,175,16624,2481,1,0,6.028755615447626e-06,0,8.575578685200857e-05,0,0.0016496197392589062,1,0.002175490503284837,0,0.7730496453900709
176,176,16624,2482,1,0,5.714510124632467e-06,0,8.80757984625077e-05,1,0.0016331800818047753,0,0.0022922773602261646,0,0.7730496453900709
177,177,16624,2483,1,0,5.41554577976747e-06,1,9.032353759130842e-05,0,0.0016182221989080154,0,0.0023850685790628014,0,0.7730496453900709
178,178,16624,2484,1,0,5.149276985354831e-06,0,9.236942537222048e-05,1,0.0016053286757324785,0,0.0024512125855660903,0,0.7730496453900709
179,179,16624,2485,1,0,4.921730668612808e-06,0,9.419942533557652e-05,0,0.0015939371403362553,1,0.002489724358473863,0,0.7730496453900709
180,180,16624,2486,1,0,4.739358381166311e-06,1,9.574289324003075e-05,0,0.0015847025348247738,0,0.0025009916682664115,0,0.7730496453900709
181,181,16624,2487,1,0,4.612209153029059e-06,0,9.696295658869431e-05,1,0.0015767369681380689,0,0.0024864710519698872,0,0.7730496453900709
182,182,16624,2488,1,0,4.5383054100402164e-06,0,9.787784557892608e-05,0,0.0015697073292936688,1,0.0024483975870425653,0,0.7730496453900709
183,183,16624,2489,1,0,4.516281024359814e-06,0,9.84552228615852e-05,0,0.0015643949080420246,1,0.002389523462732873,0,0.7730496453900709
184,184,16624,2490,1,0,4.538056901081174e-06,0,9.86934275996188e-05,0,0.0015619058250410697,1,0.0023128933796742897,0,0.7730496453900709
185,185,16624,2491,1,0,4.592017913548776e-06,0,9.856858705525916e-05,1,0.0015644808674063974,0,0.0022216597152544307,0,0.7730496453900709
186,186,16624,2492,1,0,4.664898741266391e-06,0,9.81249708401155e-05,0,0.0015729358118411535,1,0.0021189368706812793,0,0.7730496453900709
187,187,16624,2493,1,0,4.743431518586868e-06,0,9.735977260332176e-05,0,0.0015892773973161867,1,0.002007691949119754,0,0.7730496453900709
188,188,16624,2494,1,0,4.815571212472855e-06,1,9.630230822435705e-05,0,0.0016145262833225965,0,0.0018906676084084783,0,0.7730496453900709
189,189,16624,2495,1,0,4.8823432753258716e-06,0,9.49584298228312e-05,1,0.0016481366952423963,0,0.0017703323313769848,0,0.7730496453900709
190,190,16624,2496,1,0,4.9397724787529894e-06,1,9.339852840447527e-05,0,0.0016888107356502712,0,0.0016488532509060809,0,0.7730496453900709
191,191,16624,2497,1,0,5.00094040007223e-06,1,9.164069178285475e-05,0,0.001733744045840839,0,0.0015280868884328825,0,0.7730496453900709
192,192,16624,2498,1,0,5.079502198985925e-06,0,8.972906133554451e-05,0,0.0017794136806867414,0,0.0014095835856188902,1,0.7730496453900709
193,193,16624,2499,1,0,5.183732742375122e-06,0,8.767808374219792e-05,0,0.0018221181075400185,1,0.0013145245788280804,0,0.7730496453900709
194,194,16624,2500,1,0,5.3190986282787765e-06,0,8.548707982606547e-05,1,0.0018602588638160862,0,0.0012505167812041226,0,0.7730496453900709
195,195,16624,2501,1,0,5.481892955640808e-06,1,8.322094979033131e-05,0,0.0018915633319171426,0,0.0012312538610938716,0,0.7730496453900709
