,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,5.195789203123355e-07,1,5.74321857956253e-06,4,0.0,4,0.0,2,1.0
8,8,49957,25,9,1,7.059920192911129e-07,3,8.864210009211934e-06,5,7.378738500373264e-06,0,3.98452880659657e-05,1,1.0
9,9,49952,30,6,1,9.629909855648845e-07,1,1.3267882629526871e-05,3,2.458760628778302e-05,1,0.00015269605175568566,1,1.0
10,10,49940,41,13,2,1.3125626199764909e-06,3,1.9348718079202147e-05,7,5.826771550033269e-05,3,0.0003909944805447272,0,1.0
11,11,49785,193,155,3,1.8060439803237115e-06,42,2.78110504119617e-05,66,0.00011573787003796861,30,0.0007806380215149762,17,0.9914529914529915
12,12,49711,256,70,7,2.9207406822159958e-06,13,4.3670504479146e-05,35,0.00025417286066997343,14,0.0016699277890316556,8,0.9914529914529915
13,13,48892,987,744,13,4.959856095296211e-06,173,7.115125954722141e-05,346,0.0005187415896490267,155,0.003314843965192102,70,0.9658119658119658
14,14,48362,1382,432,37,1.0165133559820779e-05,102,0.0001394027770580692,189,0.0012365680501809796,98,0.007350671935560742,43,0.9487179487179487
15,15,47484,1947,632,67,2.0429307117764356e-05,137,0.0002726481865808092,294,0.00270307475982491,130,0.015213094469836451,71,0.9316239316239316
16,16,45973,2888,1048,107,3.8786858820083074e-05,263,0.0005126387514071574,446,0.0053917370657811875,238,0.02943323178624853,101,0.8803418803418803
17,17,44006,3818,1095,165,6.94316230325933e-05,240,0.0009094451020449727,496,0.009950288537590583,225,0.05306838168159567,134,0.8547008547008547
18,18,41215,4845,1266,239,0.00011648746597815133,291,0.001518380008911615,583,0.017030596362517064,261,0.09000363124269396,131,0.811965811965812
19,19,38008,5695,1179,329,0.0001848583252354754,261,0.0024021941773074073,536,0.027380178800427465,260,0.14426259698241453,122,0.7692307692307693
20,20,34271,6270,1003,428,0.00027859881304808206,239,0.0036163247915244733,435,0.041663670010314124,236,0.21957818777443924,93,0.7435897435897436
21,21,29718,6626,885,529,0.0004007031112124641,203,0.005199307372011363,384,0.060379561982564244,215,0.31830141886528085,83,0.6837606837606838
22,22,29718,6627,1,0,0.0005522821867605675,0,0.007166157055337799,1,0.08378402392859405,0,0.44120132005885665,0,0.6837606837606838
23,23,29718,6628,1,0,0.0007304564442447096,0,0.009478676526087998,1,0.11147913078337332,0,0.5856934805512328,0,0.6837606837606838
24,24,29718,6629,1,0,0.0009299230623447485,0,0.012067106047116046,1,0.14268642036206244,0,0.7472225624036176,0,0.6837606837606838
25,25,29718,6630,1,0,0.0011427011701304246,0,0.014827373480630686,1,0.1761734742288383,0,0.9191769439422327,0,0.6837606837606838
26,26,29718,6631,1,0,0.0013596671680611053,0,0.01764092800746433,1,0.210503941690802,0,1.0941113630185018,0,0.6837606837606838
27,27,29718,6632,1,0,0.001571672857541973,1,0.02038918632276543,0,0.24421935198406813,0,1.2646354043360932,0,0.6837606837606838
28,28,29718,6633,1,0,0.0017704112099839518,0,0.022964454473513488,0,0.27598016185556506,0,1.4240825619351962,1,0.6837606837606838
29,29,29718,6634,1,0,0.0019489551323154924,1,0.025277114161124124,0,0.30465933121029815,0,1.5669590616472298,0,0.6837606837606838
30,30,29718,6635,1,0,0.0021020670949282523,0,0.027259254933263987,1,0.329392265280328,0,1.6891250469392227,0,0.6837606837606838
31,31,29718,6636,1,0,0.002226243496589155,0,0.02886566000369806,1,0.34959146252844875,0,1.7878585867516803,0,0.6837606837606838
32,32,29718,6637,1,0,0.002319642743933756,0,0.030072646583893116,1,0.3649353285485951,0,1.8617618246896537,0,0.6837606837606838
33,33,29718,6638,1,0,0.0023818908016015375,0,0.030875669323448072,1,0.3753399783702031,0,1.9106081411185132,0,0.6837606837606838
34,34,29718,6639,1,0,0.002413841418641304,0,0.03128613979558693,1,0.38092142117721195,0,1.9351451835159725,0,0.6837606837606838
35,35,29718,6640,1,0,0.0024173140735102403,0,0.031327985523126683,0,0.38195386020777367,1,1.9368831252073966,0,0.6837606837606838
36,36,29718,6641,1,0,0.002394835673947364,0,0.031034192551135917,1,0.3788300924829641,0,1.9178872928967607,0,0.6837606837606838
37,37,29718,6642,1,0,0.0023494023281787875,0,0.03044381699671861,1,0.37202000244674904,0,1.8805878083926844,0,0.6837606837606838
38,38,29718,6643,1,0,0.002284270840992234,0,0.02959919768625015,0,0.36203860961792206,1,1.8276136300661152,0,0.6837606837606838
39,39,29718,6644,1,0,0.0022027844808460346,0,0.028543681186403148,0,0.34941810208731966,1,1.7616543670396587,0,0.6837606837606838
40,40,29718,6645,1,0,0.0021082338689090655,0,0.027319859951496116,1,0.33468422650273594,0,1.6853503502997105,0,0.6837606837606838
41,41,29718,6646,1,0,0.0020037513365209715,0,0.025968255918544975,1,0.3183378881891985,0,1.6012094989802563,0,0.6837606837606838
42,42,29718,6647,1,0,0.001892235544152006,1,0.024526334621117175,0,0.30084324251158934,0,1.511548324036061,0,0.6837606837606838
43,43,29718,6648,1,0,0.0017763133941969002,0,0.023027847350402766,0,0.2826185053448627,0,1.4184537847137775,1,0.6837606837606838
44,44,29718,6649,1,0,0.001658294304594249,0,0.02150251508472276,0,0.2640319320744405,1,1.323782421405338,0,0.6837606837606838
45,45,29718,6650,1,0,0.001540171462213787,0,0.019975873690929853,1,0.24540233582142695,0,1.2291202627049314,0,0.6837606837606838
46,46,29718,6651,1,0,0.0014236168453608347,0,0.018469429214228665,0,0.22699687174628796,1,1.135806337348247,0,0.6837606837606838
47,47,29718,6652,1,0,0.001309997158148718,1,0.0170007362714129,0,0.20903712439614774,0,1.0449283488778947,0,0.6837606837606838
48,48,29718,6653,1,0,0.001200406959185982,0,0.015583759078727622,0,0.1916980218148005,1,0.9573433312744353,0,0.6837606837606838
49,49,29718,6654,1,0,0.0010956768715463118,0,0.014229152875353993,1,0.17511594811727388,0,0.8737001496315353,0,0.6837606837606838
50,50,29718,6655,1,0,0.0009964134641044964,0,0.012944717804502723,0,0.15938881095934324,0,0.7944640678843949,1,0.6837606837606838
51,51,29718,6656,1,0,0.0009030198648679168,0,0.011735656451774075,0,0.14458292291072675,1,0.71996158991509,0,0.6837606837606838
52,52,29718,6657,1,0,0.0008157265638396461,0,0.010605019842267555,0,0.13073815869729954,0,0.6503713692238648,1,0.6837606837606838
53,53,29718,6658,1,0,0.000734619816746869,0,0.009554001667876554,1,0.11786976327779823,0,0.585786402396551,0,0.6837606837606838
54,54,29718,6659,1,0,0.000659668117835775,0,0.008582351584635491,0,0.1059745401455308,1,0.5261853960862963,0,0.6837606837606838
55,55,29718,6660,1,0,0.0005907461659773179,0,0.007688554466819415,1,0.0950351651656125,0,0.4714743495327604,0,0.6837606837606838
56,56,29718,6661,1,0,0.0005276560741818557,0,0.006870247032196007,0,0.08502091135902391,1,0.4214885527972894,0,0.6837606837606838
57,57,29718,6662,1,0,0.000470145785126228,1,0.006124271224052957,0,0.07589447833114847,0,0.3760121296569411,0,0.6837606837606838
58,58,29718,6663,1,0,0.0004179358584203204,1,0.005446962023379454,0,0.06761014584830673,0,0.334793664777196,0,0.6837606837606838
59,59,29718,6664,1,0,0.000370725281718232,0,0.004834265055813228,0,0.06011817738671377,0,0.2975597353086731,1,0.6837606837606838
60,60,29718,6665,1,0,0.0003281948296984919,1,0.004281898009522921,0,0.053365340875745904,0,0.264045966799377,0,0.6837606837606838
61,61,29718,6666,1,0,0.00029002894790929404,0,0.0037854789436160318,1,0.047296876832812355,0,0.23397259319961775,0,0.6837606837606838
62,62,29718,6667,1,0,0.0002558972746043884,1,0.003340704544493864,0,0.04185796696484707,0,0.20707076214062237,0,0.6837606837606838
63,63,29718,6668,1,0,0.0002254849625586059,0,0.0029433089665621454,1,0.036994907982801126,0,0.1830712739353577,0,0.6837606837606838
64,64,29718,6669,1,0,0.00019847149559124738,0,0.0025892720686461713,1,0.03265599336405203,0,0.1617113157723312,0,0.6837606837606838
65,65,29718,6670,1,0,0.00017454857331902432,1,0.002274754824707049,0,0.028792132834385906,0,0.14273837077112392,0,0.6837606837606838
66,66,29718,6671,1,0,0.00015342701169029495,0,0.0019960913881946827,0,0.02535725042037296,0,0.12591341470606066,1,0.6837606837606838
67,67,29718,6672,1,0,0.00013482383572223366,0,0.0017498267215492929,1,0.022308503959022216,0,0.11103310162465221,0,0.6837606837606838
68,68,29718,6673,1,0,0.00011847663469614142,0,0.001532759246170435,0,0.019606366173799405,0,0.09789787561701005,1,0.6837606837606838
69,69,29718,6674,1,0,0.00010413707219523057,0,0.0013418447106829335,1,0.017214602397083213,0,0.08635206233263475,0,0.6837606837606838
70,70,29718,6675,1,0,9.157417388715275e-05,0,0.0011743574467250229,0,0.015100174249009746,1,0.07623441453477367,0,0.6837606837606838
71,71,29718,6676,1,0,8.057576593372525e-05,0,0.0010277167291692906,1,0.013234937602350873,0,0.06740053186860603,0,0.6837606837606838
72,72,29718,6677,1,0,7.094926960029717e-05,0,0.0008996483259114067,0,0.011592387461096027,0,0.05970756971145477,1,0.6837606837606838
73,73,29718,6678,1,0,6.252179934158078e-05,0,0.0007880046562049451,0,0.010149279689367822,1,0.053038377543839055,0,0.6837606837606838
74,74,29718,6679,1,0,5.513964824664188e-05,0,0.0006908487563777958,1,0.008885779635206616,0,0.04727052971074495,0,0.6837606837606838
75,75,29718,6680,1,0,4.8667299357475454e-05,0,0.0006064690687980087,0,0.007782494470625583,1,0.04229800775547001,0,0.6837606837606838
76,76,29718,6681,1,0,4.298611085399819e-05,0,0.0005332664718827308,1,0.00682409955040033,0,0.03801649852530536,0,0.6837606837606838
77,77,29718,6682,1,0,3.7992809555731044e-05,1,0.00046990107978731873,0,0.005994762448740193,0,0.034327457622211746,0,0.6837606837606838
78,78,29718,6683,1,0,3.3608971841920145e-05,0,0.0004151072078198702,0,0.005280256571009867,0,0.031139888236374518,1,0.6837606837606838
79,79,29718,6684,1,0,2.9760981771236587e-05,1,0.0003677729276515828,0,0.004666588723087378,0,0.02839174434396146,0,0.6837606837606838
80,80,29718,6685,1,0,2.640049023184624e-05,0,0.0003268780786364563,1,0.004140424842821398,0,0.026017594229469584,0,0.6837606837606838
81,81,29718,6686,1,0,2.3475589083173393e-05,1,0.0002915767365071504,0,0.0036893213378312987,0,0.02396852162329339,0,0.6837606837606838
