,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.8747383253941305e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,9998,8,2,1,0.0,0,7.22455652401412e-06,2,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
8,8,9994,12,5,1,0.0,2,1.0137581271649793e-05,1,7.415012170261794e-05,2,6.63867038613514e-05,0,1.0
9,9,9993,13,2,1,2.2136209856976328e-08,1,1.3610900458355166e-05,0,0.00011015320512444505,0,0.00015234256632519648,1,1.0
10,10,9990,16,4,1,8.483090498428938e-08,1,1.7618140587598102e-05,2,0.0001555801922206633,0,0.000300877019697197,1,1.0
11,11,9988,18,3,1,2.1721855442301122e-07,1,2.222945779696071e-05,1,0.00021105923384350252,1,0.0005352822971351025,0,1.0
12,12,9985,20,4,2,4.4475469386673037e-07,0,2.7418704185936932e-05,3,0.000277120629657494,1,0.0008672100313766894,0,1.0
13,13,9980,24,6,1,7.764587081019546e-07,3,3.3341755962140134e-05,3,0.0003538000257120912,0,0.0013021548841903514,0,1.0
14,14,9978,25,3,2,1.243885081322601e-06,0,4.016779531329451e-05,1,0.000439848004772788,2,0.0018284512678246288,0,1.0
15,15,9974,27,5,2,1.8418193904117987e-06,1,4.798882978871682e-05,2,0.000537193393147609,1,0.0024237332722196695,1,1.0
16,16,9949,50,26,3,2.577942796342195e-06,2,5.6923881069849705e-05,12,0.0006458117846968324,7,0.0030794823338055888,5,0.994413407821229
17,17,9945,51,5,3,3.4541664854347775e-06,0,6.771936160768754e-05,2,0.0007779177557128566,3,0.0038716525029800605,0,0.994413407821229
18,18,9932,60,14,1,4.450064479453959e-06,1,8.058631498500213e-05,5,0.0009412816248717921,6,0.004817479629115092,2,0.9888268156424581
19,19,9927,60,6,2,5.552523689869213e-06,2,9.614619278379804e-05,3,0.0011533255710016572,0,0.005999637173129362,1,0.9888268156424581
20,20,9888,93,40,5,6.748458447439277e-06,6,0.0001145471679801377,16,0.0014185841319180792,14,0.00744377541129033,4,0.9832402234636871
21,21,9878,96,11,4,8.073750036980044e-06,3,0.0001367265673706237,5,0.0017638294304654794,3,0.009223368316774396,0,0.9832402234636871
22,22,9878,97,1,0,9.554065979602985e-06,1,0.00016287706212283278,0,0.0021942075220355525,0,0.011324820170882002,0,0.9832402234636871
23,23,9878,98,1,0,1.121439616566668e-05,0,0.00019300749267498935,1,0.002713484184921537,0,0.013727738314831777,0,0.9832402234636871
24,24,9878,99,1,0,1.3047317059906e-05,0,0.000226601874336217,1,0.003311471620974888,0,0.016356674635092834,0,0.9832402234636871
25,25,9878,100,1,0,1.5012950652649387e-05,0,0.000262603623433662,0,0.003966450106228992,0,0.01910711099878695,1,0.9832402234636871
26,26,9878,101,1,0,1.704510688092843e-05,0,0.0002996313580200466,1,0.004650274464327756,0,0.02188208864513663,0,0.9832402234636871
27,27,9878,102,1,0,1.906496409972404e-05,0,0.00033627940512832014,1,0.0053326538877092435,0,0.02457337031174643,0,0.9832402234636871
28,28,9878,103,1,0,2.0992221888577446e-05,0,0.00037119398119032584,1,0.005984616156579699,0,0.02709162557748728,0,0.9832402234636871
29,29,9878,104,1,0,2.2753659710894552e-05,0,0.00040323507222603857,1,0.006580926647112254,0,0.02935688083949218,0,0.9832402234636871
30,30,9878,105,1,0,2.4288746809533277e-05,1,0.0004315223787235881,0,0.007101505715931246,0,0.03130499652062116,0,0.9832402234636871
31,31,9878,106,1,0,2.556364137327883e-05,0,0.00045537753493971495,1,0.0075320116403780465,0,0.03288982160220694,0,0.9832402234636871
32,32,9878,107,1,0,2.6553514930090888e-05,1,0.00047443553316004497,0,0.007863794945766462,0,0.03408366830805353,0,0.9832402234636871
33,33,9878,108,1,0,2.726375517918329e-05,0,0.0004884692654697289,1,0.008093423267775289,0,0.03487636821214555,0,0.9832402234636871
34,34,9878,109,1,0,2.7700765844380428e-05,0,0.0004975340507759884,0,0.008221947764315514,1,0.03527330825734538,0,0.9832402234636871
35,35,9878,110,1,0,2.7882402348789538e-05,1,0.0005017670226974873,0,0.008255891132837378,0,0.03529285137581189,0,0.9832402234636871
36,36,9878,111,1,0,2.7838496672574216e-05,0,0.0005014487345454552,1,0.008203291258386761,0,0.034963490577840185,0,0.9832402234636871
37,37,9878,112,1,0,2.7592843856267997e-05,0,0.0004969961479572928,1,0.008074684809220077,0,0.034321006762750746,0,0.9832402234636871
38,38,9878,113,1,0,2.7173729520056166e-05,1,0.0004889039315924849,0,0.007880868314925868,0,0.033405820448771974,0,0.9832402234636871
39,39,9878,114,1,0,2.6615861799100102e-05,0,0.00047767833746320066,1,0.007632574484895884,0,0.03226065669286338,0,0.9832402234636871
40,40,9878,115,1,0,2.5943584545107995e-05,1,0.0004639097298739522,0,0.00734011616034983,0,0.030928584907699345,0,0.9832402234636871
41,41,9878,116,1,0,2.5193536858313346e-05,0,0.0004480888921282251,1,0.007013166697975719,0,0.02945145174006547,0,0.9832402234636871
42,42,9878,117,1,0,2.438796814197902e-05,0,0.00043076004426265585,1,0.006660626574753163,0,0.027868694452955246,0,0.9832402234636871
43,43,9878,118,1,0,2.3548083806274673e-05,0,0.0004124145145523068,1,0.006290547246817994,0,0.026216502332148693,0,0.9832402234636871
44,44,9878,119,1,0,2.2686402481370575e-05,0,0.00039353100319539536,0,0.005910095212663303,1,0.024527282279323756,0,0.9832402234636871
45,45,9878,120,1,0,2.1809862403367364e-05,0,0.00037447593991512634,1,0.00552739046004728,0,0.02282937983219951,0,0.9832402234636871
46,46,9878,121,1,0,2.09217465623397e-05,0,0.0003556129278260846,0,0.005148446406818159,0,0.021147006513508985,1,0.9832402234636871
47,47,9878,122,1,0,2.0023411862513313e-05,0,0.00033714717657616275,0,0.004779022009202982,0,0.019520249773026084,1,0.9832402234636871
48,48,9878,123,1,0,1.9115608477002046e-05,1,0.00031923042794392324,0,0.0044231767762463806,0,0.017991974560060325,0,0.9832402234636871
49,49,9878,124,1,0,1.821042350896186e-05,1,0.0003019253927082213,0,0.004083640304914638,0,0.016594519619416357,0,0.9832402234636871
50,50,9878,125,1,0,1.7324374348240834e-05,0,0.0002852393291726308,0,0.0037620377590984596,1,0.015353553904763678,0,0.9832402234636871
51,51,9878,126,1,0,1.6471037301744032e-05,1,0.0002691466478375747,0,0.0034609844028757786,0,0.014275697169686024,0,0.9832402234636871
52,52,9878,127,1,0,1.5674034312452506e-05,0,0.0002536072428888903,0,0.003181239658612842,1,0.013354010736112743,0,0.9832402234636871
53,53,9878,128,1,0,1.4941323390084825e-05,0,0.00023857957967914967,0,0.0029255629424057854,0,0.012572073989247388,1,0.9832402234636871
54,54,9878,129,1,0,1.4278711001282953e-05,0,0.00022402886718797988,1,0.0026942960107534035,0,0.011927962215460703,0,0.9832402234636871
55,55,9878,130,1,0,1.3682698592128446e-05,0,0.00021000499213659837,1,0.002487605699040509,0,0.011404426113736842,0,0.9832402234636871
56,56,9878,131,1,0,1.3144167145079463e-05,0,0.0001965944053859102,1,0.0023042325094633363,0,0.010991076060126122,0,0.9832402234636871
57,57,9878,132,1,0,1.265084283162095e-05,0,0.0001839427210213501,1,0.002142038266499091,0,0.01066997003897088,0,0.9832402234636871
