,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,0,0.0,0,0.0,1,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,4.628862323063739e-06,0,0.0,1,1.992264403298285e-05,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,0,6.66032635420449e-06,1,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
8,8,9997,9,2,1,5.163514241331134e-07,0,9.023225015151e-06,2,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
9,9,9996,10,2,1,7.321262459105487e-07,1,1.1775953637514986e-05,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
10,10,9995,11,2,1,9.816235866023997e-07,1,1.497179981904145e-05,1,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
11,11,9989,16,6,1,1.2674669639038278e-06,1,1.8707224215973657e-05,4,6.758569351831744e-05,0,0.0006484807611901416,1,1.0
12,12,9988,17,2,1,1.5996604839238894e-06,0,2.32675351918926e-05,0,0.0001016158288544398,0,0.0008887805862339235,2,1.0
13,13,9986,18,3,1,1.9801244626900306e-06,0,2.868331183865823e-05,2,0.00014049397121038078,1,0.0012047559348469636,0,1.0
14,14,9961,42,26,2,2.407154955279202e-06,6,3.514323640201075e-05,16,0.0001840092160578061,2,0.0016113955358366587,2,0.9885714285714285
15,15,9925,76,37,2,2.9360134117207937e-06,8,4.372906192397453e-05,12,0.00023435454945034724,13,0.0021677057827620967,4,0.9828571428571429
16,16,9914,84,12,2,3.6606875968344976e-06,1,5.5557076235013463e-05,8,0.00031598169592144575,3,0.002961616378257039,0,0.9771428571428571
17,17,9907,86,8,3,4.645624977693888e-06,0,7.198595895770717e-05,5,0.0004434179844739854,2,0.004025058646542209,1,0.9771428571428571
18,18,9906,81,2,1,5.9433690486374305e-06,0,9.398992268744533e-05,1,0.0006367586951365452,0,0.005405645254846337,1,0.9771428571428571
19,19,9902,78,5,3,7.54698830521812e-06,1,0.00012173122187777278,4,0.0009023735481049733,0,0.007101155428112329,0,0.9771428571428571
20,20,9843,129,60,6,9.414220274200418e-06,18,0.00015491011340827614,22,0.0012366156918900042,14,0.009067499701286754,6,0.9714285714285714
21,21,9629,332,214,5,1.1665033159074944e-05,39,0.00019399020261929778,99,0.001652187222073672,54,0.011355987966562474,22,0.9657142857142857
22,22,9629,333,1,0,1.4707569433980915e-05,0,0.0002453463314090991,1,0.002238552825951566,0,0.014352925178137924,0,0.9657142857142857
23,23,9629,334,1,0,1.8718732131571988e-05,0,0.0003107812249892442,0,0.003024504240927292,1,0.018182203783570137,0,0.9657142857142857
24,24,9629,335,1,0,2.3919859091471778e-05,0,0.00039354470634708527,0,0.004059915273380877,1,0.023051663819125212,0,0.9657142857142857
25,25,9629,336,1,0,3.0268226267458263e-05,1,0.0004929415679489967,0,0.005340156630190922,0,0.028926770530542774,0,0.9657142857142857
26,26,9629,337,1,0,3.756275209337417e-05,0,0.0006057653242269271,0,0.006825101427339923,0,0.03562018843167582,1,0.9657142857142857
27,27,9629,338,1,0,4.5484660096920375e-05,0,0.000727172824882537,1,0.008451255644216999,0,0.04286408399279805,0,0.9657142857142857
28,28,9629,339,1,0,5.366818608059277e-05,1,0.0008516463981479497,0,0.010142736702394647,0,0.050330704500669544,0,0.9657142857142857
29,29,9629,340,1,0,6.175234839751037e-05,0,0.0009736133750878883,0,0.011821946591415692,1,0.05769702273227025,0,0.9657142857142857
30,30,9629,341,1,0,6.94003042005593e-05,1,0.001088058055010607,0,0.01341920782980644,0,0.06466136096572576,0,0.9657142857142857
31,31,9629,342,1,0,7.63447628560883e-05,1,0.0011907995515365937,0,0.014874739084773743,0,0.0709673327192221,0,0.9657142857142857
32,32,9629,343,1,0,8.238374782528576e-05,0,0.0012786696197391696,0,0.01614312180850189,1,0.07641575625125363,0,0.9657142857142857
33,33,9629,344,1,0,8.737808562262739e-05,0,0.0013495515468776396,1,0.01719440714948541,0,0.08086875392975611,0,0.9657142857142857
34,34,9629,345,1,0,9.125107120132524e-05,1,0.0014024000325867894,0,0.018010744548228434,0,0.0842479584639619,0,0.9657142857142857
35,35,9629,346,1,0,9.39861355006873e-05,0,0.0014370042432241157,1,0.018586870406451322,0,0.08652872810801249,0,0.9657142857142857
36,36,9629,347,1,0,9.560249479513748e-05,1,0.001453987602395868,0,0.018926814885457992,0,0.0877320186570731,0,0.9657142857142857
37,37,9629,348,1,0,9.616936574348916e-05,0,0.0014544662859456562,1,0.01904220018162709,0,0.0879152196177558,0,0.9657142857142857
38,38,9629,349,1,0,9.577069901194815e-05,0,0.0014400523037024163,1,0.018950372314029997,0,0.08716291733708134,0,0.9657142857142857
39,39,9629,350,1,0,9.451036482590945e-05,0,0.0014126076604814488,1,0.018672675923714018,0,0.08557824027046908,0,0.9657142857142857
40,40,9629,351,1,0,9.249714562895381e-05,0,0.001374162520676221,1,0.018232917884949143,0,0.08327518781782267,0,0.9657142857142857
41,41,9629,352,1,0,8.98414885271051e-05,0,0.0013267876880934933,1,0.01765604943719317,0,0.08037214726255527,0,0.9657142857142857
42,42,9629,353,1,0,8.665217564709779e-05,0,0.0012725001755581646,0,0.01696707926502386,0,0.07698665898736334,1,0.9657142857142857
43,43,9629,354,1,0,8.303389288727746e-05,0,0.0012131191992046488,1,0.016190214976705794,0,0.07325131329199062,0,0.9657142857142857
44,44,9629,355,1,0,7.908541476772065e-05,0,0.0011503415672408414,0,0.015348219054727044,1,0.06927760440986787,0,0.9657142857142857
45,45,9629,356,1,0,7.489826367717809e-05,0,0.0010855669094812224,1,0.01446380240088969,0,0.06517361487892336,0,0.9657142857142857
46,46,9629,357,1,0,7.055576825243269e-05,1,0.0010200679363062345,0,0.013556263711682351,0,0.06102676198990158,0,0.9657142857142857
47,47,9629,358,1,0,6.614354097992724e-05,1,0.0009548310828514117,0,0.012643163004473414,0,0.05690669691125177,0,0.9657142857142857
48,48,9629,359,1,0,6.174180784254464e-05,1,0.0008906675230443491,0,0.011738797058030088,0,0.052867093079926965,0,0.9657142857142857
49,49,9629,360,1,0,5.7428917806519315e-05,0,0.000828184497668119,1,0.010854566567019209,0,0.04894804253964518,0,0.9657142857142857
50,50,9629,361,1,0,5.3265059134144656e-05,0,0.0007679007217837659,1,0.00999925679831951,0,0.04517850187452958,0,0.9657142857142857
51,51,9629,362,1,0,4.92964945054582e-05,0,0.0007102288181041616,0,0.00917938320883081,0,0.041578517552071495,1,0.9657142857142857
52,52,9629,363,1,0,4.5549999705562995e-05,1,0.0006554531792991216,0,0.00839954422459041,0,0.03818104770333953,0,0.9657142857142857
53,53,9629,364,1,0,4.204851865771393e-05,0,0.0006037663526079047,1,0.007662751476469954,0,0.03500029240755764,0,0.9657142857142857
54,54,9629,365,1,0,3.8796449259558e-05,0,0.0005553141088151616,0,0.006970724259092861,1,0.03205257199017619,0,0.9657142857142857
55,55,9629,366,1,0,3.579410459313694e-05,1,0.0005101055288013555,0,0.006325988998858273,0,0.029341184590207865,0,0.9657142857142857
56,56,9629,367,1,0,3.3042798904704205e-05,0,0.00046811016336040885,0,0.005729018928688311,1,0.026860537440094187,0,0.9657142857142857
57,57,9629,368,1,0,3.053054367734228e-05,0,0.00042922005689373426,1,0.005182077958830979,0,0.024598479782242968,0,0.9657142857142857
