,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,19996,6,1,0,3.34063250359425e-07,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,5.274195290616016e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,1,1.0
7,7,19994,9,3,1,7.690076459384494e-07,1,2.4017739679108663e-06,1,2.6014228647685728e-05,1,0.00017226521035817934,0,1.0
8,8,19992,11,3,1,1.066258111335711e-06,1,3.2917708634617357e-06,2,4.341614949572502e-05,0,0.0003473410795255656,0,1.0
9,9,19987,16,6,1,1.423552295992343e-06,1,4.4620467023433186e-06,5,6.619126555575385e-05,0,0.0006013155155659648,0,1.0
10,10,19973,30,15,1,1.8490892095500032e-06,9,6.337051975898473e-06,4,9.455536494538253e-05,2,0.0009294351368543558,0,1.0
11,11,19970,32,4,2,2.440003499091022e-06,3,9.40547252211887e-06,1,0.00013141852210401243,0,0.001317830891441709,0,1.0
12,12,19963,38,8,2,3.254989390600207e-06,2,1.4060460027207777e-05,4,0.00017666862243659795,1,0.001747004704109788,1,1.0
13,13,19953,45,10,3,4.374385304319657e-06,4,2.079640971898013e-05,5,0.0002328984445569777,0,0.0022150601480226827,1,1.0
14,14,19941,54,13,4,5.8643810786685185e-06,3,3.000224476538853e-05,3,0.0002995755516615385,2,0.0027270542771955044,5,1.0
15,15,19923,68,19,5,7.751599080011462e-06,1,4.1901382031639624e-05,13,0.0003793562440087415,5,0.0033828927459734295,0,1.0
16,16,19780,201,139,6,1.002170479879144e-05,37,5.735831440887007e-05,56,0.00048011047987405966,36,0.004215851486452424,10,0.9926470588235294
17,17,19748,223,32,10,1.3025897673128283e-05,10,8.04606485373467e-05,15,0.0006703303990645429,3,0.0054777614202969165,4,0.9926470588235294
18,18,19698,257,49,15,1.6915289370547092e-05,14,0.00011365468884625183,22,0.0009805252998551918,8,0.007311026094030234,5,0.9926470588235294
19,19,19433,491,253,19,2.2027749416681856e-05,75,0.0001609651970709873,95,0.0014677874819165858,43,0.009932002942188923,40,0.9779411764705882
20,20,19360,530,68,29,2.92552444456336e-05,18,0.00023031876232276362,28,0.002224416260159878,16,0.014191117966652043,6,0.9779411764705882
21,21,18837,972,481,39,3.900454547575086e-05,101,0.0003254950391739146,214,0.003297806039598919,112,0.02044313386528428,54,0.9558823529411765
22,22,18837,973,1,0,5.273961847027467e-05,0,0.00046477109280314234,0,0.004922130339737478,1,0.030169764193705855,0,0.9558823529411765
23,23,18837,974,1,0,7.07238277093934e-05,0,0.0006518489774716257,0,0.007151124304939971,1,0.04370963425078901,0,0.9558823529411765
24,24,18837,975,1,0,9.316350950521057e-05,0,0.0008916237198816229,0,0.010058411324664087,0,0.06139562258339264,1,0.9558823529411765
25,25,18837,976,1,0,0.00011946222899281184,0,0.0011789480753812947,0,0.01358788917921061,1,0.08282710104259186,0,0.9558823529411765
26,26,18837,977,1,0,0.00014854714332054284,0,0.001502595958840877,1,0.01760618463698279,0,0.1071317539974429,0,0.9558823529411765
27,27,18837,978,1,0,0.00017908249823567868,0,0.0018477963795627806,1,0.021929352318493453,0,0.13317585427941,0,0.9558823529411765
28,28,18837,979,1,0,0.00020966435666753413,0,0.002198521690226062,1,0.026354910453251994,0,0.15972579949447546,0,0.9558823529411765
29,29,18837,980,1,0,0.00023897145880190908,0,0.002539375430356094,1,0.030684606901686177,0,0.18559163085372002,0,0.9558823529411765
30,30,18837,981,1,0,0.00026586678581712434,0,0.0028568518328102054,1,0.034741843610855555,0,0.20972529801627413,0,0.9558823529411765
31,31,18837,982,1,0,0.000289454277829131,0,0.0031400745101243565,1,0.03838213239496161,0,0.23127876913540119,0,0.9558823529411765
32,32,18837,983,1,0,0.000309099321516215,0,0.003381101571829565,0,0.041497883326183906,1,0.2496288635786184,0,0.9558823529411765
33,33,18837,984,1,0,0.0003244225854167993,0,0.003574834121598889,0,0.0440207086404379,1,0.26437703723881334,0,0.9558823529411765
34,34,18837,985,1,0,0.00033527607867271577,0,0.0037188287991271824,0,0.045917638015129096,1,0.275332005259769,0,0.9558823529411765
35,35,18837,986,1,0,0.00034170886368667467,0,0.0038129062788335275,1,0.04718728414980712,0,0.28248194609796295,0,0.9558823529411765
36,36,18837,987,1,0,0.0003439281962669567,1,0.0038588306719499485,0,0.04785171891465778,0,0.28596161955288485,0,0.9558823529411765
37,37,18837,988,1,0,0.00034227135350095773,0,0.0038597674271585174,0,0.04795146954794794,1,0.28601833900543977,0,0.9558823529411765
38,38,18837,989,1,0,0.00033715037733763443,1,0.0038199528155071637,0,0.047540909962159345,0,0.282979508294554,0,0.9558823529411765
39,39,18837,990,1,0,0.0003290414123426163,0,0.0037442673590228556,1,0.04668091535225727,0,0.27722342300873576,0,0.9558823529411765
40,40,18837,991,1,0,0.00031842967863671427,0,0.0036380037488223252,0,0.04543693845278231,1,0.269154251369571,0,0.9558823529411765
41,41,18837,992,1,0,0.00030579991695734034,0,0.0035064858325903107,0,0.04387632840798726,0,0.2591815321214145,1,0.9558823529411765
