,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,6.00443639838081e-05,0,0.0,1,1.0
7,7,39980,11,5,1,3.34063250359425e-07,2,3.688218859906598e-06,2,8.044960722657268e-05,1,1.992264403298285e-05,0,1.0
8,8,39976,15,5,1,5.384876339900897e-07,0,5.5926465854480605e-06,4,0.0001035596088312334,0,6.63867038613514e-05,1,1.0
9,9,39969,22,8,1,8.0588904596635e-07,2,8.29784029591682e-06,4,0.00012895025599402051,1,0.00017226521035817934,1,1.0
10,10,39836,154,133,1,1.1619607409975104e-06,30,1.2200088465506962e-05,57,0.00015874832285435976,30,0.0003672637235585484,16,0.9920634920634921
11,11,39718,265,116,5,1.9374940710349154e-06,24,2.1709726125502908e-05,61,0.0002484522545400796,20,0.000986464523955042,11,0.9841269841269841
12,12,39530,433,179,11,3.5072794740737733e-06,35,4.282901241947903e-05,92,0.00045368122534202206,36,0.0023631140493239862,16,0.9761904761904762
13,13,38991,904,492,21,6.546799069272567e-06,103,8.64138883691843e-05,236,0.0008882649447053886,104,0.005085282375311658,49,0.9603174603174603
14,14,38615,1162,299,41,1.2525911229518085e-05,73,0.0001753970041015294,142,0.0017974059129333266,60,0.010405412712952929,24,0.9444444444444444
15,15,37554,1934,837,65,2.2842809562965533e-05,203,0.00033005588629486324,345,0.003393674671664433,199,0.01928625659253944,90,0.8809523809523809
16,16,36397,2639,810,105,4.061127928669252e-05,178,0.000588862066532863,371,0.006186238917538841,183,0.034170372108395776,78,0.8571428571428571
17,17,34824,3487,1006,158,6.888207203875325e-05,222,0.0009916489900611935,480,0.0106802434023469,210,0.057333412416146014,94,0.8174603174603174
18,18,32920,4279,1016,224,0.00011165907942048677,244,0.001590377213319924,439,0.01752036963011646,229,0.09179071515520425,104,0.7857142857142857
19,19,30520,5043,1066,302,0.00017294743252027712,242,0.002433509548466834,477,0.02735205443046465,239,0.1405669064514062,108,0.753968253968254
20,20,27568,5669,1015,389,0.0002563866957900336,228,0.0035679879948572594,460,0.040768171699083575,230,0.2064801557944596,97,0.6904761904761905
21,21,24182,6083,894,479,0.0003647377335523557,190,0.0050279433189286665,411,0.05822559155916864,201,0.2916058698349145,92,0.6190476190476191
22,22,24182,6084,1,0,0.0004992176754221453,0,0.006830363018044325,1,0.0799597171187151,0,0.3970922074523337,0,0.6190476190476191
23,23,24182,6085,1,0,0.0006574953364023816,0,0.008944802566004915,0,0.10561681022307967,1,0.52117920596099,0,0.6190476190476191
24,24,24182,6086,1,0,0.00083504655715995,0,0.011313064440695814,0,0.1344925548155607,0,0.6604770788977979,1,0.6190476190476191
25,25,24182,6087,1,0,0.0010248588670229528,0,0.013843240402883043,1,0.1654586149123577,0,0.8095909865651182,0,0.6190476190476191
26,26,24182,6088,1,0,0.0012188213491606326,0,0.01642838532830624,1,0.19719550600481656,0,0.9622003072862821,0,0.6190476190476191
27,27,24182,6089,1,0,0.001408740403637265,1,0.018960014920341942,0,0.22835947681049681,0,1.1118837547273746,0,0.6190476190476191
28,28,24182,6090,1,0,0.0015871341742238123,0,0.02133857889092593,1,0.25771388369517495,0,1.252730403803676,0,0.6190476190476191
29,29,24182,6091,1,0,0.0017477301181290559,0,0.023480533955163124,0,0.2842165922988867,0,1.379760359199082,1,0.6190476190476191
30,30,24182,6092,1,0,0.0018857476220333336,0,0.02532189895571949,1,0.307066976751027,0,1.4891700376162254,0,0.6190476190476191
31,31,24182,6093,1,0,0.0019979639343140486,0,0.026819504589599502,1,0.3257201268979502,0,1.5783674816160433,0,0.6190476190476191
32,32,24182,6094,1,0,0.002082647438520639,0,0.027950048128588693,1,0.33987698518362347,0,1.645945158625372,0,0.6190476190476191
33,33,24182,6095,1,0,0.0021393960293384566,1,0.028708019304105742,0,0.34945858334622404,0,1.6915406472949002,0,0.6190476190476191
34,34,24182,6096,1,0,0.0021689340283486333,0,0.029102764848020372,1,0.3545712451697387,0,1.715673337393893,0,0.6190476190476191
35,35,24182,6097,1,0,0.002172858757439956,0,0.029155470526985146,1,0.3554680901092165,0,1.7195616202575144,0,0.6190476190476191
36,36,24182,6098,1,0,0.0021534185765913214,0,0.0288959709419734,0,0.3525106980181982,1,1.7049409664114896,0,0.6190476190476191
37,37,24182,6099,1,0,0.002113288417324668,0,0.028359849101291856,1,0.34613535909294635,0,1.6738948554134154,0,0.6190476190476191
38,38,24182,6100,1,0,0.002055382569941015,0,0.027586014659650587,1,0.3368186851901273,0,1.628705813854011,0,0.6190476190476191
39,39,24182,6101,1,0,0.001982697324602419,0,0.026614504914853336,0,0.3250531469546058,0,1.5717301514204975,1,0.6190476190476191
40,40,24182,6102,1,0,0.0018981854052607292,1,0.02548476835097216,0,0.3113245061388696,0,1.505317218798873,0,0.6190476190476191
41,41,24182,6103,1,0,0.0018046716102490896,0,0.02423440558613418,0,0.2960960426927704,1,1.4316991681706177,0,0.6190476190476191
42,42,24182,6104,1,0,0.0017047661187909412,0,0.022898212423711307,0,0.2797990067825247,0,1.3529551117671135,1,0.6190476190476191
43,43,24182,6105,1,0,0.0016008307208421452,0,0.021507601961945295,0,0.26282211005057743,0,1.2709782260651363,1,0.6190476190476191
44,44,24182,6106,1,0,0.0014949448540278409,0,0.020090282522710296,1,0.2455091889915213,0,1.1874448782011366,0,0.6190476190476191
45,45,24182,6107,1,0,0.0013888983156257692,1,0.01867021972743113,0,0.2281561827998081,0,1.1037945871600194,0,0.6190476190476191
46,46,24182,6108,1,0,0.0012842064268131109,0,0.017267562769683095,0,0.2110119436464128,0,1.0212372425101655,1,0.6190476190476191
47,47,24182,6109,1,0,0.0011821049060250412,0,0.015898884832271105,1,0.19428039642972114,0,0.9407711551059476,0,0.6190476190476191
48,48,24182,6110,1,0,0.00108358036341324,0,0.014577447138191646,1,0.17812376753479847,0,0.8631706281165547,0,0.6190476190476191
49,49,24182,6111,1,0,0.0009893848043769499,0,0.013313464603012515,0,0.16266646570778218,1,0.7890279270403309,0,0.6190476190476191
50,50,24182,6112,1,0,0.0009000629673380434,0,0.012114392901036272,1,0.1480011399032516,0,0.7187609916297789,0,0.6190476190476191
51,51,24182,6113,1,0,0.0008159793357230847,0,0.01098536326500065,1,0.13418990756253205,0,0.6526404150195756,0,0.6190476190476191
52,52,24182,6114,1,0,0.0007373447922607778,0,0.0099294287419792,0,0.1212703929904105,0,0.5908135566935213,1,0.6190476190476191
53,53,24182,6115,1,0,0.0006642419139350554,0,0.00894785934698764,0,0.10925824672171808,0,0.5333470015909816,1,0.6190476190476191
54,54,24182,6116,1,0,0.0005966483039155564,1,0.008040472005695635,0,0.09815117874164861,0,0.4802335048458173,0,0.6190476190476191
55,55,24182,6117,1,0,0.0005344687043325312,0,0.00720587261811961,1,0.0879325006217017,0,0.4313961071161185,0,0.6190476190476191
56,56,24182,6118,1,0,0.00047753516531902606,1,0.006441806045103609,0,0.07857432359793684,0,0.38670682565361253,0,0.6190476190476191
57,57,24182,6119,1,0,0.0004256452380589323,1,0.005745270807397809,0,0.0700403662785307,0,0.34598670295133876,0,0.6190476190476191
58,58,24182,6120,1,0,0.00037855952819252216,0,0.005112797110259784,0,0.06228836462072208,1,0.3090215614766241,0,0.6190476190476191
