,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,3.516130224409658e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,9998,8,2,1,2.407198568218264e-07,0,5.126717684301919e-06,1,6.188904860890141e-05,0,0.0,1,1.0
8,8,9997,9,2,1,4.05514057714629e-07,1,7.108387470899972e-06,1,8.659650879851844e-05,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,6.207629225992001e-07,0,9.490348722718268e-06,1,0.00011582068192494992,0,6.63867038613514e-05,1,1.0
10,10,9987,19,10,1,8.798450123569337e-07,0,1.2327261504511241e-05,4,0.00014881758306976048,5,0.00017226521035817934,1,1.0
11,11,9985,21,3,1,1.1776214346470597e-06,1,1.5897753301641525e-05,0,0.0001935927685065549,1,0.0003672637235585484,1,1.0
12,12,9984,21,2,1,1.514262765309321e-06,0,2.0249187347769926e-05,1,0.00025357414203627874,1,0.0006876248634602991,0,1.0
13,13,9974,30,11,2,1.8799171289218944e-06,2,2.553000272693061e-05,3,0.0003356732451100025,5,0.0011481644070409037,1,1.0
14,14,9965,37,10,2,2.2895271584170607e-06,2,3.1880675871842217e-05,4,0.0004509490924281157,2,0.0017710504774641025,2,1.0
15,15,9961,39,5,3,2.760604437689413e-06,1,3.950501124975728e-05,3,0.0006049117116812456,1,0.0025831640209420877,0,1.0
16,16,9875,122,87,1,3.312158743146063e-06,22,4.86025731889045e-05,31,0.0008019934158475557,24,0.0035777071884685093,10,0.9946236559139785
17,17,9864,128,12,3,4.195269529076889e-06,5,6.145391008980446e-05,2,0.0010843248119852774,2,0.004942949581336688,3,0.9946236559139785
18,18,9847,137,18,7,5.5404454183364344e-06,4,7.881050859291511e-05,8,0.0014631248257946784,4,0.006766448812024213,2,0.9946236559139785
19,19,9842,132,6,4,7.547280643771038e-06,1,0.00010241433658492512,2,0.001964438056922424,1,0.009184282252438324,2,0.9946236559139785
20,20,9685,274,155,9,1.0285766950557257e-05,36,0.0001325609190871772,70,0.002588707664155773,30,0.01226040498759403,19,0.9731182795698925
21,21,9606,336,80,9,1.4121636773330468e-05,20,0.00017394617096713101,36,0.0033765650402408265,18,0.01633055579446916,6,0.967741935483871
