,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,9.570262966179937e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,39984,6,1,0,3.34063250359425e-07,0,2.4587600233039196e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,39984,7,1,0,5.163514241331134e-07,1,6.380175366430813e-07,0,4.771836644257746e-05,0,0.0,0,1.0
7,7,39973,18,12,1,7.431943508390369e-07,2,1.2864448919957317e-06,9,7.415012170261794e-05,1,0.0,0,1.0
8,8,39969,22,5,1,1.0295730915587884e-06,1,2.891174656653938e-06,3,0.00010830852049935173,0,0.0,1,1.0
9,9,39965,26,5,1,1.3889828886650398e-06,0,5.876588979050089e-06,4,0.00014943329064871755,0,1.992264403298285e-05,1,1.0
10,10,39793,197,173,2,1.8293122358172276e-06,32,1.0991690684583178e-05,78,0.00019695347612469266,46,8.630934789433426e-05,17,0.9923664122137404
11,11,39682,299,109,7,2.70293647808838e-06,22,2.4267099073004635e-05,51,0.00033411720913900753,25,0.0005574142187472563,11,0.9923664122137404
12,12,39506,445,159,13,4.355918357536163e-06,37,5.1415951370489416e-05,77,0.0006331115625812581,31,0.0017810199919951958,14,0.9770992366412213
13,13,39315,601,179,23,7.485698536824217e-06,43,0.0001027785822162603,82,0.0012192735992400138,30,0.0043289217113699485,24,0.9694656488549618
14,14,38853,984,418,35,1.2891643025449469e-05,103,0.00018909188923332243,180,0.0022081273785512614,93,0.008957003637150221,42,0.9541984732824428
15,15,37872,1718,789,55,2.209153071033954e-05,168,0.00032831968578180454,369,0.0038182569860197484,169,0.016803204843400962,83,0.9083969465648855
16,16,36839,2381,755,92,3.749242353206425e-05,172,0.0005533324504216796,352,0.006420582095546368,161,0.029961661135019496,70,0.8854961832061069
17,17,35582,3050,809,140,6.205915181414663e-05,204,0.0009025971635604809,357,0.010461882553843746,169,0.05066027248898707,79,0.8702290076335878
18,18,33954,3774,922,198,9.947991320914004e-05,207,0.0014217351594757509,422,0.016476049276315716,212,0.08162040131224359,81,0.8549618320610687
19,19,31866,4537,1029,266,0.000153384127823361,229,0.0021583798727525545,474,0.025044977639678945,219,0.12533689752484048,107,0.8244274809160306
20,20,28919,5357,1165,345,0.00022727101672498956,279,0.0031575623230724,514,0.036702528181182525,262,0.18439729021192167,110,0.7633587786259542
21,21,25944,5868,946,435,0.000324488752607044,210,0.0044600113180605075,415,0.051984818026147246,227,0.2609786002135347,94,0.732824427480916
22,22,25944,5869,1,0,0.00044694589876948025,1,0.006090204645495905,0,0.07125770795552584,0,0.3565400046330485,0,0.732824427480916
23,23,25944,5870,1,0,0.0005932864468134667,0,0.008028252827643606,0,0.0943340637181682,0,0.4699157610213374,1,0.732824427480916
24,24,25944,5871,1,0,0.0007598740584884471,0,0.010225517190972632,0,0.12068507059062344,0,0.5983497078073141,1,0.732824427480916
25,25,25944,5872,1,0,0.0009403328484972793,0,0.012597993715046375,0,0.14932251037279295,1,0.737012209334879,0,0.732824427480916
26,26,25944,5873,1,0,0.0011269421974417226,0,0.015044635632407625,0,0.1790303836453362,1,0.8800596904768933,0,0.732824427480916
27,27,25944,5874,1,0,0.0013116791334164518,0,0.01746085557272445,0,0.20853218759674833,1,1.021424822986899,0,0.732824427480916
28,28,25944,5875,1,0,0.0014870449618440676,0,0.019749211783090696,1,0.23662689644494386,0,1.1554292878388632,0,0.732824427480916
29,29,25944,5876,1,0,0.001646628609275028,0,0.02182673376553292,0,0.26227959149389724,1,1.2772151301162502,0,0.732824427480916
30,30,25944,5877,1,0,0.001785422224491258,0,0.0236288304334104,0,0.2846772894286853,1,1.382986839618122,0,0.732824427480916
31,31,25944,5878,1,0,0.0018999331188761803,0,0.025110752990577617,0,0.3032468580708033,1,1.47009887447069,0,0.732824427480916
32,32,25944,5879,1,0,0.0019881443332330573,0,0.02624696720522408,1,0.3176515860964491,0,1.5370276722127287,0,0.732824427480916
33,33,25944,5880,1,0,0.0020493735901944816,0,0.027029361357942795,1,0.32776744973315447,0,1.583265743223933,0,0.732824427480916
34,34,25944,5881,1,0,0.0020840728922062075,1,0.027464563911070404,0,0.3336527763652355,0,1.6091699833434372,0,0.732824427480916
35,35,25944,5882,1,0,0.0020936129656784572,0,0.027570929483975597,1,0.3355116071065191,0,1.6157895127489752,0,0.732824427480916
