,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0002809543756642142,1,1.0
5,5,39984,6,1,0,0.0,0,2.4587600233039196e-07,0,4.0119986366495575e-05,1,0.0004688955932737511,0,1.0
6,6,39984,7,1,0,0.0,0,5.642301698096297e-07,1,6.943037814341075e-05,0,0.0007148674650514931,0,1.0
7,7,39980,11,5,1,0.0,2,1.1143562564987914e-06,3,0.00010776273042638556,0,0.001021200508526137,0,1.0
8,8,39976,15,5,1,2.2136209856976328e-08,0,2.13009628817399e-06,4,0.0001545997289291906,1,0.0013794783185838606,0,1.0
9,9,39971,20,6,1,7.376280005580122e-08,0,3.998781612045479e-06,3,0.00021002344470549182,2,0.0017752525110295277,1,1.0
10,10,39964,27,8,1,1.6926904946662243e-07,3,7.156109005544435e-06,3,0.00027592601432097893,2,0.002210624391604648,0,1.0
11,11,39945,44,19,2,3.4537497896249485e-07,7,1.2069071607415334e-05,7,0.0003557345290292274,5,0.0026735153398954998,0,1.0
12,12,39855,131,90,3,6.869783858353466e-07,23,1.941158713411698e-05,40,0.00045994104365934145,19,0.003159266548019576,8,0.991869918699187
13,13,39754,223,98,6,1.4871719718396619e-06,27,3.227367582365808e-05,40,0.0006269637262062549,25,0.0038152392193197527,6,0.991869918699187
14,14,39512,442,230,11,3.1732037436784883e-06,64,5.461409134545193e-05,95,0.0009178463451905357,51,0.004798666282469075,20,0.983739837398374
15,15,39215,691,270,21,6.712212865799291e-06,70,9.594990905816384e-05,107,0.0014617052525170535,67,0.0066348547535814845,26,0.975609756097561
16,16,38959,874,218,35,1.331071098545766e-05,46,0.00016825488295786297,103,0.0024419388288407775,51,0.010061407327578821,18,0.975609756097561
17,17,38039,1585,764,53,2.4142134401761185e-05,165,0.0002855305162877275,348,0.0040471151296092535,172,0.01584735828002665,79,0.943089430894309
18,18,37060,2230,731,86,4.1598512753645143e-05,167,0.00047978193932908503,344,0.006689442912099859,142,0.025992240852903005,78,0.9186991869918699
19,19,35533,3101,1002,131,6.814855596325391e-05,215,0.0007864947022469621,443,0.010754916971112832,234,0.04268359151634065,110,0.8780487804878049
20,20,33775,3910,1001,192,0.00010727433141007094,231,0.0012567011943852274,452,0.016872323773426477,209,0.06930619140338086,109,0.8373983739837398
21,21,31662,4641,996,265,0.00016267504457479618,217,0.0019432145442969304,448,0.025623272431372704,227,0.10938329778318336,104,0.7967479674796748
22,22,31662,4642,1,0,0.0002377808527095925,0,0.002896491337668584,0,0.037618757984241157,0,0.16632836414227717,1,0.7967479674796748
23,23,31662,4643,1,0,0.00033300153200675737,0,0.004124594246512849,1,0.05293315961707782,0,0.2408943662065843,0,0.7967479674796748
24,24,31662,4644,1,0,0.0004469095540046051,1,0.005610770199505031,0,0.07135470580213098,0,0.3321772028918388,0,0.7967479674796748
25,25,31662,4645,1,0,0.0005753820313459842,0,0.007300916639890616,1,0.09221814865051989,0,0.4368689176298108,0,0.7967479674796748
26,26,31662,4646,1,0,0.0007127803051951466,0,0.009120011682723882,1,0.11460438187573642,0,0.5502736284445314,0,0.7967479674796748
27,27,31662,4647,1,0,0.0008528543934158558,1,0.010984143877667949,0,0.13748786390944742,0,0.667087016226478,0,0.7967479674796748
28,28,31662,4648,1,0,0.000989489815005006,0,0.012810628740432229,1,0.1598600852676167,0,0.7820497276400294,0,0.7967479674796748
29,29,31662,4649,1,0,0.0011172267405349092,0,0.014525441569116952,1,0.18081881098126448,0,0.8904225790205252,0,0.7967479674796748
30,30,31662,4650,1,0,0.0012316004333409124,0,0.0160676660420609,0,0.19962319222891076,1,0.9882832181567159,0,0.7967479674796748
31,31,31662,4651,1,0,0.0013292855641244277,0,0.017391614696129078,0,0.2157215589335707,0,1.072669671327845,1,0.7967479674796748
32,32,31662,4652,1,0,0.0014081157436661032,0,0.018467162960861646,1,0.22875182076965575,0,1.1416253791415871,0,0.7967479674796748
33,33,31662,4653,1,0,0.001467007234187427,0,0.01927880198626029,1,0.2385310027909357,0,1.1941075886455605,0,0.7967479674796748
34,34,31662,4654,1,0,0.0015058235417724553,0,0.019823820131116002,1,0.24503160031683918,0,1.2298958809498097,0,0.7967479674796748
35,35,31662,4655,1,0,0.0015252093514651023,0,0.020110125680963306,0,0.24835461319626517,1,1.2494370809212647,0,0.7967479674796748
36,36,31662,4656,1,0,0.001526415244055242,0,0.020153802090906867,1,0.248702712699477,0,1.2537005288597334,0,0.7967479674796748
37,37,31662,4657,1,0,0.0015111282304722078,0,0.019976941457810624,0,0.24634944140050674,1,1.2440357676091283,0,0.7967479674796748
38,38,31662,4658,1,0,0.001481317766400189,0,0.019605415187937594,0,0.2416176670719221,1,1.222043004418066,0,0.7967479674796748
39,39,31662,4659,1,0,0.0014391026702474275,0,0.01906718238608592,0,0.23485504686407138,1,1.189460734929122,0,0.7967479674796748
