,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0002809543756642142,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0004688955932737511,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0007148674650514931,1,1.0
7,7,39976,15,9,1,3.6026609204459813e-07,3,1.9087341876736348e-06,3,2.6014228647685728e-05,1,0.00104112315255912,2,1.0
8,8,39871,120,106,1,5.159018350698994e-07,21,3.187366238220851e-06,51,4.341614949572502e-05,25,0.0014857103105111779,9,0.9922480620155039
9,9,39835,152,36,4,9.533637932112667e-07,6,8.759336101790837e-06,11,0.00011230838118308676,10,0.0022396722813742727,9,0.9922480620155039
10,10,39757,221,76,7,1.8316415430197797e-06,14,2.0775481815136115e-05,35,0.0002666747504949596,16,0.003553125386935281,11,0.9922480620155039
11,11,39569,386,177,12,3.478609949436195e-06,46,4.449854612926392e-05,82,0.0005713570655450224,33,0.005805722852645087,16,0.9844961240310077
12,12,39223,687,321,20,6.525060993415391e-06,71,8.785024126925153e-05,153,0.0011150131304521597,65,0.009502039166273344,32,0.9689922480620154
13,13,38281,1444,792,35,1.1982796012512105e-05,178,0.00016516332020618073,352,0.0020507155287431476,175,0.015485549180531978,87,0.9302325581395349
14,14,37308,2095,718,67,2.231545907898325e-05,155,0.00030869509118713033,325,0.0037623100157472417,175,0.025798010807281568,63,0.8837209302325582
15,15,36169,2765,781,111,4.028877951797068e-05,196,0.0005564249979838255,354,0.006729116827309093,149,0.04248994052080746,82,0.8527131782945736
16,16,34875,3383,784,166,6.97134624954297e-05,177,0.0009563218668789572,349,0.011502425886001111,196,0.06846357124253326,62,0.8372093023255814
17,17,32753,4243,1088,228,0.00011409896060280867,246,0.0015541851752784194,495,0.01869898523111015,231,0.10600554540558169,116,0.7906976744186046
18,18,30083,5139,1201,305,0.00017734113403366898,272,0.002400005785749646,530,0.028910980495115323,271,0.1580536199223768,128,0.7054263565891473
19,19,27272,5660,915,394,0.0002629725460088848,215,0.0035386966784909085,420,0.042733388144289876,202,0.22727100541203565,78,0.6666666666666666
20,20,24096,6057,881,481,0.00037344608067612576,218,0.005001686315086511,405,0.06055391635296265,188,0.3152766561570765,70,0.6434108527131783
21,21,20738,6191,708,571,0.0005102873615586414,178,0.006806507184751319,291,0.08258348326892619,160,0.42278375938401197,79,0.5891472868217055
22,22,20738,6192,1,0,0.0006731288237349082,0,0.008942869576626353,0,0.10872373248492152,0,0.5492408740327932,1,0.5891472868217055
23,23,20738,6193,1,0,0.0008582365176096197,1,0.011358992481083,0,0.13833644216098764,0,0.691422717314204,0,0.5891472868217055
24,24,20738,6194,1,0,0.0010598972672278282,0,0.013976702100937374,1,0.17047643626312645,0,0.8448553691182055,0,0.5891472868217055
25,25,20738,6195,1,0,0.001270246311274376,0,0.016692664737915242,1,0.20387800424889835,0,1.0035875147770075,0,0.5891472868217055
26,26,20738,6196,1,0,0.0014806510118368886,0,0.019395390678186353,0,0.2371687104862463,0,1.1611900497613994,1,0.5891472868217055
27,27,20738,6197,1,0,0.0016826843630034808,0,0.021977461676627646,1,0.2690215500372151,0,1.3114837006591353,0,0.5891472868217055
28,28,20738,6198,1,0,0.0018688605037311386,1,0.024344613496422467,0,0.29826718726808826,0,1.4490270851426486,0,0.5891472868217055
29,29,20738,6199,1,0,0.002033108094918007,0,0.026421084984644554,1,0.32396339970138766,0,1.5694586828706891,0,0.5891472868217055
30,30,20738,6200,1,0,0.0021709718438814624,1,0.028152258048019047,0,0.3454268128260357,0,1.6696270374585054,0,0.5891472868217055
31,31,20738,6201,1,0,0.0022796631494566458,0,0.029504591330514657,0,0.3622351314628059,1,1.7476024916236843,0,0.5891472868217055
32,32,20738,6202,1,0,0.0023579250089239014,0,0.030464154109538042,0,0.37421038002246443,1,1.8025898197064933,0,0.5891472868217055
33,33,20738,6203,1,0,0.0024058506934236403,0,0.031033981506816043,0,0.3813860225968111,1,1.8347801083575777,0,0.5891472868217055
34,34,20738,6204,1,0,0.0024246362607415065,0,0.031230973949638547,0,0.38396921687358565,0,1.8451712734569847,1,0.5891472868217055
35,35,20738,6205,1,0,0.0024163298612158374,1,0.03108264743505737,0,0.3822978578100683,0,1.8353995452376488,0,0.5891472868217055
36,36,20738,6206,1,0,0.0023835990154001552,0,0.030624011723489872,1,0.37680251612544846,0,1.8075246846459307,0,0.5891472868217055
37,37,20738,6207,1,0,0.0023294905031356872,0,0.02989482185914075,1,0.3679703943676449,0,1.7638851580767223,0,0.5891472868217055
38,38,20738,6208,1,0,0.0022572495994330716,0,0.028937101812445225,0,0.35631583984225856,1,1.7069403869908428,0,0.5891472868217055
39,39,20738,6209,1,0,0.0021701527910205826,0,0.02779310076568078,1,0.34235792321257436,0,1.639157672792183,0,0.5891472868217055
40,40,20738,6210,1,0,0.002071384812520732,0,0.026503818313647676,1,0.32659841240241383,0,1.5629226390356665,0,0.5891472868217055
41,41,20738,6211,1,0,0.0019639462635955285,0,0.02510774949679017,1,0.30950954502423184,0,1.480473416737459,0,0.5891472868217055
42,42,20738,6212,1,0,0.001850589521193266,1,0.023640127334619,0,0.29152282852511396,0,1.3938555586309325,0,0.5891472868217055
43,43,20738,6213,1,0,0.0017337897903526279,0,0.02213233302675433,1,0.2730233437907203,0,1.3048944719931685,0,0.5891472868217055
44,44,20738,6214,1,0,0.0016157064240811818,0,0.02061176764191103,1,0.2543469429932637,0,1.215182183501764,0,0.5891472868217055
45,45,20738,6215,1,0,0.001498189332793231,1,0.019101732107373176,0,0.23577988621229826,0,1.1260754318251185,0,0.5891472868217055
46,46,20738,6216,1,0,0.001382788606564842,0,0.017621522176017344,0,0.21756030258229656,1,1.0387023680399194,0,0.5891472868217055
47,47,20738,6217,1,0,0.0012707541812925374,0,0.016186687801033356,1,0.19988279992223615,0,0.9539754841931003,0,0.5891472868217055
48,48,20738,6218,1,0,0.0011630699316801925,0,0.014809376364177802,1,0.18289902447174985,0,0.8726087508465807,0,0.5891472868217055
49,49,20738,6219,1,0,0.0010604716909171107,0,0.013498658027438855,0,0.1667236354369671,1,0.7951372996748807,0,0.5891472868217055
50,50,20738,6220,1,0,0.000963477798694688,0,0.01226086030115805,0,0.15143905600934018,0,0.7219383199826725,1,0.5891472868217055
51,51,20738,6221,1,0,0.0008724189167789052,0,0.01109996412253801,1,0.1370971365435678,0,0.6532720606263789,0,0.5891472868217055
52,52,20738,6222,1,0,0.000787467052601559,1,0.010017996971993588,0,0.12372543189925207,0,0.5892690962886894,0,0.5891472868217055
53,53,20738,6223,1,0,0.0007086738714881226,0,0.009015269619598289,0,0.11132994701369987,1,0.5299693223884134,0,0.5891472868217055
54,54,20738,6224,1,0,0.0006359771348031066,0,0.008090772534220917,1,0.09990119537100617,0,0.4753237003088481,0,0.5891472868217055
55,55,20738,6225,1,0,0.0005692338808920995,0,0.007242480304847842,0,0.08941478936874768,0,0.4252137823130594,1,0.5891472868217055
56,56,20738,6226,1,0,0.0005082310376706359,0,0.006467495283837253,0,0.07983652738954158,1,0.3794877215692461,0,0.5891472868217055
57,57,20738,6227,1,0,0.00045270420963139125,1,0.005762345005715957,0,0.0711255785874511,0,0.3379415343139207,0,0.5891472868217055
58,58,20738,6228,1,0,0.0004023641119773976,0,0.005123113878458554,0,0.06323411714053989,0,0.30035123463160707,1,0.5891472868217055
59,59,20738,6229,1,0,0.0003568912729723018,0,0.004545614901613304,0,0.056111292199009614,1,0.2664870737279739,0,0.5891472868217055
60,60,20738,6230,1,0,0.00031595786943175517,1,0.004025525784880827,0,0.049705382290644334,0,0.23609215690555543,0,0.5891472868217055
61,61,20738,6231,1,0,0.0002792386641749575,0,0.003558499574691495,1,0.04396248529589184,0,0.20891052162405202,0,0.5891472868217055
62,62,20738,6232,1,0,0.0002464013537248393,0,0.0031403253837478206,1,0.03882963193246751,0,0.18467813832428248,0,0.5891472868217055
63,63,20738,6233,1,0,0.0002171237334237144,0,0.0027669451028716533,1,0.034254328149917544,0,0.1631318665847464,0,0.5891472868217055
64,64,20738,6234,1,0,0.00019108972450423265,0,0.002434524917439364,1,0.030185643207365682,0,0.1440152944168104,0,0.5891472868217055
65,65,20738,6235,1,0,0.00016799494136595392,0,0.0021394522079891468,0,0.026574913449436653,1,0.12708348206464493,0,0.5891472868217055
66,66,20738,6236,1,0,0.00014755018175307378,0,0.0018782590089362482,1,0.023378113123357344,0,0.11210638583675724,0,0.5891472868217055
67,67,20738,6237,1,0,0.00012948403849286284,0,0.0016477390921419326,0,0.02055312267830531,1,0.09887101230073449,0,0.5891472868217055
