,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,1,6.619126555575385e-05,0,0.00015234256632519648,0,1.0
7,7,19991,12,6,1,3.9714749207249875e-07,1,1.7366455521766948e-06,3,9.455536494538253e-05,1,0.0002809543756642142,1,1.0
8,8,19990,13,2,1,5.784001499462343e-07,1,2.8690120707416137e-06,1,0.00012957383747891913,0,0.0004688955932737511,0,1.0
9,9,19986,17,5,1,8.143242266742175e-07,0,4.593629040262541e-06,4,0.0001705217208646522,1,0.0007148674650514931,0,1.0
10,10,19982,21,5,1,1.1077645890503298e-06,1,7.34288083510445e-06,4,0.00021879268683816784,0,0.001021200508526137,0,1.0
11,11,19917,84,65,2,1.4688411183997886e-06,20,1.1539581468065067e-05,27,0.00027356132301385277,7,0.0013794783185838606,11,0.9926470588235294
12,12,19751,243,163,4,2.1121583437740272e-06,39,1.937551482051772e-05,66,0.0003470082022635764,38,0.001994401595392339,20,0.9779411764705882
13,13,19680,303,69,9,3.534122133028773e-06,19,3.645199993486309e-05,23,0.0005116752163780597,16,0.0033194083707061874,11,0.9705882352941176
14,14,19499,456,169,16,6.215349337689514e-06,38,6.71652976831647e-05,81,0.0008263636398043629,32,0.005829780027201149,18,0.9485294117647058
15,15,18967,923,492,25,1.0941233105384495e-05,98,0.0001211483848057144,242,0.0014049293462969961,115,0.010233134775573222,37,0.9264705882352942
16,16,18504,1294,416,45,1.9083528762444203e-05,104,0.00021930873394044562,171,0.0025048372433165134,97,0.01754056037462626,44,0.9117647058823529
17,17,18194,1487,265,72,3.228160923551129e-05,49,0.00038225293975889307,132,0.0043998123791443135,55,0.028977379902527665,29,0.8970588235294118
18,18,17797,1716,328,98,5.189068187672685e-05,86,0.0006327122411054577,153,0.007356742296176416,62,0.045629240750467724,27,0.8823529411764706
19,19,16978,2234,647,125,7.943860268448342e-05,154,0.0009904293719336643,279,0.011606252249894217,144,0.06842237045434302,70,0.8235294117647058
20,20,16277,2608,542,166,0.00011664036659528518,119,0.001477603068668776,253,0.017423825506241882,118,0.09870840853453484,52,0.7794117647058824
21,21,15384,3051,655,205,0.00016476080206435844,143,0.0021113345171837657,300,0.02499765248568803,139,0.13734123301368537,73,0.7352941176470589
22,22,15384,3052,1,0,0.00022528645966579991,1,0.0029112131953967393,0,0.03455571845842848,0,0.18565989343435746,0,0.7352941176470589
23,23,15384,3053,1,0,0.0002976846519447855,0,0.003870337316238134,1,0.04600951718975187,0,0.2432952478042098,0,0.7352941176470589
24,24,15384,3054,1,0,0.0003805075493993657,1,0.004970204157288224,0,0.05912979407527226,0,0.30925794545800367,0,0.7352941176470589
25,25,15384,3055,1,0,0.00047078565591962557,0,0.006171424006957332,0,0.07344287051910807,1,0.38126554234908244,0,0.7352941176470589
26,26,15384,3056,1,0,0.0005647511901437512,1,0.0074238933634585245,0,0.08835173501615597,0,0.456360527219649,0,0.7352941176470589
27,27,15384,3057,1,0,0.0006584002971548332,0,0.008673939963248641,1,0.10321824079102788,0,0.5313457772964992,0,0.7352941176470589
28,28,15384,3058,1,0,0.0007479072104752142,0,0.00987034269776803,0,0.11743491755823432,1,0.603147146784214,0,0.7352941176470589
29,29,15384,3059,1,0,0.0008299472755109242,0,0.010968402244175113,1,0.1304745529083668,0,0.6690718313176022,0,0.7352941176470589
30,30,15384,3060,1,0,0.0009018711127866862,0,0.011932569270242386,0,0.14191637098089144,1,0.7269631451189336,0,0.7352941176470589
31,31,15384,3061,1,0,0.0009617820820203453,0,0.012737298249715506,0,0.1514617344661396,1,0.7752672824784947,0,0.7352941176470589
32,32,15384,3062,1,0,0.0010085311929189601,1,0.013367070923377182,0,0.15893054653479838,0,0.8130328297639513,0,0.7352941176470589
33,33,15384,3063,1,0,0.00104166708838376,0,0.013815525323685345,0,0.16425053527400837,1,0.8398637238037546,0,0.7352941176470589
34,34,15384,3064,1,0,0.0010613224091231832,0,0.014084199027269763,0,0.16744441796892773,1,0.8558437226109699,0,0.7352941176470589
35,35,15384,3065,1,0,0.0010681129903996303,0,0.014181043776749072,0,0.1686098985273118,1,0.8614468536999718,0,0.7352941176470589
36,36,15384,3066,1,0,0.0010630137408860953,0,0.014118893645862206,1,0.16790258700781324,0,0.8574446204935128,0,0.7352941176470589
37,37,15384,3067,1,0,0.0010472509383170198,0,0.013914080107837516,1,0.16551631753873491,0,0.8448174310132689,0,0.7352941176470589
38,38,15384,3068,1,0,0.0010222048938324816,0,0.01358507273565952,1,0.1616686156722176,0,0.8246749562212136,0,0.7352941176470589
39,39,15384,3069,1,0,0.000989327068001173,0,0.013151382237871214,1,0.15658669726955363,0,0.7981879683829958,0,0.7352941176470589
40,40,15384,3070,1,0,0.0009500725008533482,0,0.012632608542573271,0,0.15049749052720984,1,0.7665326122544815,0,0.7352941176470589
41,41,15384,3071,1,0,0.0009058472101515825,1,0.012047629386341498,0,0.14362166723571915,0,0.7308469456675286,0,0.7352941176470589
42,42,15384,3072,1,0,0.0008579804816757547,0,0.011414105514400955,0,0.13616486804628825,0,0.692198861037012,1,0.7352941176470589
43,43,15384,3073,1,0,0.000807679842821653,1,0.010748085956316097,0,0.12831563640473048,0,0.6515840001542725,0,0.7352941176470589
44,44,15384,3074,1,0,0.0007560368507394105,0,0.010063820193202415,1,0.12024156216847459,0,0.6098790832528943,0,0.7352941176470589
