,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
5,5,29991,6,1,0,4.05514057714629e-07,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,6.096948176707119e-07,1,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,29988,10,4,1,8.540317172575213e-07,1,2.9493030773389745e-06,3,0.0,0,0.00015234256632519648,0,1.0
8,8,29983,15,6,1,1.1409364148701372e-06,3,4.850224423564094e-06,2,0.0,1,0.0002809543756642142,0,1.0
9,9,29977,21,7,1,1.5018295678389937e-06,1,7.545529094862569e-06,4,1.844684625093316e-06,2,0.00044897294924076825,0,1.0
10,10,29969,29,9,1,1.9560391651018964e-06,0,1.1429029629741028e-05,4,9.836270822132387e-06,4,0.0006484807611901416,1,1.0
11,11,29964,33,6,2,2.5187893637246384e-06,2,1.691132338678834e-05,3,3.377829936307462e-05,1,0.0008887805862339235,0,1.0
12,12,29937,58,28,3,3.21064412393023e-06,4,2.4373529402158432e-05,19,8.065803499818175e-05,4,0.0011649106467809978,1,1.0
13,13,29887,104,50,4,4.063711014505368e-06,8,3.530835410667093e-05,27,0.00016354859311356156,7,0.001498544772146939,8,0.9926470588235294
14,14,29810,175,77,6,5.16491747695078e-06,20,5.2046083771695285e-05,31,0.0002988503646980605,22,0.002048943218170952,4,0.9852941176470589
15,15,29624,348,183,10,6.761156911121763e-06,45,7.803594226671198e-05,86,0.0005328728269553141,38,0.0029503704164219155,14,0.9632352941176471
16,16,29402,535,204,17,9.448314447801199e-06,51,0.00012132787083872796,90,0.0009524901284239139,32,0.004601039538137826,31,0.9485294117647058
17,17,29054,813,307,29,1.4064724246706628e-05,73,0.00019160388853216604,140,0.0016594002932915218,58,0.007770476110740512,36,0.9338235294117647
18,18,28393,1324,556,45,2.1892934768645725e-05,140,0.000304374773858489,228,0.0028189159855569303,136,0.013527447585892891,52,0.9117647058823529
19,19,27904,1646,395,73,3.506786298362728e-05,99,0.00048274286453693806,172,0.004743478228229364,93,0.023493344698706554,31,0.8970588235294118
20,20,26561,2520,979,105,5.554603019360688e-05,214,0.0007484729655662386,470,0.007721421479165107,206,0.039011517521404145,89,0.8308823529411765
21,21,25208,3247,882,155,8.669265103585676e-05,206,0.0011459204163496658,403,0.012293650835177949,179,0.06248352690246789,94,0.7573529411764706
22,22,25208,3248,1,0,0.0001317003166924377,0,0.0017161842105910968,1,0.01895126854826806,0,0.0962768773934421,0,0.7573529411764706
23,23,25208,3249,1,0,0.00019168614152165067,0,0.002476738105855342,1,0.02788789904112531,0,0.1411861153211368,0,0.7573529411764706
24,24,25208,3250,1,0,0.0002665185009720638,0,0.0034284415519537977,0,0.0390913097337456,1,0.19719067431975326,0,0.7573529411764706
25,25,25208,3251,1,0,0.00035375948574502454,1,0.004541782480820512,0,0.052199815024536474,0,0.2625168766913728,0,0.7573529411764706
26,26,25208,3252,1,0,0.000449607483413523,1,0.005768850828568643,0,0.06663920648639204,0,0.3343461354328171,0,0.7573529411764706
27,27,25208,3253,1,0,0.0005495785827291956,0,0.007052231077025035,1,0.08172972943052749,0,0.40932825767551684,0,0.7573529411764706
28,28,25208,3254,1,0,0.0006490991191411086,0,0.00833295574793235,0,0.09677615392069426,1,0.4840330243326797,0,0.7573529411764706
29,29,25208,3255,1,0,0.0007439573151274045,0,0.00955633186673175,0,0.11113857529185249,1,0.5552909359035761,0,0.7573529411764706
30,30,25208,3256,1,0,0.0008305879823809623,0,0.010675915944842611,0,0.12427595229403895,0,0.6204159571725429,1,0.7573529411764706
31,31,25208,3257,1,0,0.0009062281794614836,0,0.011655540021312093,0,0.13576849043546518,0,0.677343605186806,1,0.7573529411764706
32,32,25208,3258,1,0,0.0009689623939747834,0,0.012469967242284392,1,0.1453248911298593,0,0.7246528581110355,0,0.7573529411764706
33,33,25208,3259,1,0,0.0010176887513839265,0,0.01310457027478893,1,0.15277602929900455,0,0.7615277901830221,0,0.7573529411764706
34,34,25208,3260,1,0,0.0010520335744801878,1,0.01355420330302132,0,0.15806242106062912,0,0.7876971360853193,0,0.7573529411764706
35,35,25208,3261,1,0,0.001072247974116569,0,0.013821685733284461,1,0.16121715533888628,0,0.8033355723973755,0,0.7573529411764706
36,36,25208,3262,1,0,0.0010790632651130761,0,0.013916263902647642,0,0.1623470687193295,1,0.8089740079429527,0,0.7573529411764706
37,37,25208,3263,1,0,0.001073576586790287,0,0.01385182063843062,0,0.16161584738072027,1,0.805409052075792,0,0.7573529411764706
38,38,25208,3264,1,0,0.0010571257820140684,0,0.013645460899906755,1,0.15922537132446649,0,0.7936193214456745,0,0.7573529411764706
39,39,25208,3265,1,0,0.0010311891401250939,1,0.013316212842974783,0,0.1553990947690138,0,0.7746916735431363,0,0.7573529411764706
40,40,25208,3266,1,0,0.000997311693471757,0,0.012883815075249706,0,0.15036943831806315,1,0.7497589395691495,0,0.7573529411764706
41,41,25208,3267,1,0,0.0009570190114639002,0,0.012367909649394727,0,0.1443680368476075,1,0.7199495600804693,0,0.7573529411764706
42,42,25208,3268,1,0,0.0009117764065879074,0,0.011787309742693505,0,0.13761698254911062,1,0.6863486918426164,0,0.7573529411764706
43,43,25208,3269,1,0,0.000862942718662493,0,0.0111595259023025,0,0.13032395614984557,0,0.6499698083449984,1,0.7573529411764706
44,44,25208,3270,1,0,0.0008117474321417178,1,0.010500447777159989,0,0.12267593903848138,0,0.6117554260588465,0,0.7573529411764706
45,45,25208,3271,1,0,0.0007592884107734515,0,0.009824161879104145,0,0.11483786709972373,1,0.5725324582453893,0,0.7573529411764706
46,46,25208,3272,1,0,0.0007065086697764204,0,0.009142877907905871,0,0.10695270070430085,1,0.5330267726167791,0,0.7573529411764706
47,47,25208,3273,1,0,0.0006542089623468337,0,0.008466938950426375,0,0.09914103537014905,0,0.49384697987482395,1,0.7573529411764706
48,48,25208,3274,1,0,0.0006030451825740755,0,0.0078048939509876335,0,0.09150123157254449,1,0.4555113921479114,0,0.7573529411764706
49,49,25208,3275,1,0,0.000553539819461296,0,0.007163614036858241,0,0.08411342492608007,1,0.41842289051472525,0,0.7573529411764706
50,50,25208,3276,1,0,0.0005060945491090258,0,0.006548437397505896,0,0.07703917359000331,1,0.38289865821657537,0,0.7573529411764706
51,51,25208,3277,1,0,0.00046100405486808755,0,0.005963330334570533,1,0.07032464373920089,0,0.3491649789439914,0,0.7573529411764706
52,52,25208,3278,1,0,0.00041847010164904313,0,0.0054111285287801085,1,0.0640002930132222,0,0.31737158143004685,0,0.7573529411764706
53,53,25208,3279,1,0,0.0003786152208866598,0,0.004893654257060406,1,0.05808384319137852,0,0.28760393208435137,0,0.7573529411764706
54,54,25208,3280,1,0,0.0003414955956459209,0,0.004411899915013813,1,0.05258139956003299,0,0.25989503649125667,0,0.7573529411764706
55,55,25208,3281,1,0,0.00030711290070243203,1,0.003966141657970727,0,0.047490006702644846,0,0.2342361459408402,0,0.7573529411764706
56,56,25208,3282,1,0,0.00027543603782802397,0,0.003555979149506432,1,0.0427998065599098,0,0.21058612280101735,0,0.7573529411764706
57,57,25208,3283,1,0,0.0002463921256914407,1,0.003180564690622887,0,0.038495921867836874,0,0.18887942415872527,0,0.7573529411764706
58,58,25208,3284,1,0,0.00021989671946123361,1,0.0028385556298391266,0,0.034560023470832875,0,0.16903277497480806,0,0.7573529411764706
59,59,25208,3285,1,0,0.0001958445530162784,0,0.002528314403456948,1,0.030971589312039558,0,0.15095065659414006,0,0.7573529411764706
60,60,25208,3286,1,0,0.00017410987014540003,0,0.002248028700042109,1,0.02770888691242465,0,0.1345297570038182,0,0.7573529411764706
61,61,25208,3287,1,0,0.00015455436696972807,1,0.0019957648385718193,0,0.024749720401307584,0,0.11966253034727212,0,0.7573529411764706
62,62,25208,3288,1,0,0.00013703639922310793,0,0.0017694969812370048,0,0.02207198416335192,0,0.10624000396700808,1,0.7573529411764706
63,63,25208,3289,1,0,0.00012139966997265452,1,0.0015671843274627202,0,0.019654061909572546,0,0.09417387983509201,0,0.7573529411764706
64,64,25208,3290,1,0,0.00010750065598326533,0,0.0013867728942748363,0,0.017475104852777208,1,0.08336496715497432,0,0.7573529411764706
65,65,25208,3291,1,0,9.518580423662648e-05,0,0.0012262498368774324,1,0.015517061733590562,0,0.0737240505084476,0,0.7573529411764706
66,66,25208,3292,1,0,8.430785192663467e-05,0,0.0010837548449728568,1,0.013761717501907252,0,0.06515665721138339,0,0.7573529411764706
67,67,25208,3293,1,0,7.472031508928819e-05,0,0.0009575591773895494,0,0.012192574417739103,1,0.0575670343911316,0,0.7573529411764706
68,68,25208,3294,1,0,6.628199023059052e-05,0,0.000846034096809647,0,0.010795229074830395,1,0.050860272528111726,0,0.7573529411764706
69,69,25208,3295,1,0,5.8859660710219676e-05,1,0.0007476741798708147,0,0.009556449967846109,0,0.04494447050894231,0,0.7573529411764706
70,70,25208,3296,1,0,5.234118287437986e-05,0,0.0006610534688392718,0,0.0084630581410216,1,0.03973253503308427,0,0.7573529411764706
71,71,25208,3297,1,0,4.66182550053414e-05,0,0.0005848425078758982,0,0.007504243525213075,1,0.035143470625859506,0,0.7573529411764706
72,72,25208,3298,1,0,4.1597828490951985e-05,1,0.0005178164163971489,0,0.0066692690489423,0,0.031103157896370956,0,0.7573529411764706
73,73,25208,3299,1,0,3.720413455546992e-05,0,0.00045886049031507593,0,0.005946759252766159,1,0.027544686224554703,0,0.7573529411764706
74,74,25208,3300,1,0,3.336157650514787e-05,1,0.0004069720679441232,0,0.005327244353395778,0,0.02440833315738604,0,0.7573529411764706
75,75,25208,3301,1,0,3.0016862696480783e-05,0,0.0003612586962736264,0,0.004799239812994367,1,0.02164128531728323,0,0.7573529411764706
76,76,25208,3302,1,0,2.7111704094817777e-05,0,0.00032093323309443907,1,0.004353632413255339,0,0.019197186166146483,0,0.7573529411764706
77,77,25208,3303,1,0,2.4595511556833312e-05,1,0.0002853805112513764,0,0.0039796071438125795,0,0.017035581462809597,0,0.7573529411764706
78,78,25208,3304,1,0,2.242817159518601e-05,0,0.0002540257590315861,0,0.003667184916658124,1,0.01512131767748009,0,0.7573529411764706
79,79,25208,3305,1,0,2.056405688733805e-05,0,0.00022639812739081198,1,0.0034080150652263577,0,0.013423934105128224,0,0.7573529411764706
80,80,25208,3306,1,0,1.896424226165026e-05,0,0.0002021354754614215,1,0.003192943445652133,0,0.011917076934607019,0,0.7573529411764706
81,81,25208,3307,1,0,1.7588683688011924e-05,0,0.00018093858973034817,0,0.0030141946160787887,0,0.010577953393356751,1,0.7573529411764706
82,82,25208,3308,1,0,1.6398839296537286e-05,0,0.00016251889732712418,1,0.002864143959829018,0,0.009406758880076232,0,0.7573529411764706
83,83,25208,3309,1,0,1.5358967396610082e-05,0,0.0001466849053323971,1,0.0027357770908021505,0,0.008393009731784796,0,0.7573529411764706
84,84,25208,3310,1,0,1.4437182929613097e-05,1,0.00013324535182737237,0,0.002622891802541309,0,0.007534793129418162,0,0.7573529411764706
85,85,25208,3311,1,0,1.3617180695220897e-05,1,0.0001219768223698385,0,0.002520236337266029,0,0.006822316392567327,0,0.7573529411764706
86,86,25208,3312,1,0,1.2891092689709712e-05,0,0.00011264875715140712,0,0.002423568003123436,1,0.006240995697980169,0,0.7573529411764706
