,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
7,7,9996,10,4,1,1.5608533208851518e-07,1,5.865633466869542e-06,2,5.7521907214534866e-05,1,0.0,0,1.0
8,8,9992,14,5,1,2.6049683055460194e-07,1,7.99838436645084e-06,0,9.40501788285329e-05,1,0.0,3,1.0
9,9,9991,15,2,1,4.082155970009869e-07,0,1.0513049827932945e-05,2,0.00014411841601305332,0,5.9767932098948554e-05,0,1.0
10,10,9991,15,1,0,6.042134450456467e-07,0,1.3562940039738708e-05,0,0.0002080261761283895,0,0.0001991601115840542,1,1.0
11,11,9991,15,1,0,8.510092464511399e-07,1,1.7124599403081522e-05,0,0.0002849444128857747,0,0.0004769503430085723,0,1.0
12,12,9990,15,2,1,1.1534021013061215e-06,1,2.1178310827418074e-05,1,0.00037214286221872215,0,0.0009092498308539939,0,1.0
13,13,9986,18,5,2,1.5144313872319766e-06,0,2.568267366574773e-05,2,0.0004658193760707358,3,0.0014992614140475014,0,1.0
14,14,9983,20,4,2,1.9301828042675443e-06,0,3.0643027711517195e-05,3,0.000567244092894599,1,0.002226396659234639,0,1.0
15,15,9981,21,3,2,2.393926074961961e-06,0,3.618711055264015e-05,3,0.0006758908033306915,0,0.00305554677584359,0,1.0
16,16,9973,27,9,3,2.8907447512202844e-06,1,4.252743461786405e-05,2,0.0007921907663889896,5,0.003944052589949081,1,1.0
17,17,9959,39,15,3,3.412612636924736e-06,5,4.9869225164051974e-05,4,0.0009243313753915456,6,0.004867619271600202,0,1.0
18,18,9949,46,11,3,3.998000025752193e-06,3,5.854163145364857e-05,6,0.0010834985076500093,0,0.005791573605925569,2,1.0
19,19,9946,46,4,3,4.686005223553254e-06,2,6.897804293995358e-05,1,0.0012753227157288325,1,0.006733279497679544,0,1.0
20,20,9861,126,85,2,5.530366587579958e-06,11,8.130206585966682e-05,39,0.0015058294107175886,28,0.007681148886092639,7,0.9947368421052631
21,21,9833,147,29,4,6.6751223049608634e-06,6,9.836168991221362e-05,13,0.0018231957194890973,8,0.008777259672763998,2,0.9894736842105263
22,22,9833,148,1,0,8.223691422079666e-06,0,0.00012171687978846398,0,0.0022512863131791297,1,0.010093870321662951,0,0.9894736842105263
23,23,9833,149,1,0,1.0241756397685674e-05,0,0.00015296931444402448,0,0.002818438050466737,1,0.011712368334670866,0,0.9894736842105263
24,24,9833,150,1,0,1.2736986984897853e-05,0,0.000192497029431769,1,0.003531312483120373,0,0.013653902443118917,0,0.9894736842105263
25,25,9833,151,1,0,1.563622384438961e-05,1,0.00023933731827290012,0,0.004372198199632503,0,0.015874865926632942,0,0.9894736842105263
26,26,9833,152,1,0,1.8827182708551472e-05,0,0.00029155336879384795,0,0.005307636988871648,1,0.01828908882591021,0,0.9894736842105263
27,27,9833,153,1,0,2.2164217669789243e-05,1,0.0003467245796537008,0,0.006296272096940433,0,0.02078721800186967,0,0.9894736842105263
28,28,9833,154,1,0,2.5511521651047835e-05,0,0.00040225942399850755,0,0.0072925947744444785,1,0.0232539310885436,0,0.9894736842105263
29,29,9833,155,1,0,2.8731709372168014e-05,0,0.0004556932993305817,0,0.008255775355229067,1,0.025581060079161253,0,0.9894736842105263
30,30,9833,156,1,0,3.170906758671991e-05,1,0.0005048857022023936,0,0.009150474882092573,0,0.027676304810934145,0,0.9894736842105263
31,31,9833,157,1,0,3.435822019928907e-05,0,0.0005481333849718497,1,0.009947924669002461,0,0.029468010387292017,0,0.9894736842105263
32,32,9833,158,1,0,3.661034730965836e-05,0,0.0005842885094934049,1,0.01062720570036516,0,0.030906804324274114,0,0.9894736842105263
33,33,9833,159,1,0,3.8424946561853404e-05,1,0.0006127025598694778,0,0.011174126401616344,0,0.031964948176487186,0,0.9894736842105263
34,34,9833,160,1,0,3.979087426730835e-05,1,0.0006331346212788947,0,0.011581115521322191,0,0.03263418267017188,0,0.9894736842105263
35,35,9833,161,1,0,4.071836586264381e-05,0,0.0006457025122401737,1,0.011846581601050496,0,0.03292271146444471,0,0.9894736842105263
36,36,9833,162,1,0,4.122914259134201e-05,0,0.0006508379786615812,0,0.011974063557177768,1,0.03285182041379203,0,0.9894736842105263
37,37,9833,163,1,0,4.1355760367280735e-05,0,0.0006491097698653422,1,0.011973107939426237,0,0.03245249000894315,0,0.9894736842105263
38,38,9833,164,1,0,4.113177414113612e-05,0,0.0006413151318571711,0,0.011855192987044233,1,0.031762239428835465,0,0.9894736842105263
39,39,9833,165,1,0,4.0591833623458455e-05,0,0.0006282494561317196,0,0.011636429248346592,1,0.030822344881492367,0,0.9894736842105263
40,40,9833,166,1,0,3.9771150606496223e-05,0,0.0006107507825642919,1,0.011333959630436697,0,0.029675502093222516,0,0.9894736842105263
41,41,9833,167,1,0,3.870522815096727e-05,0,0.0005896863398334452,0,0.010964254171053818,1,0.02836395032050995,0,0.9894736842105263
42,42,9833,168,1,0,3.7429576507018865e-05,1,0.0005658217591058245,0,0.010544813748815558,0,0.02692803968900929,0,0.9894736842105263
43,43,9833,169,1,0,3.599040288296772e-05,0,0.0005398854043368565,0,0.010089600116864621,1,0.025405201488434212,0,0.9894736842105263
44,44,9833,170,1,0,3.442569066508724e-05,0,0.0005125053288162197,1,0.009612964609268259,0,0.02382926902810364,0,0.9894736842105263
45,45,9833,171,1,0,3.277560905226004e-05,0,0.0004842948812140038,0,0.009125291811923848,1,0.022230091995443853,0,0.9894736842105263
46,46,9833,172,1,0,3.107307380910902e-05,0,0.000455736925732252,1,0.008637245902575055,0,0.02063338767310213,0,0.9894736842105263
47,47,9833,173,1,0,2.9345192868767345e-05,0,0.0004273393853931463,0,0.008155623415738483,1,0.019060776060604925,0,0.9894736842105263
48,48,9833,174,1,0,2.7613893198402425e-05,0,0.00039946136422573723,1,0.007687731066636813,0,0.017529951548917053,0,0.9894736842105263
49,49,9833,175,1,0,2.5896771289790147e-05,0,0.00037248010181405427,1,0.007237314708634581,0,0.016054950313296058,0,0.9894736842105263
50,50,9833,176,1,0,2.4207923296643666e-05,0,0.00034669530320438266,1,0.006807129678077035,0,0.01464647932235154,0,0.9894736842105263
51,51,9833,177,1,0,2.2558652039463773e-05,0,0.000322378170633931,1,0.00639795646808714,0,0.013312279344462448,0,0.9894736842105263
52,52,9833,178,1,0,2.0958023826589693e-05,0,0.00029975303869409853,1,0.006009344966082022,0,0.012057500280287806,0,0.9894736842105263
53,53,9833,179,1,0,1.941328534423042e-05,0,0.0002789901987561193,1,0.0056401027543638545,0,0.010885072407134145,0,0.9894736842105263
54,54,9833,180,1,0,1.793016619335505e-05,0,0.0002602022989056826,0,0.005288700222917541,1,0.009796061626036846,0,0.9894736842105263
55,55,9833,181,1,0,1.6513096018765952e-05,0,0.00024337099467690223,0,0.004955411490079642,1,0.00879000055792263,0,0.9894736842105263
56,56,9833,182,1,0,1.5165362600460292e-05,0,0.00022840012505385255,1,0.00464127386772809,0,0.007865190384418016,0,0.9894736842105263
57,57,9833,183,1,0,1.3889232261747353e-05,1,0.00021517245070922858,0,0.004346933002091618,0,0.007018970739024695,0,0.9894736842105263
