,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
80,80,31882,4579,1,0,1.954363265309807e-05,0,0.00025990571174177863,1,0.003841303027804374,0,0.017930195767907303,0,0.7894736842105263
81,81,31882,4580,1,0,1.7372181734091896e-05,1,0.00023401215433852018,0,0.0035338066074083385,0,0.016464188501113454,0,0.7894736842105263
82,82,31882,4581,1,0,1.5512915288916717e-05,0,0.00021184927047525305,1,0.003265637606602643,0,0.015145133080400238,0,0.7894736842105263
83,83,31882,4582,1,0,1.3930226450399684e-05,0,0.0001930085510450046,1,0.0030295812832560006,0,0.013947307303079052,0,0.7894736842105263
84,84,31882,4583,1,0,1.2594071077358009e-05,0,0.00017710949736681717,0,0.0028194018858834153,0,0.012850446812212127,1,0.7894736842105263
85,85,31882,4584,1,0,1.1471808737460319e-05,0,0.00016376964076346325,0,0.002629855182585318,1,0.01185877659834409,0,0.7894736842105263
86,86,31882,4585,1,0,1.0530672088100662e-05,0,0.00015262957703936607,1,0.002458498970331615,0,0.010966944787913607,0,0.7894736842105263
87,87,31882,4586,1,0,9.739069509508873e-06,1,0.0001433891516073839,0,0.0023025447034268672,0,0.010178898405746118,0,0.7894736842105263
88,88,31882,4587,1,0,9.078829084940653e-06,0,0.00013570905720563682,1,0.0021605781775010584,0,0.009491100805660867,0,0.7894736842105263
89,89,31882,4588,1,0,8.527587628365926e-06,0,0.00012937286774579898,1,0.002030955972889404,0,0.00889533982603715,0,0.7894736842105263
90,90,31882,4589,1,0,8.07017881873661e-06,0,0.0001241903046988882,0,0.001912002772598281,1,0.008380005777829382,0,0.7894736842105263
91,91,31882,4590,1,0,7.68982817537448e-06,1,0.00011996692358770559,0,0.0018039063352064824,0,0.007931681363232045,0,0.7894736842105263
92,92,31882,4591,1,0,7.3809848472672295e-06,1,0.00011652655236550307,0,0.0017057205867966477,0,0.007536588593157743,0,0.7894736842105263
93,93,31882,4592,1,0,7.142607663004238e-06,1,0.0001136705469798411,0,0.0016172545150571255,0,0.007181706545134248,0,0.7894736842105263
94,94,31882,4593,1,0,6.9823708033767055e-06,0,0.00011119963798886626,1,0.0015376269762748212,0,0.006855520506563727,0,0.7894736842105263
95,95,31882,4594,1,0,6.900668622253499e-06,0,0.00010900113803388923,1,0.0014656001889181887,0,0.006548436697535569,0,0.7894736842105263
96,96,31882,4595,1,0,6.894721664337532e-06,0,0.00010701060652532341,1,0.0013997399960432848,0,0.006252927636853956,0,0.7894736842105263
97,97,31882,4596,1,0,6.95252698857397e-06,0,0.00010524228460245785,1,0.0013385798423869947,0,0.005963480109813466,0,0.7894736842105263
98,98,31882,4597,1,0,7.056683230065478e-06,0,0.00010375587694176574,1,0.0012807532157344268,0,0.0056764121691108265,0,0.7894736842105263
99,99,31882,4598,1,0,7.18719009915747e-06,0,0.00010263253609511816,1,0.0012250835697001276,0,0.005389614576554102,0,0.7894736842105263
100,100,31882,4599,1,0,7.323953736970568e-06,0,0.00010195491112098043,0,0.0011706332345382735,1,0.005102259558397488,0,0.7894736842105263
101,101,31882,4600,1,0,7.448677924194984e-06,0,0.00010171916791607718,1,0.001118563119164572,0,0.004814507843751685,0,0.7894736842105263
102,102,31882,4601,1,0,7.546083548452501e-06,0,0.00010194953475491522,0,0.0010690461616373185,1,0.004527234697556478,0,0.7894736842105263
103,103,31882,4602,1,0,7.604528236352904e-06,1,0.00010254805450106303,0,0.0010249035611608246,0,0.004241787394042518,0,0.7894736842105263
104,104,31882,4603,1,0,7.627218592299036e-06,0,0.0001034034257210515,0,0.000987000041989349,1,0.003959780278088808,0,0.7894736842105263
105,105,31882,4604,1,0,7.613553732409465e-06,0,0.0001043573900051575,1,0.0009581794868463215,0,0.0036829290166076325,0,0.7894736842105263
106,106,31882,4605,1,0,7.569616938286182e-06,0,0.0001053120967527462,1,0.0009388185864258703,0,0.00341292255956067,0,0.7894736842105263
107,107,31882,4606,1,0,7.49868523793268e-06,0,0.0001062017766564511,0,0.0009291034051651743,1,0.003151329407583763,0,0.7894736842105263
108,108,31882,4607,1,0,7.402524709427955e-06,0,0.00010695782421590635,1,0.000929673353535115,0,0.0028995337401067902,0,0.7894736842105263
109,109,31882,4608,1,0,7.281793445398724e-06,1,0.00010760494590939216,0,0.0009391375510664065,0,0.002658696552399663,0,0.7894736842105263
110,110,31882,4609,1,0,7.147683082288622e-06,0,0.00010809483966502802,0,0.0009562802243371733,1,0.0024297369837214186,0,0.7894736842105263
111,111,31882,4610,1,0,7.003976660114127e-06,0,0.00010839762227038125,1,0.0009807535418152212,0,0.002213329335518186,0,0.7894736842105263
112,112,31882,4611,1,0,6.858329488204283e-06,0,0.00010852649200321651,1,0.0010105696971357196,0,0.002009911759999063,0,0.7894736842105263
113,113,31882,4612,1,0,6.71352767813382e-06,0,0.00010850972835599586,1,0.0010442473408734847,0,0.0018197031588975357,0,0.7894736842105263
114,114,31882,4613,1,0,6.569435969744158e-06,1,0.00010842622646824752,0,0.001079588878754062,0,0.0016427254093831145,0,0.7894736842105263
115,115,31882,4614,1,0,6.4350042890914076e-06,1,0.00010830514890993789,0,0.0011141792044636145,0,0.0014788285887979687,0,0.7894736842105263
116,116,31882,4615,1,0,6.321868447932214e-06,0,0.0001081576233322841,1,0.0011456517676488327,0,0.0013277173776416107,0,0.7894736842105263
117,117,31882,4616,1,0,6.2376283395883175e-06,0,0.00010801255337157729,0,0.0011719063943604377,0,0.0011889772677715024,1,0.7894736842105263
118,118,31882,4617,1,0,6.1883951984050195e-06,0,0.0001078197738427257,1,0.0011912547820490543,0,0.0010820222292119857,0,0.7894736842105263
119,119,31882,4618,1,0,6.172070446386769e-06,0,0.00010761474256587433,1,0.0012024942919530467,0,0.0010128913580926375,0,0.7894736842105263
120,120,31882,4619,1,0,6.181351189088021e-06,0,0.0001074250241959682,1,0.0012049219421858884,0,0.000993905253346124,0,0.7894736842105263
121,121,31882,4620,1,0,6.205805125333423e-06,0,0.00010731719114171009,0,0.0011983042283087173,0,0.001027566558966775,1,0.7894736842105263
122,122,31882,4621,1,0,6.233842144455883e-06,0,0.00010729961606089665,1,0.0011828181058835263,0,0.0011298713737059687,0,0.7894736842105263
123,123,31882,4622,1,0,6.254278802118241e-06,0,0.00010743150598939556,1,0.0011589762781000087,0,0.0012988410710327019,0,0.7894736842105263
124,124,31882,4623,1,0,6.257414915902465e-06,0,0.00010773882214005473,0,0.0011275470681233726,1,0.0015361347736817998,0,0.7894736842105263
125,125,31882,4624,1,0,6.2356551542484255e-06,0,0.00010819263339359823,0,0.001091320978094954,0,0.0018326819659603478,1,0.7894736842105263
126,126,31882,4625,1,0,6.1837581191892155e-06,1,0.00010874204587475572,0,0.0010519629337710603,0,0.0021933269220019754,0,0.7894736842105263
127,127,31882,4626,1,0,6.10987708573568e-06,0,0.00010928349058869954,1,0.0010117688676681065,0,0.00260626631817967,0,0.7894736842105263
128,128,31882,4627,1,0,6.016887727145562e-06,0,0.00010976490548948573,1,0.0009721227889179829,0,0.0030651852180062856,0,0.7894736842105263
129,129,31882,4628,1,0,5.912974351629156e-06,0,0.00011015663117805895,1,0.0009337696410564816,0,0.003555105780061676,0,0.7894736842105263
130,130,31882,4629,1,0,5.802303845923697e-06,0,0.00011049081046860235,1,0.0008969478737738534,0,0.004057098318892503,0,0.7894736842105263
131,131,31882,4630,1,0,5.686521950462304e-06,0,0.00011083563795907441,1,0.000861551820779084,0,0.004550781713834414,0,0.7894736842105263
132,132,31882,4631,1,0,5.5653686253741e-06,0,0.00011127694093049042,1,0.0008272813043644668,0,0.005016568758992309,0,0.7894736842105263
133,133,31882,4632,1,0,5.437457512069871e-06,0,0.0001119020244660882,1,0.0007937608189275281,0,0.0054373340361337135,0,0.7894736842105263
134,134,31882,4633,1,0,5.300981049137648e-06,1,0.00011278775066348609,0,0.0007606242906125717,0,0.005799444764090561,0,0.7894736842105263
135,135,31882,4634,1,0,5.165314522633831e-06,0,0.00011391932371307108,1,0.0007275682972043865,0,0.006093224103538849,0,0.7894736842105263
136,136,31882,4635,1,0,5.032906155557593e-06,0,0.00011530985122758941,1,0.0006943795579619216,0,0.00631296830499878,0,0.7894736842105263
137,137,31882,4636,1,0,4.9103685211847236e-06,0,0.00011692716836723254,0,0.0006609432041466699,1,0.006456648439172095,0,0.7894736842105263
138,138,31882,4637,1,0,4.799576172990503e-06,0,0.000118681423529423,1,0.0006290825694314508,0,0.006525415203296215,0,0.7894736842105263
139,139,31882,4638,1,0,4.699498689812022e-06,0,0.00012053863688159739,0,0.0005994696905254458,1,0.0065230038803657745,0,0.7894736842105263
140,140,31882,4639,1,0,4.6070709342644065e-06,0,0.00012237136860911933,0,0.0005752709857627181,1,0.006455112999829913,0,0.7894736842105263
141,141,31882,4640,1,0,4.518155721961997e-06,0,0.00012406420764549377,0,0.0005594046889122736,0,0.006328808334570007,1,0.7894736842105263
142,142,31882,4641,1,0,4.4283725551589494e-06,0,0.00012547499701746166,0,0.0005535771155061981,0,0.0061719079157078445,1,0.7894736842105263
143,143,31882,4642,1,0,4.333709693167023e-06,0,0.00012646286770368712,1,0.0005587542626480535,0,0.006019217180556585,0,0.7894736842105263
144,144,31882,4643,1,0,4.230913072259099e-06,0,0.00012697782343329837,0,0.0005741506596898436,0,0.00589856083107699,1,0.7894736842105263
145,145,31882,4644,1,0,4.117682006536263e-06,0,0.00012694871322717067,0,0.0005978542113672167,0,0.005853929274537922,1,0.7894736842105263
146,146,31882,4645,1,0,3.992715112398262e-06,0,0.00012636178900694693,1,0.0006272865122248054,0,0.0059192135424987885,0,0.7894736842105263
147,147,31882,4646,1,0,3.855650917116295e-06,0,0.00012527611277966973,1,0.0006596257337052417,0,0.00610958472069462,0,0.7894736842105263
148,148,31882,4647,1,0,3.7069424581580734e-06,1,0.00012378467558919789,0,0.0006921384338763544,0,0.006428633750906051,0,0.7894736842105263
149,149,31882,4648,1,0,3.5587656860146367e-06,0,0.00012196615895597424,0,0.0007224079856275505,1,0.006859293435034193,0,0.7894736842105263
150,150,31882,4649,1,0,3.4163900914715654e-06,1,0.00011989963023903213,0,0.000750312920162354,0,0.007372037281620704,0,0.7894736842105263
151,151,31882,4650,1,0,3.299991117539963e-06,0,0.00011761773219865697,1,0.000775006860286815,0,0.007930872547736376,0,0.7894736842105263
152,152,31882,4651,1,0,3.2170888983449044e-06,0,0.00011519848276539013,1,0.0007967356493697769,0,0.008498539461437556,0,0.7894736842105263
153,153,31882,4652,1,0,3.175205100800063e-06,0,0.00011272775261273104,1,0.0008153050438151687,0,0.009040408775514156,0,0.7894736842105263
154,154,31882,4653,1,0,3.1737769227132216e-06,0,0.00011033379644250924,1,0.0008303297176163308,0,0.009527023786757339,0,0.7894736842105263
155,155,31882,4654,1,0,3.2070463295334463e-06,0,0.00010815949762173958,0,0.0008413203271949526,0,0.009935453281559337,1,0.7894736842105263
156,156,31882,4655,1,0,3.2659427432462626e-06,1,0.00010627028039026092,0,0.0008477887554588352,0,0.010269629753495914,0,0.7894736842105263
157,157,31882,4656,1,0,3.35095438364687e-06,0,0.0001046887912662662,1,0.0008493363822203987,0,0.010526863540799682,0,0.7894736842105263
158,158,31882,4657,1,0,3.455126626588019e-06,0,0.00010343575322432142,1,0.0008457129244795391,0,0.01071677968438631,0,0.7894736842105263
159,159,31882,4658,1,0,3.5760066220674173e-06,0,0.00010251237804404795,0,0.0008368452183460538,1,0.010844255350274256,0,0.7894736842105263
160,160,31882,4659,1,0,3.707326321201044e-06,0,0.0001018732539201318,1,0.0008246854765925864,0,0.010911749523660714,0,0.7894736842105263
161,161,31882,4660,1,0,3.841181930198634e-06,0,0.00010153284817221302,0,0.0008101198594846204,0,0.010920011661762286,1,0.7894736842105263
162,162,31882,4661,1,0,3.969057412912689e-06,1,0.00010140951418416076,0,0.0007947598709034373,0,0.010889010477321808,0,0.7894736842105263
163,163,31882,4662,1,0,4.093864342784858e-06,0,0.00010142596161747957,1,0.000779417211586127,0,0.010825606720164287,0,0.7894736842105263
164,164,31882,4663,1,0,4.21222139950905e-06,1,0.00010154119342682139,0,0.0007643817295454155,0,0.010743825265731593,0,0.7894736842105263
165,165,31882,4664,1,0,4.3368915773963e-06,1,0.00010165417392083303,0,0.0007495502077228415,0,0.010649086800272779,0,0.7894736842105263
166,166,31882,4665,1,0,4.480642454608198e-06,0,0.00010169244647321577,0,0.000734579224290778,0,0.010541681662323188,1,0.7894736842105263
167,167,31882,4666,1,0,4.650572131747776e-06,0,0.00010156455505728517,0,0.0007190219669936353,1,0.010438351794926715,0,0.7894736842105263
168,168,31882,4667,1,0,4.850891323533474e-06,1,0.00010118006058478186,0,0.0007042778759097168,0,0.010340822338033882,0,0.7894736842105263
169,169,31882,4668,1,0,5.087771682829733e-06,1,0.0001004593026650876,0,0.0006905865261383067,0,0.010256905081093608,0,0.7894736842105263
170,170,31882,4669,1,0,5.365489123759329e-06,0,9.934062069375958e-05,0,0.0006788853306945925,1,0.010185427554461614,0,0.7894736842105263
171,171,31882,4670,1,0,5.681393111505325e-06,0,9.778437014268077e-05,1,0.000671176988262162,0,0.01012023548138495,0,0.7894736842105263
172,172,31882,4671,1,0,6.030154234031005e-06,0,9.584778275583563e-05,0,0.0006677627601778465,0,0.010052215499173768,1,0.7894736842105263
173,173,31882,4672,1,0,6.398445917558119e-06,0,9.356068103392071e-05,1,0.0006692081227609183,0,0.009991196178054483,0,0.7894736842105263
174,174,31882,4673,1,0,6.7689555704297145e-06,0,9.106920180846435e-05,0,0.000675011943444471,1,0.009934295401512005,0,0.7894736842105263
175,175,31882,4674,1,0,7.123076851286327e-06,1,8.844936251681163e-05,0,0.000685901664001476,0,0.009886623471613513,0,0.7894736842105263
176,176,31882,4675,1,0,7.454237941587777e-06,0,8.578825800754661e-05,1,0.0007010196709206813,0,0.009845756228653314,0,0.7894736842105263
177,177,31882,4676,1,0,7.751043360641362e-06,0,8.320066008737948e-05,0,0.0007199870340418373,0,0.009805309543341056,1,0.7894736842105263
178,178,31882,4677,1,0,8.009119259130477e-06,0,8.072211339875746e-05,1,0.0007416034552387859,0,0.009776522510474084,0,0.7894736842105263
179,179,31882,4678,1,0,8.222530508875689e-06,0,7.846524373128651e-05,0,0.0007642897716535058,1,0.009756724321639581,0,0.7894736842105263
180,180,31882,4679,1,0,8.385596216173491e-06,1,7.644671321468401e-05,0,0.0007881671683288911,0,0.009750333005298097,0,0.7894736842105263
181,181,31882,4680,1,0,8.504575008876185e-06,0,7.468031975282308e-05,1,0.0008121891967903973,0,0.00975365921171483,0,0.7894736842105263
182,182,31882,4681,1,0,8.579770446160839e-06,1,7.320309189503359e-05,0,0.0008361134604863348,0,0.009758776673043416,0,0.7894736842105263
183,183,31882,4682,1,0,8.627866643120978e-06,0,7.197531241905928e-05,0,0.0008591030934544333,1,0.00975541574270445,0,0.7894736842105263
184,184,31882,4683,1,0,8.654640642685613e-06,0,7.096762888420738e-05,1,0.0008819248919960628,0,0.009732821465547027,0,0.7894736842105263
185,185,31882,4684,1,0,8.667669566667295e-06,0,7.018750655569969e-05,1,0.0009040343958283263,0,0.009681219535692665,0,0.7894736842105263
186,186,31882,4685,1,0,8.668123721948643e-06,0,6.965147959194515e-05,1,0.0009255472710188357,0,0.009592789956935828,0,0.7894736842105263
187,187,31882,4686,1,0,8.65342073088336e-06,0,6.942066630274388e-05,0,0.0009458617298770069,1,0.00946217835098044,0,0.7894736842105263
188,188,31882,4687,1,0,8.618810218308285e-06,1,6.950065829216013e-05,0,0.0009658846296266144,0,0.00928663159263799,0,0.7894736842105263
189,189,31882,4688,1,0,8.569925525431067e-06,0,6.987384852291544e-05,0,0.0009851440716671898,1,0.009065860067029703,0,0.7894736842105263
190,190,31882,4689,1,0,8.505471112114437e-06,0,7.04624275647267e-05,1,0.001005629065500247,0,0.008801722997481207,0,0.7894736842105263
191,191,31882,4690,1,0,8.428885084641198e-06,0,7.122957888319918e-05,1,0.0010273539207536595,0,0.008497817720514673,0,0.7894736842105263
192,192,31882,4691,1,0,8.339780755079594e-06,0,7.214966305408207e-05,1,0.0010505712017642697,0,0.008159035236297862,0,0.7894736842105263
193,193,31882,4692,1,0,8.235930453514187e-06,0,7.324836782743488e-05,1,0.0010744775001533102,0,0.0077911264807851745,0,0.7894736842105263
194,194,31882,4693,1,0,8.114139653021705e-06,0,7.457855220303746e-05,1,0.0010977081299774975,0,0.007400308292906377,0,0.7894736842105263
195,195,31882,4694,1,0,7.971112823073631e-06,0,7.62038163198328e-05,1,0.0011186348497828724,0,0.006992925609916776,0,0.7894736842105263
196,196,31882,4695,1,0,7.804124894384148e-06,0,7.818441920025046e-05,0,0.0011356314205458063,1,0.006575177013835195,0,0.7894736842105263
197,197,31882,4696,1,0,7.611447616147316e-06,0,8.04935254883067e-05,1,0.0011491158855319909,0,0.006152904051443906,0,0.7894736842105263
