,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,6.096948176707119e-07,1,1.1143562564987914e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,19990,13,7,1,8.540317172575213e-07,1,1.9087341876736348e-06,4,2.6014228647685728e-05,1,0.00015234256632519648,1,1.0
8,8,19989,14,2,1,1.1409364148701372e-06,1,3.261153605054303e-06,1,4.341614949572502e-05,0,0.000300877019697197,0,1.0
9,9,19984,19,6,1,1.4796933579820175e-06,1,5.315843762448643e-06,2,6.619126555575385e-05,3,0.0005153596531021197,0,1.0
10,10,19963,40,22,1,1.8822763650460952e-06,4,8.38182556692508e-06,13,0.00010008941882066247,2,0.0008008233275153381,3,0.9931506849315068
11,11,19950,52,14,2,2.3937927339719687e-06,4,1.349140043713831e-05,6,0.0001498592268198497,3,0.0012095802499641035,1,0.9931506849315068
12,12,19904,95,46,3,3.0681352697217786e-06,10,2.138947151243016e-05,22,0.00022451994946830745,12,0.0017665796477774516,2,0.9863013698630136
13,13,19887,108,18,5,4.043563091813115e-06,2,3.429127993183758e-05,10,0.00034967336609189866,1,0.0025380200138818082,5,0.9863013698630136
14,14,19861,127,26,7,5.392875441278742e-06,5,5.3639608379634986e-05,12,0.0005360678213463598,9,0.003638671249787921,0,0.9863013698630136
15,15,19830,149,31,9,7.226144611539521e-06,11,8.121314685451647e-05,12,0.0008117550507577302,6,0.005101286512096523,2,0.9863013698630136
16,16,19556,407,270,12,9.666825764117307e-06,52,0.00011815038987163066,130,0.0011913089646377393,55,0.006992561704395061,33,0.9794520547945206
17,17,19318,611,225,21,1.3290049628813345e-05,44,0.00017378056671562037,105,0.0017788448193394096,55,0.009938838141391147,21,0.9657534246575342
18,18,19198,692,115,34,1.8747989971874437e-05,24,0.0002579444758865834,49,0.002701263742118087,30,0.014515191469902914,12,0.958904109589041
19,19,18939,885,240,47,2.672174512944069e-05,57,0.0003809147934550005,109,0.00409156176243521,53,0.021420877971086133,21,0.9452054794520548
20,20,18688,1043,221,63,3.816594418160157e-05,47,0.0005558031857603622,104,0.00611832229289833,46,0.03140329052789251,24,0.9315068493150684
21,21,18290,1297,335,81,5.377042576553404e-05,64,0.0007921218624747283,154,0.008901786854333824,85,0.045063727667971336,32,0.8972602739726028
22,22,18290,1298,1,0,7.436528104243905e-05,1,0.0011018073548497381,0,0.012610607299532289,0,0.06305795596479438,0,0.8972602739726028
23,23,18290,1299,1,0,9.991538457425622e-05,1,0.0014837735426028434,0,0.01723587401201138,0,0.08531650220260423,0,0.8972602739726028
24,24,18290,1300,1,0,0.0001300302117942,0,0.0019323055789108787,0,0.02271894299342906,0,0.11148146584573186,1,0.8972602739726028
25,25,18290,1301,1,0,0.00016363975550159096,0,0.0024315982557036927,1,0.028869429313758667,0,0.14063426347334265,0,0.8972602739726028
26,26,18290,1302,1,0,0.00019930777720361637,1,0.002960489870437298,0,0.035425220640913954,0,0.17153192307754012,0,0.8972602739726028
27,27,18290,1303,1,0,0.00023545778911572156,0,0.0034956044016106564,0,0.042093796723075894,1,0.20281674426399696,0,0.8972602739726028
28,28,18290,1304,1,0,0.00027054274263212363,0,0.004014170352850711,0,0.048589208336575755,1,0.23315924689879589,0,0.8972602739726028
29,29,18290,1305,1,0,0.0003031910144250349,0,0.004495943044859089,1,0.05465646652599985,0,0.2613758881916767,0,0.8972602739726028
30,30,18290,1306,1,0,0.0003322805130418727,0,0.004924505195608146,0,0.060086215776744084,1,0.2865004858359238,0,0.8972602739726028
31,31,18290,1307,1,0,0.0003569789578792919,0,0.005287707248286197,0,0.06472447170158702,1,0.30781774075219565,0,0.8972602739726028
32,32,18290,1308,1,0,0.0003767487952614363,0,0.005577798024630366,0,0.06847129102712644,1,0.32486725210473655,0,0.8972602739726028
33,33,18290,1309,1,0,0.0003913280883406461,0,0.00579106802170934,1,0.07127834344941263,0,0.3374267059902375,0,0.8972602739726028
34,34,18290,1310,1,0,0.0004006962141970976,1,0.005927416848409201,0,0.07314014103277446,0,0.3454819724085644,0,0.8972602739726028
35,35,18290,1311,1,0,0.00040504266501676566,0,0.005989603585261022,1,0.0740871537311076,0,0.34919039608684155,0,0.8972602739726028
36,36,18290,1312,1,0,0.0004047038455443331,1,0.00598273432377992,0,0.07417674316749481,0,0.34884202893551935,0,0.8972602739726028
37,37,18290,1313,1,0,0.0004001417029698313,0,0.0059134431030192615,1,0.07348595361262601,0,0.3448221408425793,0,0.8972602739726028
38,38,18290,1314,1,0,0.000391876868044307,0,0.005789472965209433,1,0.0721048043557933,0,0.33757715684531564,0,0.8972602739726028
39,39,18290,1315,1,0,0.00038046731106703926,1,0.0056190740455987825,0,0.07013047215742103,0,0.32758522846588745,0,0.8972602739726028
40,40,18290,1316,1,0,0.0003664832186749302,0,0.005410560622450716,0,0.06766242922810793,1,0.3153319431870497,0,0.8972602739726028
41,41,18290,1317,1,0,0.0003504692360546204,0,0.005172011825342143,0,0.06480038420572397,1,0.30129117835198815,0,0.8972602739726028
42,42,18290,1318,1,0,0.00033294062737297995,0,0.004910993204059427,0,0.06164005783703969,1,0.28591077726062647,0,0.8972602739726028
43,43,18290,1319,1,0,0.0003143644610855203,0,0.004634415067717804,0,0.058271605957383205,0,0.26960252903211446,1,0.8972602739726028
44,44,18290,1320,1,0,0.00029515554018795813,0,0.0043484453522645355,1,0.05477543158612142,0,0.2527557592154017,0,0.8972602739726028
45,45,18290,1321,1,0,0.00027567453154643626,0,0.004058545315283265,0,0.051221999654157226,1,0.23570081711697108,0,0.8972602739726028
46,46,18290,1322,1,0,0.00025622862937435683,0,0.0037693450701682353,1,0.047672340822635245,0,0.21872784995698366,0,0.8972602739726028
47,47,18290,1323,1,0,0.00023707391513000595,0,0.00348481550900208,1,0.04417570237968488,0,0.20207167850840013,0,0.8972602739726028
48,48,18290,1324,1,0,0.0002184188164748501,0,0.003208203617032228,1,0.040772239340350305,0,0.1859175158812749,0,0.8972602739726028
49,49,18290,1325,1,0,0.00020042823160996013,0,0.0029421251866054124,0,0.03749256922605953,1,0.1704059826474092,0,0.8972602739726028
50,50,18290,1326,1,0,0.00018322800066679118,0,0.002688525421772162,1,0.03436101809373268,0,0.15563891366068386,0,0.8972602739726028
51,51,18290,1327,1,0,0.0001669094898671071,0,0.0024488531163221953,0,0.0313937624112545,1,0.141685227952954,0,0.8972602739726028
52,52,18290,1328,1,0,0.00015153411723660857,1,0.002223971245086209,0,0.028603659616328075,0,0.1285864667130117,0,0.8972602739726028
53,53,18290,1329,1,0,0.0001371487652366753,1,0.0020143269100018086,0,0.02599673722179343,0,0.11636180684215633,0,0.8972602739726028
54,54,18290,1330,1,0,0.00012378246820769081,0,0.0018199776841068321,0,0.023575249520475995,0,0.10501247789371397,1,0.8972602739726028
55,55,18290,1331,1,0,0.00011144261914500501,0,0.0016406825822027462,1,0.02133713983937856,0,0.09454550174676829,0,0.8972602739726028
56,56,18290,1332,1,0,0.00010012032849734275,1,0.0014760504400937902,0,0.01927720361407644,0,0.0849437170000009,0,0.8972602739726028
57,57,18290,1333,1,0,8.979745023468202e-05,0,0.001325481305147643,1,0.01738796902896738,0,0.07618815081239401,0,0.8972602739726028
