,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,5.669431212729078e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,29954,44,38,1,1.1068104928488164e-08,6,8.323184539547734e-06,23,2.0252659290755597e-05,7,0.0,2,0.9925925925925926
8,8,29828,168,126,2,1.0329002959882959e-07,29,1.3048321053397807e-05,59,5.3032778742148786e-05,24,3.98452880659657e-05,14,0.9851851851851852
9,9,29621,364,202,6,6.268979678268717e-07,48,2.460908909491864e-05,80,0.00015488643552417732,48,0.0004116904241844627,26,0.9777777777777777
10,10,29521,443,93,14,2.2647221178649318e-06,17,5.129759363387435e-05,45,0.000436426632617286,24,0.0017520877315668668,7,0.9777777777777777
11,11,29211,705,285,23,5.598806920546758e-06,69,0.00010134384075979365,123,0.001000455463451253,66,0.004560217488507195,27,0.9629629629629629
12,12,28825,998,331,38,1.1836453304107151e-05,79,0.00018904817996489554,136,0.0020438574665573215,73,0.009794832198155641,43,0.9481481481481482
13,13,28272,1400,460,58,2.2227806867700054e-05,112,0.00032906867345644443,202,0.003770122625130616,98,0.01860290924097173,48,0.9185185185185185
14,14,27217,2145,831,86,3.857326121698078e-05,196,0.0005423989459602664,372,0.006450067939917349,190,0.03238058832137493,73,0.8740740740740741
15,15,26344,2643,627,129,6.368592585561982e-05,140,0.0008631631159687952,279,0.01052593397411557,139,0.05314178280695137,69,0.837037037037037
16,16,25183,3213,748,178,0.0001000687827030263,163,0.0013228976180146494,353,0.016390523483792538,159,0.08289820893683388,73,0.8
17,17,23497,3962,984,234,0.00015057460324750875,236,0.0019609638929275995,469,0.024501220317119942,190,0.12375265427307255,89,0.7481481481481481
18,18,21866,4486,828,304,0.00021821200742531169,180,0.0028190240220396694,382,0.035277083936204025,187,0.17777576133885173,79,0.7037037037037037
19,19,20103,4869,760,376,0.00030498109785725904,187,0.003928889933634332,349,0.04904833648472747,166,0.24644659695966514,58,0.674074074074074
20,20,17957,5246,828,449,0.0004124642478065519,179,0.005313503763593709,371,0.06601217297172823,190,0.33034314253575586,88,0.6592592592592592
21,21,15950,5358,638,521,0.0005410734911533328,152,0.006982601235458401,284,0.08626814060009644,142,0.4297703077023243,60,0.6592592592592592
22,22,15950,5359,1,0,0.0006899419878138226,0,0.008924842734663046,1,0.10968074428671033,0,0.5437040240081521,0,0.6592592592592592
23,23,15950,5360,1,0,0.0008555013296132309,1,0.011094028999974297,0,0.1357160754221342,0,0.6694386012667697,0,0.6592592592592592
24,24,15950,5361,1,0,0.0010327206477270072,0,0.013422964973555707,1,0.16359598679989099,0,0.8031639343642345,0,0.6592592592592592
25,25,15950,5362,1,0,0.001214910430906728,1,0.01582264973256013,0,0.19227611422863036,0,0.9398984562280788,0,0.6592592592592592
26,26,15950,5363,1,0,0.0013948720097985655,0,0.018197001615094237,0,0.22062360125576738,1,1.0743072981675936,0,0.6592592592592592
27,27,15950,5364,1,0,0.0015656649115885842,0,0.020453541650492027,0,0.24754549158819925,1,1.2012819396482877,0,0.6592592592592592
28,28,15950,5365,1,0,0.0017212074746267073,0,0.022511152288429714,0,0.2720816201856464,1,1.316367726926649,0,0.6592592592592592
29,29,15950,5366,1,0,0.001856631650226617,0,0.02430490662865673,0,0.29346372717939045,1,1.416025948254198,0,0.6592592592592592
30,30,15950,5367,1,0,0.0019684494200419606,0,0.0257882417455825,1,0.3111414027685693,0,1.4977495027352656,0,0.6592592592592592
31,31,15950,5368,1,0,0.0020545619363479544,0,0.026933133428189315,0,0.3247815826966973,1,1.5600640001580965,0,0.6592592592592592
32,32,15950,5369,1,0,0.0021141582500544633,0,0.027728611384364495,0,0.3342554707288076,1,1.6024481961730355,0,0.6592592592592592
33,33,15950,5370,1,0,0.0021475448105926307,0,0.02817855707421913,1,0.3396096701234655,0,1.6252043224218022,0,0.6592592592592592
34,34,15950,5371,1,0,0.002155939542575432,0,0.028298978670199506,1,0.3410332545036139,0,1.6293032587366043,0,0.6592592592592592
35,35,15950,5372,1,0,0.002141256160680726,0,0.028115110506718805,1,0.33882463636302607,0,1.6162233947000122,0,0.6592592592592592
36,36,15950,5373,1,0,0.002105896782114114,0,0.027658692878236323,0,0.3333581317030311,0,1.5877963757172706,1,0.6592592592592592
37,37,15950,5374,1,0,0.002052564433637567,1,0.026965385361841163,0,0.32505517307549453,0,1.5460880698882924,0,0.6592592592592592
38,38,15950,5375,1,0,0.001984112980708931,0,0.026072665612644545,0,0.3143594101670591,0,1.4932463109737102,1,0.6592592592592592
39,39,15950,5376,1,0,0.0019033964878358278,1,0.02501804484778298,0,0.3017162618985739,0,1.4314431475702956,0,0.6592592592592592
40,40,15950,5377,1,0,0.0018131878507104192,0,0.023837730918123082,0,0.2875568724379309,1,1.3627497135123414,0,0.6592592592592592
41,41,15950,5378,1,0,0.0017160749555193452,1,0.0225656402837055,0,0.27228802269596564,0,1.2891034706333147,0,0.6592592592592592
42,42,15950,5379,1,0,0.001614432034690822,0,0.021232723929324588,0,0.2562807864915738,0,1.2122558171980007,1,0.6592592592592592
43,43,15950,5380,1,0,0.0015103611562559819,0,0.01986655857287099,0,0.23986722476223116,0,1.1337744382225412,1,0.6592592592592592
44,44,15950,5381,1,0,0.0014056908266890994,0,0.01849115469354394,1,0.22333636809127935,0,1.0550229638918498,0,0.6592592592592592
45,45,15950,5382,1,0,0.001301966997483064,0,0.01712700941635384,1,0.20693407464609997,0,0.9771499393172852,0,0.6592592592592592
46,46,15950,5383,1,0,0.0012004648955327194,0,0.015791165996594966,1,0.19086432157328787,0,0.901101647604391,0,0.6592592592592592
47,47,15950,5384,1,0,0.0011022068686944383,0,0.01449743949879851,0,0.17529167043515972,1,0.8276231981194928,0,0.6592592592592592
48,48,15950,5385,1,0,0.0010079848122007866,0,0.013256571803427427,0,0.16034634180597124,1,0.7572802838524668,0,0.6592592592592592
49,49,15950,5386,1,0,0.0009183849880497852,0,0.012076559759799708,0,0.14612665626517818,1,0.6904810117098398,0,0.6592592592592592
50,50,15950,5387,1,0,0.0008338136410935178,0,0.010962934543285029,1,0.1327034884007391,0,0.6274982025995566,0,0.6592592592592592
51,51,15950,5388,1,0,0.0007545222686288003,0,0.009919183692665175,0,0.1201213919884068,1,0.568490794012048,0,0.6592592592592592
52,52,15950,5389,1,0,0.0006806317497632726,1,0.00894696061297937,0,0.10840483100145788,0,0.513523606136296,0,0.6592592592592592
53,53,15950,5390,1,0,0.0006121658785797475,0,0.008046470544861696,1,0.09755761070870286,0,0.46258512323013956,0,0.6592592592592592
54,54,15950,5391,1,0,0.0005490533885966322,1,0.007216770787373476,0,0.08756859445132469,0,0.41560318116662875,0,0.6592592592592592
55,55,15950,5392,1,0,0.0004911682714094798,0,0.006455915407080548,0,0.07841364063164338,0,0.3724585945925092,1,0.6592592592592592
56,56,15950,5393,1,0,0.0004383185205250811,0,0.005761257789680302,0,0.07005897421914396,1,0.33301676085209053,0,0.6592592592592592
57,57,15950,5394,1,0,0.0003902729285327552,0,0.005129590351365577,1,0.06246582255114082,0,0.2971043257491684,0,0.6592592592592592
58,58,15950,5395,1,0,0.0003467650762545249,0,0.004557399906172601,1,0.05558971767470198,0,0.2645370974890423,0,0.6592592592592592
59,59,15950,5396,1,0,0.000307506373586195,0,0.004040965350368122,1,0.0493842675183904,0,0.23511077224715038,0,0.6592592592592592
60,60,15950,5397,1,0,0.0002721963373445618,0,0.0035765028801745535,1,0.043801217206672675,0,0.20860988918849602,0,0.6592592592592592
61,61,15950,5398,1,0,0.00024053121305652426,1,0.003160227629770114,0,0.038791961117816104,0,0.1848140599212287,0,0.6592592592592592
62,62,15950,5399,1,0,0.0002122219255096241,0,0.0027883325073932,1,0.03430860228665912,0,0.16350347244555877,0,0.6592592592592592
63,63,15950,5400,1,0,0.00018698086626159826,0,0.002457151647404183,1,0.030304781969306614,0,0.14446336169255033,0,0.6592592592592592
64,64,15950,5401,1,0,0.00016453660633585298,0,0.0021631195350596097,1,0.02673628564430586,0,0.1274873949438517,0,0.6592592592592592
65,65,15950,5402,1,0,0.00014462752905403705,0,0.0019028558970364113,0,0.02356145096397549,0,0.11238005386433596,1,0.6592592592592592
66,66,15950,5403,1,0,0.00012700529912269514,0,0.0016730989439644884,1,0.020741410555492685,0,0.09897807787805847,0,0.6592592592592592
67,67,15950,5404,1,0,0.00011143664248345922,1,0.0014708363908492298,0,0.018240203347488552,0,0.0871180571506427,0,0.6592592592592592
68,68,15950,5405,1,0,9.771571344538725e-05,0,0.0012931614176240039,1,0.01602478543427823,0,0.07665634110808302,0,0.6592592592592592
69,69,15950,5406,1,0,8.564635940236334e-05,0,0.001137454473254498,1,0.014064967286870317,0,0.06745278505322504,0,0.6592592592592592
70,70,15950,5407,1,0,7.505320644828799e-05,0,0.0010012947788143216,0,0.012333299483443277,1,0.05937369551891724,0,0.6592592592592592
71,71,15950,5408,1,0,6.577242054987352e-05,1,0.0008824347530971251,0,0.010806769355524513,0,0.05229295027433809,0,0.6592592592592592
72,72,15950,5409,1,0,5.766400789270955e-05,0,0.0007788230973210399,1,0.009463556387107597,0,0.04609321628730431,0,0.6592592592592592
73,73,15950,5410,1,0,5.059342941093721e-05,1,0.0006886346457319538,0,0.00828467253038851,0,0.04066687699175641,0,0.6592592592592592
74,74,15950,5411,1,0,4.44536109033414e-05,0,0.0006101627681888716,0,0.007252289892769668,1,0.03591653552131638,0,0.6592592592592592
75,75,15950,5412,1,0,3.913735071602352e-05,0,0.0005418967182445493,0,0.006351721003605498,1,0.03175509559978756,0,0.6592592592592592
76,76,15950,5413,1,0,3.4549672559657723e-05,0,0.000482462430660512,1,0.00557017863777614,0,0.028105485597474535,0,0.6592592592592592
77,77,15950,5414,1,0,3.059918832505982e-05,0,0.00043070436721071644,0,0.004895538628203836,1,0.02490011404253712,0,0.6592592592592592
78,78,15950,5415,1,0,2.7200244900782546e-05,0,0.0003855601125730319,1,0.004318521159029747,0,0.022080145246382382,0,0.6592592592592592
79,79,15950,5416,1,0,2.427393674348172e-05,1,0.00034620209307237906,0,0.003828419110753849,0,0.019594673005008324,0,0.6592592592592592
80,80,15950,5417,1,0,2.176003872586003e-05,1,0.00031184714413910215,0,0.003415346521906696,0,0.01739985528815859,0,0.6592592592592592
81,81,15950,5418,1,0,1.9610115436184873e-05,0,0.0002818316196461286,1,0.0030690217540189466,0,0.01545805721210622,0,0.6592592592592592
82,82,15950,5419,1,0,1.778006924633694e-05,1,0.00025562019851353945,0,0.0027793369814403976,0,0.013737035374967364,0,0.6592592592592592
83,83,15950,5420,1,0,1.6242909810288754e-05,0,0.00023269003787653258,1,0.00253670798189785,0,0.012209184675951598,0,0.6592592592592592
84,84,15950,5421,1,0,1.4962694983287763e-05,1,0.0002126775516869045,0,0.0023323627462901366,0,0.010850859259182277,0,0.6592592592592592
85,85,15950,5422,1,0,1.3918655015046618e-05,0,0.00019519573797671945,0,0.0021585342130433596,1,0.009641772085777225,0,0.6592592592592592
86,86,15950,5423,1,0,1.3079049749791953e-05,0,0.00017991793551829866,0,0.0020104004098369732,0,0.0085644725434044,1,0.6592592592592592
87,87,15950,5424,1,0,1.241519031045452e-05,1,0.00016652134805021396,0,0.0018830204495212416,0,0.007623820733499219,0,0.6592592592592592
88,88,15950,5425,1,0,1.1905434370955842e-05,0,0.00015470208086572324,1,0.0017731022281089659,0,0.0068133805375004824,0,0.6592592592592592
89,89,15950,5426,1,0,1.1520198391684248e-05,0,0.00014425609688123423,0,0.00167741696626989,1,0.006134735439633846,0,0.6592592592592592
90,90,15950,5427,1,0,1.1234931446387759e-05,1,0.00013496215967429982,0,0.0015948382433324591,0,0.005581104201080264,0,0.6592592592592592
91,91,15950,5428,1,0,1.1033894665898737e-05,0,0.0001266580777279852,1,0.0015232984691508705,0,0.0051404930749427424,0,0.6592592592592592
92,92,15950,5429,1,0,1.0894667823264778e-05,0,0.00011925568445329052,0,0.001461660437627109,0,0.004797258876341614,1,0.6592592592592592
93,93,15950,5430,1,0,1.0800555970305635e-05,0,0.00011262892765848397,1,0.0014082649389809514,0,0.004553848156464312,0,0.6592592592592592
94,94,15950,5431,1,0,1.0732787553167923e-05,0,0.00010676387283265378,1,0.0013612579419809453,0,0.004399189707525905,0,0.6592592592592592
95,95,15950,5432,1,0,1.0673070022353224e-05,0,0.00010165302786885508,1,0.0013187416852321482,0,0.00432957139645471,0,0.6592592592592592
96,96,15950,5433,1,0,1.0604792553224111e-05,0,9.733326300747575e-05,0,0.0012789258172737465,1,0.0043333534860630196,0,0.6592592592592592
97,97,15950,5434,1,0,1.0513989827441402e-05,0,9.378266882039351e-05,1,0.0012420886281073807,0,0.0043948039391603,0,0.6592592592592592
98,98,15950,5435,1,0,1.038992474437941e-05,1,9.102621634181804e-05,0,0.001207572649352296,0,0.00449600896493705,0,0.6592592592592592
99,99,15950,5436,1,0,1.0236360613820111e-05,0,8.897647851695682e-05,1,0.00117563317387446,0,0.004618786023282629,0,0.6592592592592592
100,100,15950,5437,1,0,1.0052995238723825e-05,0,8.760880474113426e-05,0,0.001145942767293122,0,0.0047462259149032,1,0.6592592592592592
101,101,15950,5438,1,0,9.846040497831729e-06,0,8.67993232199394e-05,1,0.0011178766078898577,0,0.0048836714333996495,0,0.6592592592592592
102,102,15950,5439,1,0,9.618803083149982e-06,1,8.650177986598242e-05,0,0.001090632288910883,0,0.0050260791998019555,0,0.6592592592592592
103,103,15950,5440,1,0,9.384098582406526e-06,0,8.65842195732766e-05,0,0.0010633628301170103,1,0.005177854790717176,0,0.6592592592592592
104,104,15950,5441,1,0,9.146227038569804e-06,0,8.692942837044021e-05,1,0.0010371321030619716,0,0.005336643788741714,0,0.6592592592592592
105,105,15950,5442,1,0,8.912471441675407e-06,0,8.746552811286726e-05,0,0.0010119145858619386,1,0.005496417752122106,0,0.6592592592592592
106,106,15950,5443,1,0,8.684665881217694e-06,0,8.80678840821975e-05,0,0.000990299890716784,1,0.005648817722803647,0,0.6592592592592592
107,107,15950,5444,1,0,8.461440093949552e-06,1,8.86460027538687e-05,0,0.000974781285752491,0,0.005784668344045593,0,0.6592592592592592
108,108,15950,5445,1,0,8.250464387382766e-06,0,8.909447967364946e-05,1,0.0009668007508502521,0,0.005895264260912298,0,0.6592592592592592
109,109,15950,5446,1,0,8.051149710022294e-06,0,8.938564029271318e-05,1,0.0009672131918916012,0,0.005973285406216245,0,0.6592592592592592
110,110,15950,5447,1,0,7.866485929371975e-06,1,8.952916685718654e-05,0,0.0009752573977206857,0,0.0060133323142272516,0,0.6592592592592592
111,111,15950,5448,1,0,7.70579487938237e-06,0,8.952837936861916e-05,0,0.000989157196438544,1,0.006012136208515681,0,0.6592592592592592
112,112,15950,5449,1,0,7.568509886152082e-06,0,8.939688101903608e-05,0,0.0010084005999585392,1,0.005968521579719208,0,0.6592592592592592
113,113,15950,5450,1,0,7.4561938426077616e-06,1,8.911217955443097e-05,0,0.001032905422281274,0,0.005883199919314155,0,0.6592592592592592
114,114,15950,5451,1,0,7.375719812450289e-06,0,8.86332744805531e-05,0,0.0010620693545843995,1,0.0057584634733987405,0,0.6592592592592592
115,115,15950,5452,1,0,7.323518704394991e-06,0,8.791153835276167e-05,0,0.001097148582998893,1,0.005597833940653957,0,0.6592592592592592
116,116,15950,5453,1,0,7.298006301045665e-06,0,8.690073590346852e-05,1,0.0011389628792140764,0,0.005405706650141158,0,0.6592592592592592
117,117,15950,5454,1,0,7.292007112371944e-06,0,8.563819741246715e-05,1,0.001187154473430578,0,0.005187017798121422,0,0.6592592592592592
118,118,15950,5455,1,0,7.295669939462733e-06,0,8.419993669528813e-05,0,0.001240846779557381,0,0.004946951592384175,1,0.6592592592592592
119,119,15950,5456,1,0,7.2981040704710174e-06,0,8.265203787598988e-05,1,0.0012977611298279565,0,0.004710618460967055,0,0.6592592592592592
120,120,15950,5457,1,0,7.288802414399705e-06,0,8.113712851525884e-05,0,0.0013549089324447583,1,0.004489634928923462,0,0.6592592592592592
121,121,15950,5458,1,0,7.258674705275494e-06,0,7.970235613003887e-05,1,0.0014109125650524084,0,0.0043016145424108945,0,0.6592592592592592
122,122,15950,5459,1,0,7.200669883006641e-06,0,7.84622622213064e-05,1,0.0014633290730592058,0,0.004153950058693687,0,0.6592592592592592
123,123,15950,5460,1,0,7.1100413964497715e-06,0,7.750060345992007e-05,0,0.001510751778681432,1,0.004047125127519391,0,0.6592592592592592
124,124,15950,5461,1,0,6.984337331876374e-06,0,7.684327208411871e-05,1,0.0015533283251915819,0,0.003976430276125219,0,0.6592592592592592
125,125,15950,5462,1,0,6.823200132324082e-06,0,7.65602523162285e-05,1,0.0015900619633534637,0,0.003933925680558253,0,0.6592592592592592
126,126,15950,5463,1,0,6.628051022783212e-06,1,7.668240406285457e-05,0,0.0016207805394541214,0,0.00391019931670418,0,0.6592592592592592
127,127,15950,5464,1,0,6.412787710370779e-06,0,7.71799422306006e-05,1,0.0016447634124395621,0,0.0038957397816166443,0,0.6592592592592592
128,128,15950,5465,1,0,6.1849450493289945e-06,0,7.806926824903094e-05,1,0.0016611212994597556,0,0.003881890780970946,0,0.6592592592592592
129,129,15950,5466,1,0,5.956244565083644e-06,1,7.933335713275422e-05,0,0.0016689741652973805,0,0.003861428260744982,0,0.6592592592592592
130,130,15950,5467,1,0,5.744389561716167e-06,0,8.090248333400622e-05,1,0.0016676081259510156,0,0.003828831902178761,0,0.6592592592592592
