,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,0.0,0,2.2270883551528725e-06,0,7.99158619703907e-06,1,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,0.0,0,3.442342857576206e-06,1,2.2097343915848913e-05,0,0.00044897294924076825,0,1.0
7,7,19991,12,6,1,0.0,1,4.954629048804979e-06,2,4.626688793844133e-05,3,0.0006484807611901416,0,1.0
8,8,19989,14,3,1,1.1068104928488164e-08,0,6.863820670254185e-06,1,8.722550511240723e-05,1,0.0008688579422009406,1,1.0
9,9,19987,16,3,1,3.688140002790061e-08,1,9.259886005192948e-06,1,0.00014791544684305614,1,0.0011184465869526292,0,1.0
10,10,19980,23,8,1,9.570262966179937e-08,4,1.2269202378642968e-05,1,0.00023237429543448111,3,0.001392666265650111,0,1.0
11,11,19978,24,3,2,2.3723915183036846e-07,2,1.5978044308238887e-05,1,0.0003460382945256136,0,0.0016945635527067203,0,1.0
12,12,19969,32,10,2,5.037250603280037e-07,1,2.043199536423803e-05,4,0.0004882429715490155,5,0.002019225069497422,0,1.0
13,13,19949,50,21,3,9.397204280506477e-07,4,2.58557118185256e-05,10,0.0006665756408903092,3,0.002357372988015501,4,1.0
14,14,19914,82,36,4,1.606890443473085e-06,7,3.295178544319467e-05,17,0.0008838277187124037,6,0.0027767954669249894,6,1.0
15,15,19840,150,73,5,2.590077907699728e-06,12,4.319887899772772e-05,35,0.0011508424686715894,19,0.003410783473602318,7,0.9861111111111112
16,16,19825,157,15,8,4.045049768736981e-06,1,5.987503604092273e-05,8,0.001502367311580982,3,0.004478262603748219,3,0.9861111111111112
17,17,19796,174,28,11,6.038255351837773e-06,3,8.506201206447176e-05,15,0.0019532178572798944,6,0.006165363442778879,4,0.9861111111111112
18,18,19759,196,36,14,8.645354135708184e-06,9,0.00012147355689265561,17,0.002528252417328364,7,0.008660274829422143,3,0.9861111111111112
19,19,19653,282,103,17,1.192254352882312e-05,20,0.00017067876302703967,50,0.0032376963403456184,20,0.012053645378748892,13,0.9791666666666666
20,20,19501,402,142,22,1.6023983195838074e-05,35,0.00023596702473541772,61,0.004107430552643836,32,0.01656999287123504,14,0.9722222222222222
21,21,19137,701,329,29,2.131930957845603e-05,75,0.00032157361287048827,150,0.005186508484309024,79,0.022449979340040664,25,0.9444444444444444
22,22,19137,702,1,0,2.8746159702518363e-05,0,0.0004395271464375647,1,0.006627831078419111,0,0.03023817813247718,0,0.9444444444444444
23,23,19137,703,1,0,3.8668454795312904e-05,0,0.0005934300705502852,1,0.008481250656206718,0,0.040064277246021976,0,0.9444444444444444
24,24,19137,704,1,0,5.1444724314408524e-05,1,0.0007868195346205153,0,0.010801275223136482,0,0.051987087512208804,0,0.9444444444444444
25,25,19137,705,1,0,6.687363954256204e-05,0,0.0010156608434038349,1,0.01354671499939021,0,0.06568848665730596,0,0.9444444444444444
26,26,19137,706,1,0,8.438637492700471e-05,0,0.0012713506498478243,0,0.016617026783578605,1,0.08062575868019889,0,0.9444444444444444
27,27,19137,707,1,0,0.00010319601235757501,0,0.0015424459511557684,0,0.019877498753172136,0,0.09613526459026761,1,0.9444444444444444
28,28,19137,708,1,0,0.00012242225412457565,1,0.0018165533238788255,0,0.023178648175996994,0,0.11154665291077613,0,0.9444444444444444
29,29,19137,709,1,0,0.00014121223907004617,1,0.0020817118064906407,0,0.02637610864342838,0,0.12622233437526256,0,0.9444444444444444
