,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,19993,10,4,1,5.784001499462343e-07,2,5.105201042919448e-06,0,6.146901571945755e-06,1,0.0,1,1.0
8,8,19991,12,3,1,8.253923316027055e-07,0,7.282615649882394e-06,1,1.595044234390316e-05,2,1.992264403298285e-05,0,1.0
9,9,19990,13,2,1,1.1446459890782306e-06,0,9.762140797718625e-06,2,3.5850499469818116e-05,0,6.63867038613514e-05,0,1.0
10,10,19988,15,3,1,1.5424075382046117e-06,0,1.2592163166232403e-05,3,6.797102573333306e-05,0,0.00015234256632519648,0,1.0
11,11,19986,17,3,1,2.0100001772648786e-06,1,1.5969987022426094e-05,0,0.00011427010806911352,1,0.0002809543756642142,1,1.0
12,12,19973,28,13,2,2.5407003460810135e-06,3,1.9968725854715766e-05,6,0.00017589421401766918,3,0.0004688955932737511,1,1.0
13,13,19962,38,12,2,3.148256723063339e-06,3,2.5097475109436067e-05,5,0.00025658317337843726,3,0.000734790109084476,1,1.0
14,14,19875,122,87,3,3.8591972454631935e-06,25,3.178701631048951e-05,42,0.0003614222059261907,16,0.0011075098564204714,4,0.9923664122137404
15,15,19852,140,24,6,4.960761871653929e-06,7,4.336782585346385e-05,9,0.0005216991796911876,3,0.00167789816490234,5,0.9923664122137404
16,16,19837,147,15,8,6.626596180023336e-06,1,6.160991587932248e-05,6,0.0007529996913985339,7,0.002573709488629258,1,0.9923664122137404
17,17,19692,280,144,11,9.052186270397614e-06,34,8.892598963023517e-05,64,0.0010849549175781564,26,0.003881855501117173,20,0.9770992366412213
18,18,19541,410,147,17,1.2675302780761963e-05,31,0.00013063353015814602,74,0.0015710654257212265,28,0.006054952265268905,14,0.9618320610687023
19,19,19450,469,84,25,1.78936886354747e-05,25,0.00019305928304312847,36,0.002274905479772558,16,0.009483920020383589,7,0.9618320610687023
20,20,19224,651,215,33,2.517536135899927e-05,45,0.00028185597768868713,101,0.0032550128806005827,51,0.014577751431934613,18,0.9389312977099237
21,21,18986,818,212,45,3.516994317890814e-05,51,0.0004070913834867085,99,0.004628329704807849,44,0.021865873828303427,18,0.9236641221374046
22,22,18986,819,1,0,4.853748934303732e-05,0,0.0005775439758000962,1,0.00649474067168872,0,0.03175901362049448,0,0.9236641221374046
23,23,18986,820,1,0,6.53934840667921e-05,1,0.0007954628401237352,0,0.008887563773290695,0,0.044291267750378296,0,0.9236641221374046
24,24,18986,821,1,0,8.560680323890533e-05,0,0.0010592430700389433,1,0.011794645982607856,0,0.05928333280087585,0,0.9236641221374046
25,25,18986,822,1,0,0.0001085112515238418,0,0.0013602480255336428,1,0.015122352703239427,0,0.07619547238353278,0,0.9236641221374046
26,26,18986,823,1,0,0.00013314305426197025,0,0.0016857089709505129,0,0.0187291142010195,1,0.09428840805147354,0,0.9236641221374046
27,27,18986,824,1,0,0.00015839488938085462,0,0.0020208820246165487,0,0.0224520981052801,0,0.11274007213861766,1,0.9236641221374046
28,28,18986,825,1,0,0.00018315790840678283,0,0.0023509578659755303,1,0.026125661967700813,0,0.13076360347003674,0,0.9236641221374046
29,29,18986,826,1,0,0.00020642613756400723,0,0.0026624943042289463,1,0.0295992032916272,0,0.147645070894636,0,0.9236641221374046
30,30,18986,827,1,0,0.0002273630875729817,0,0.00294428270502611,0,0.032745961255066215,1,0.16280688819282893,0,0.9236641221374046
31,31,18986,828,1,0,0.00024533522962492726,0,0.003187763369473312,0,0.03547043911642939,1,0.17581221509096678,0,0.9236641221374046
32,32,18986,829,1,0,0.000259919458963863,0,0.003387155732886913,0,0.03770864703285402,0,0.1863709125516588,1,0.9236641221374046
33,33,18986,830,1,0,0.0002708919828895978,0,0.003539277322330965,0,0.03942550897047397,0,0.1943512115084628,1,0.9236641221374046
34,34,18986,831,1,0,0.0002782053037195057,0,0.0036432663904979014,1,0.040612010144698535,0,0.1997505021748481,0,0.9236641221374046
35,35,18986,832,1,0,0.00028195875213147035,0,0.003700283609875909,1,0.04127980302439222,0,0.20266153308039678,0,0.9236641221374046
36,36,18986,833,1,0,0.00028236672148235356,0,0.003713057043469879,0,0.04145705700537986,0,0.20325409176753642,1,0.9236641221374046
37,37,18986,834,1,0,0.00027972754792116164,0,0.0036854299772285186,1,0.04118421827464509,0,0.2017606862536326,0,0.9236641221374046
38,38,18986,835,1,0,0.000274394959646003,0,0.0036220753294510587,0,0.040510109597978856,1,0.19842860642450444,0,0.9236641221374046
39,39,18986,836,1,0,0.0002667532062313361,0,0.0035279978175333905,0,0.03949033513735662,1,0.19352589922002117,0,0.9236641221374046
40,40,18986,837,1,0,0.0002571963671025198,0,0.0034083504499372082,1,0.0381831351764477,0,0.18731442410522342,0,0.9236641221374046
41,41,18986,838,1,0,0.00024611190221803143,1,0.003268241326147122,0,0.036645760097585724,0,0.1800446876709397,0,0.9236641221374046
