,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.713341969730863e-07,0,2.7034270750085824e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,19988,15,9,1,5.195789203123355e-07,2,4.064632153254109e-06,4,4.196467099158889e-05,1,0.0,2,1.0
8,8,19977,26,12,1,7.17060124219601e-07,3,5.914906931872958e-06,4,7.557727971535651e-05,4,3.98452880659657e-05,1,1.0
9,9,19975,28,3,1,9.99872385592785e-07,1,8.565232939629683e-06,1,0.00012924722664556866,0,0.00015269605175568566,1,1.0
10,10,19972,30,4,2,1.3971971447098021e-06,0,1.2294940989000361e-05,4,0.00020520156386465935,0,0.0003909944805447272,0,1.0
11,11,19969,32,4,2,1.9289249976267623e-06,1,1.7584268488673378e-05,2,0.0003061732558262696,1,0.0007806380215149762,0,1.0
12,12,19959,40,11,3,2.6057329056903934e-06,4,2.4658952864011622e-05,4,0.00043203570669849084,2,0.0013312428404709472,1,1.0
13,13,19950,46,10,4,3.454468267640558e-06,0,3.384907027439893e-05,7,0.0005822173364475713,1,0.002046811491318248,2,1.0
14,14,19937,56,14,4,4.462844816894351e-06,7,4.5588244136352035e-05,3,0.0007543346989338451,4,0.002941401586760108,0,1.0
15,15,19907,81,30,5,5.698148819253226e-06,8,6.00558377808794e-05,13,0.0009517219403521203,5,0.003999502563278274,4,1.0
16,16,19613,363,289,7,7.238243425856608e-06,67,7.813957459184746e-05,132,0.001180367846714821,68,0.005285271093144644,22,0.9930555555555556
17,17,19378,570,222,15,9.854457761320773e-06,52,0.00010950585145986712,100,0.0015661536113774012,42,0.0072239721622116785,28,0.9791666666666666
18,18,19225,689,147,28,1.4382620012029411e-05,44,0.00016467858507289117,62,0.0022274348500639684,30,0.010519180378682415,11,0.9652777777777778
19,19,18800,1033,385,41,2.1929279402425356e-05,100,0.00025628841839385886,162,0.0033194390986646992,79,0.01581644197663725,44,0.9444444444444444
20,20,18420,1305,334,62,3.416040942883146e-05,72,0.0004030742558686568,155,0.005065426053786121,75,0.024429488817742696,32,0.9097222222222222
21,21,17810,1730,512,85,5.241086112654066e-05,117,0.0006217548777128534,216,0.007667028494382803,127,0.037366395574709395,52,0.8611111111111112
22,22,17810,1731,1,0,7.852657314208281e-05,1,0.0009342370134128606,0,0.01143248718365601,0,0.056132600577199376,0,0.8611111111111112
23,23,17810,1732,1,0,0.00011282515048999052,1,0.0013451396725672122,0,0.016434238184216684,0,0.08105981493248415,0,0.8611111111111112
24,24,17810,1733,1,0,0.00015508058041475016,0,0.0018523324263914017,1,0.02267686024067488,0,0.11207776047488745,0,0.8611111111111112
25,25,17810,1734,1,0,0.0002038530911189681,0,0.002438890960567299,1,0.029964842929237963,0,0.14816358667903728,0,0.8611111111111112
26,26,17810,1735,1,0,0.00025700640597334907,1,0.0030792808809143647,0,0.03798465983803204,0,0.18773728782402663,0,0.8611111111111112
27,27,17810,1736,1,0,0.0003120788441973517,1,0.003743770830174859,0,0.04636216745927469,0,0.2289433461326974,0,0.8611111111111112
28,28,17810,1737,1,0,0.00036659450747315067,0,0.004402312137333332,0,0.054713348567059394,0,0.26989589371381395,1,0.8611111111111112
29,29,17810,1738,1,0,0.00041829153279643403,0,0.005027371320109012,0,0.06268273135589454,1,0.3088820979846343,0,0.8611111111111112
30,30,17810,1739,1,0,0.00046527523973800686,0,0.005595800281921486,1,0.06997043865136843,0,0.3444476906547162,0,0.8611111111111112
31,31,17810,1740,1,0,0.0005060881661836784,0,0.006089874075660587,1,0.07634256393371894,0,0.37547845738242086,0,0.8611111111111112
32,32,17810,1741,1,0,0.0005397318441707867,0,0.006497497302859265,0,0.0816370982465957,0,0.401201099408781,1,0.8611111111111112
33,33,17810,1742,1,0,0.0005656461563383911,0,0.006811899660517014,0,0.0857597753674287,1,0.4211912401317774,0,0.8611111111111112
34,34,17810,1743,1,0,0.0005836618826986629,0,0.007031064417023312,0,0.0886791326621288,0,0.43530573038107373,1,0.8611111111111112
35,35,17810,1744,1,0,0.0005939382256021312,0,0.007156913726077182,1,0.09041399769864496,0,0.4436763461216346,0,0.8611111111111112
36,36,17810,1745,1,0,0.0005968944415773766,0,0.007194563796027824,1,0.09102487198237605,0,0.44660986145058473,0,0.8611111111111112
37,37,17810,1746,1,0,0.000593142160660132,0,0.007151462271752663,1,0.09060203123785213,0,0.44456065585965227,0,0.8611111111111112
38,38,17810,1747,1,0,0.0005834227682637766,1,0.007036661913177716,0,0.08925614902369614,0,0.4380694416457511,0,0.8611111111111112
39,39,17810,1748,1,0,0.0005685635113897323,0,0.0068600532174428975,1,0.08710990644767236,0,0.42772721649946155,0,0.8611111111111112
40,40,17810,1749,1,0,0.0005494129686756625,0,0.006631912601296724,1,0.08429096618647186,0,0.41414387482859333,0,0.8611111111111112
41,41,17810,1750,1,0,0.0005268150335756589,0,0.006362370193446105,0,0.08092632249126443,1,0.39792340678472,0,0.8611111111111112
