,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,0.0,0,6.380175366430813e-07,0,6.758569351831744e-05,1,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,0.0,1,1.2864448919957317e-06,0,0.00010346051347953312,0,0.00015234256632519648,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,2,2.2270883551528725e-06,1,0.00014664087278232655,2,0.0002809543756642142,2,1.0
8,8,49964,18,6,1,5.901760988487694e-08,4,3.516130224409658e-06,1,0.00019995965840170925,1,0.000488818237306734,0,1.0
9,9,49955,27,10,1,2.026697445030651e-07,1,5.2005050511353705e-06,2,0.0002646709950448854,5,0.0007812541689128444,2,1.0
10,10,49944,37,12,2,4.839480865952282e-07,0,7.428050840063815e-06,9,0.00035075453993819495,2,0.0012133883629172994,1,1.0
11,11,49889,91,56,2,9.370188887642897e-07,15,1.0890753829525902e-05,21,0.00046435092218601,11,0.0018131287460037605,9,1.0
12,12,49715,258,171,4,1.7341209703115202e-06,48,1.737481591929838e-05,80,0.0006303747368894793,27,0.0027746010930788864,16,0.9913793103448276
13,13,49181,728,481,11,3.441519975952543e-06,113,3.364038166107731e-05,219,0.0009054703835490257,100,0.00446967646569532,49,0.9655172413793104
14,14,48695,1114,414,28,7.55669845326075e-06,96,7.876898352817506e-05,195,0.0014986249663632594,84,0.008064366768705391,39,0.9482758620689655
15,15,47978,1631,569,52,1.5882328335918266e-05,122,0.00017630709004909983,260,0.002653125640010744,126,0.0148473844449087,61,0.9224137931034483
16,16,46898,2322,777,86,3.0942433344191195e-05,205,0.0003609515513161361,341,0.0047671541521858655,158,0.026892554939106087,73,0.9051724137931034
17,17,45547,3036,847,133,5.614446596553485e-05,192,0.0006740440246022556,394,0.008312724845623752,178,0.04653915113530427,83,0.896551724137931
18,18,42920,4229,1385,192,9.486964230777235e-05,315,0.0011614244132381161,622,0.013820334129189055,298,0.07640522832329832,150,0.8275862068965517
19,19,40033,5239,1283,273,0.00015191737793717762,280,0.0018847401840583998,590,0.022030049825029683,293,0.12033591989624973,120,0.75
20,20,36119,6124,1253,368,0.0002315519570942345,283,0.0029034904129693327,546,0.03368023770745766,285,0.18167506096575492,139,0.7068965517241379
21,21,31961,6580,930,474,0.00033794301708583774,192,0.004273680089822516,406,0.04951353541966979,236,0.2641995439984238,96,0.6551724137931034
22,22,31961,6581,1,0,0.0004731973735554225,0,0.006028044409280447,0,0.07005613203087353,1,0.3700317847305523,0,0.6551724137931034
23,23,31961,6582,1,0,0.0006356569439436954,0,0.008146929784867757,1,0.09516560143800099,0,0.49825218424285694,0,0.6551724137931034
24,24,31961,6583,1,0,0.0008208748563533521,0,0.010574196481685892,1,0.12425706435532108,0,0.6456461569466311,0,0.6551724137931034
25,25,31961,6584,1,0,0.0010214820903939547,0,0.01321374875305706,1,0.1562081174581226,0,0.806456765003407,0,0.6551724137931034
26,26,31961,6585,1,0,0.0012287194352783991,0,0.015950166200799205,0,0.18962090718669466,1,0.9736608303394143,0,0.6551724137931034
27,27,31961,6586,1,0,0.0014335910401260753,0,0.018664064758108275,1,0.223021293704683,0,1.1399321546455488,0,0.6551724137931034
28,28,31961,6587,1,0,0.0016277627033045637,0,0.021244320141829687,0,0.25501358235348753,0,1.2984032920393318,1,0.6551724137931034
29,29,31961,6588,1,0,0.0018041628787279513,1,0.023596076785321593,0,0.284391234867171,0,1.4432041537316775,0,0.6551724137931034
30,30,31961,6589,1,0,0.001957321078090616,0,0.025645359306528056,1,0.3101979175323652,0,1.5697201539829586,0,0.6551724137931034
31,31,31961,6590,1,0,0.002083454804150387,0,0.02734063778866209,0,0.33175201800109044,1,1.6747168754670079,0,0.6551724137931034
32,32,31961,6591,1,0,0.0021804227465846405,0,0.02865206633335101,0,0.3486441640544144,1,1.7562906356137602,0,0.6551724137931034
33,33,31961,6592,1,0,0.00224754999050723,0,0.02956944063166671,0,0.36071223564827914,1,1.8137456621672912,0,0.6551724137931034
34,34,31961,6593,1,0,0.002285402105590316,1,0.030099171105494715,0,0.36800661260341005,0,1.8474152850744188,0,0.6551724137931034
35,35,31961,6594,1,0,0.002295543345568775,1,0.030260957196302552,0,0.3707467022356252,0,1.858459165275741,0,0.6551724137931034
36,36,31961,6595,1,0,0.0022802764694196966,0,0.03008443532822755,1,0.3692800371271281,0,1.8486581487517755,0,0.6551724137931034
37,37,31961,6596,1,0,0.0022423996681696255,0,0.029606117917783396,0,0.3640420154745266,0,1.820221480689929,1,0.6551724137931034
38,38,31961,6597,1,0,0.002185000645732191,0,0.02886649497235891,0,0.3555215445212608,0,1.775635376626632,1,0.6551724137931034
39,39,31961,6598,1,0,0.0021112744600445075,1,0.027907762617003503,0,0.3442317704894535,0,1.7175044776961614,0,0.6551724137931034
40,40,31961,6599,1,0,0.002024396482655473,0,0.026771870553307802,0,0.33068634206554,1,1.6484205757337944,0,0.6551724137931034
41,41,31961,6600,1,0,0.0019273978988106908,0,0.02549907789185032,1,0.31538285825918166,0,1.5708752189826247,0,0.6551724137931034
42,42,31961,6601,1,0,0.0018231005031157344,0,0.024126975355436567,1,0.2987862870956698,0,1.487180617222327,0,0.6551724137931034
43,43,31961,6602,1,0,0.0017140573928285437,0,0.022689733822595766,1,0.28132157649623707,0,1.3994299583425234,0,0.6551724137931034
44,44,31961,6603,1,0,0.0016025259519794077,0,0.021217718154958393,1,0.2633665929648035,0,1.3094745073494938,0,0.6551724137931034
45,45,31961,6604,1,0,0.001490457231710946,1,0.01973727797521373,0,0.24524983844204434,0,1.2189155069014654,0,0.6551724137931034
46,46,31961,6605,1,0,0.001379509975777557,1,0.018270661683463165,0,0.22725035960466622,0,1.1291070601049307,0,0.6551724137931034
47,47,31961,6606,1,0,0.001271056093030394,0,0.01683619792869264,0,0.2095994498092814,1,1.041166906130523,0,0.6551724137931034
48,48,31961,6607,1,0,0.0011661928288818873,1,0.015448509305972084,0,0.19248544851433058,0,0.9559925967833599,0,0.6551724137931034
49,49,31961,6608,1,0,0.0010657798843755075,0,0.014118856138414758,1,0.17605443442464758,0,0.8742810830933756,0,0.6551724137931034
50,50,31961,6609,1,0,0.000970440367182736,1,0.012855583032646233,0,0.1604162796305894,0,0.796550144888028,0,0.6551724137931034
51,51,31961,6610,1,0,0.0008806129561027433,0,0.011664380379512587,1,0.14564758849695825,0,0.7231604549960144,0,0.6551724137931034
52,52,31961,6611,1,0,0.0007965535868835181,0,0.010548808484375513,1,0.13179643146784298,0,0.6543373712881819,0,0.6551724137931034
53,53,31961,6612,1,0,0.0007183761840040214,0,0.009510546886602965,1,0.11888676888269166,0,0.5901918005558681,0,0.6551724137931034
54,54,31961,6613,1,0,0.0006460705534150458,0,0.00854976152173063,0,0.10692263234174279,1,0.5307396838743522,0,0.6551724137931034
55,55,31961,6614,1,0,0.0005795286780239831,0,0.007665300962795121,0,0.09589380045831696,0,0.47591981887992546,1,0.6551724137931034
56,56,31961,6615,1,0,0.0005185672505484516,1,0.006854995748192655,0,0.08577614958066221,0,0.42562978801666806,0,0.6551724137931034
57,57,31961,6616,1,0,0.0004629584435115714,1,0.006115857211364135,0,0.0765364780125844,0,0.3797068683980524,0,0.6551724137931034
58,58,31961,6617,1,0,0.0004124392445760517,0,0.005444309498142586,0,0.06813360506037028,0,0.33795995756319674,1,0.6551724137931034
59,59,31961,6618,1,0,0.00036671777173554143,0,0.004836383555674387,0,0.06052088152049263,1,0.3001839000679077,0,0.6551724137931034
60,60,31961,6619,1,0,0.00032548648224661584,1,0.004287880218233708,0,0.05365003119232505,0,0.2661385021007695,0,0.6551724137931034
61,61,31961,6620,1,0,0.0002884351118906742,0,0.0037945029448857685,1,0.047469763707132816,0,0.23557726480779878,0,0.6551724137931034
62,62,31961,6621,1,0,0.0002552420288401801,0,0.0033520364894187664,1,0.04192896997345793,0,0.20823922059583036,0,0.6551724137931034
63,63,31961,6622,1,0,0.0002255925001180769,0,0.002956378026970031,0,0.03697631536794287,1,0.1838588259456196,0,0.6551724137931034
64,64,31961,6623,1,0,0.00019917570220185033,0,0.0026035463575627966,1,0.03256322283559535,0,0.16217276938517122,0,0.6551724137931034
