,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0026183111847772203,0,0.03424759490832248,0,0.4167223935814135,0,2.0472524549162587,0,0.4435483870967742
40,40,0,0,0,0,0.0025701269835815195,0,0.03361926064847523,0,0.4092501992606818,0,2.0111675221949423,0,0.4435483870967742
41,41,0,0,0,0,0.0025020479290482492,0,0.03272928903360348,0,0.3986002975447633,0,1.959345708474354,0,0.4435483870967742
42,42,0,0,0,0,0.0024171068455520685,0,0.031617724499296125,0,0.38524993634313137,0,1.8941425365625504,0,0.4435483870967742
43,43,0,0,0,0,0.0023183855026009696,0,0.03032520408175803,0,0.3696858472613106,0,1.8179618845353638,0,0.4435483870967742
44,44,0,0,0,0,0.002208899519139675,0,0.02889144660804212,0,0.35238576456954923,0,1.7331641219254994,0,0.4435483870967742
45,45,0,0,0,0,0.002091509325598898,0,0.02735408790559907,0,0.33380403621100335,0,1.6419946443796447,0,0.4435483870967742
46,46,0,0,0,0,0.001968855606244818,0,0.025747839598933356,0,0.3143611084680231,0,1.54653167901804,0,0.4435483870967742
47,47,0,0,0,0,0.0018433165994071684,0,0.024103935810823037,0,0.2944364901084701,0,1.4486513739012568,0,0.4435483870967742
48,48,0,0,0,0,0.0017169840923252798,0,0.022449825374039622,0,0.27436470787779244,0,1.3500077297839856,0,0.4435483870967742
49,49,0,0,0,0,0.0015916547778358572,0,0.02080906524193067,0,0.2544337320158598,0,1.252024776099712,0,0.4435483870967742
50,50,0,0,0,0,0.0014688337283207534,0,0.019201372177959666,0,0.23488535985097636,0,1.1558984457587995,0,0.4435483870967742
51,51,0,0,0,0,0.0013497469962772137,0,0.01764279330863815,0,0.21591708260440698,0,1.062605791526667,0,0.4435483870967742
52,52,0,0,0,0,0.0012353606994973518,0,0.016145960819788176,0,0.19768501377235626,0,0.9729194535429454,0,0.4435483870967742
53,53,0,0,0,0,0.001126404339597259,0,0.014720401283917146,0,0.18030751823910557,0,0.8874255906509293,0,0.4435483870967742
54,54,0,0,0,0,0.0010233964984797787,0,0.013372875350233465,0,0.1638692435098187,0,0.8065437976608107,0,0.4435483870967742
55,55,0,0,0,0,0.0009266714336459578,0,0.01210772849377222,0,0.14842531404153042,0,0.7305478264277043,0,0.4435483870967742
56,56,0,0,0,0,0.0008364054350848393,0,0.010927238015972984,0,0.13400550406470102,0,0.6595861983346322,0,0.4435483870967742
57,57,0,0,0,0,0.000752642105906678,0,0.009831945417892654,0,0.12061825216209465,0,0.5937020328234179,0,0.4435483870967742
58,58,0,0,0,0,0.0006753159831832893,0,0.00882096659684145,0,0.10825442168320833,0,0.532851618528783,0,0.4435483870967742
59,59,0,0,0,0,0.0006042741253439856,0,0.007892275060036343,0,0.09689074487441672,0,0.4769214206856748,0,0.4435483870967742
60,60,0,0,0,0,0.0005392954608938082,0,0.007042955545663806,0,0.08649291582329344,0,0.4257433529603652,0,0.4435483870967742
61,61,0,0,0,0,0.0004801078244035806,0,0.006269427149509824,0,0.07701831859476121,0,0.3791082469300385,0,0.4435483870967742
62,62,0,0,0,0,0.0004264027045024812,0,0.005567636338432131,0,0.06841839302822601,0,0.3367775318464351,0,0.4435483870967742
63,63,0,0,0,0,0.0003778477999450197,0,0.004933221156101635,0,0.06064065234846158,0,0.29849319494016757,0,0.4435483870967742
64,64,0,0,0,0,0.0003340975285012196,0,0.004361648554600304,0,0.05363037477466208,0,0.26398613210177857,0,0.4435483870967742
65,65,0,0,0,0,0.0002948016638276733,0,0.003848327175432236,0,0.04733199639122458,0,0.23298302377713823,0,0.4435483870967742
66,66,0,0,0,0,0.00025961229153008164,0,0.003388698106607018,0,0.04169023529539601,0,0.20521188443026833,0,0.4435483870967742
67,67,0,0,0,0,0.00022818928071103437,0,0.0029783062030274863,0,0.03665097800365503,0,0.18040643863898864,0,0.4435483870967742
68,68,0,0,0,0,0.00020020446427081705,0,0.0026128545128569253,0,0.03216195874046348,0,0.1583094750699422,0,0.4435483870967742
69,69,0,0,0,0,0.00017534471245795957,0,0.0022882442337119864,0,0.028173260930895287,0,0.13867532311102296,0,0.4435483870967742
70,70,0,0,0,0,0.00015331407156141702,0,0.0020006024543415693,0,0.02463766828155486,0,0.1212715873456445,0,0.4435483870967742
71,71,0,0,0,0,0.00013383512470972292,0,0.0017462997395889513,0,0.021510890507208336,0,0.10588026354344152,0,0.4435483870967742
72,72,0,0,0,0,0.00011664971566162957,0,0.0015219594040653296,0,0.018751686233449222,0,0.09229834735155015,0,0.4435483870967742
73,73,0,0,0,0,0.00010151916011482843,0,0.0013244601044668587,0,0.016321903021608138,0,0.08033803410477551,0,0.4435483870967742
74,74,0,0,0,0,8.822405306152893e-05,0,0.0011509331700904205,0,0.014186451925393955,0,0.06982659564579163,0,0.4435483870967742
75,75,0,0,0,0,7.656376552452047e-05,0,0.0009987558915568455,0,0.012313231572361237,0,0.06060600811707387,0,0.4435483870967742
76,76,0,0,0,0,6.635570990297143e-05,0,0.0008655418027340703,0,0.010673014515153036,0,0.052532393590016206,0,0.4435483870967742
77,77,0,0,0,0,5.7434440311105284e-05,0,0.0007491288224993638,0,0.009239306545880809,0,0.04547532827264956,0,0.4435483870967742
78,78,0,0,0,0,4.965064278136769e-05,0,0.0006475659722388039,0,0.007988187825443561,0,0.039317060951297216,0,0.4435483870967742
79,79,0,0,0,0,4.287006003498295e-05,0,0.000559099251921107,0,0.0068981430503755195,0,0.03395167728435511,0,0.4435483870967742
80,80,0,0,0,0,3.6972386657282626e-05,0,0.00048215714165112143,0,0.005949886457419948,0,0.02928423855043125,0,0.4435483870967742
81,81,0,0,0,0,3.185016287993584e-05,0,0.00041533609582558096,0,0.005126186239407081,0,0.02522991740349462,0,0.4435483870967742
82,82,0,0,0,0,2.7407688673989448e-05,0,0.00035738631214096483,0,0.004411691900736369,0,0.02171314803302074,0,0.4435483870967742
83,83,0,0,0,0,2.35599743913349e-05,0,0.0003071979863493865,0,0.0037927672003652277,0,0.018666803785953583,0,0.4435483870967742
84,84,0,0,0,0,2.0231739648621014e-05,0,0.0002637882043838357,0,0.0032573305974775337,0,0.01603141169460534,0,0.4435483870967742
85,85,0,0,0,0,1.7356468417722116e-05,0,0.00022628857484349412,0,0.002794704512680451,0,0.013754410385100972,0,0.4435483870967742
86,86,0,0,0,0,1.4875525266073705e-05,0,0.0001939336654704279,0,0.0023954742290540863,0,0.011789455432688967,0,0.4435483870967742
87,87,0,0,0,0,1.2737335280129356e-05,0,0.00016605027586887107,0,0.002051356866982439,0,0.010095774305811347,0,0.4435483870967742
88,88,0,0,0,0,1.0896628315631278e-05,0,0.0001420475541358059,0,0.0017550805600310073,0,0.00863757152925263,0,0.4435483870967742
89,89,0,0,0,0,9.3137467675543e-06,0,0.00012140794621456862,0,0.0015002737231293488,0,0.007383483533425419,0,0.4435483870967742
90,90,0,0,0,0,7.954014967714734e-06,0,0.00010367895270065469,0,0.001281364127320993,0,0.006306081784501089,0,0.4435483870967742
91,91,0,0,0,0,6.787167535012103e-06,0,8.846565768111207e-05,0,0.0010934873670740842,0,0.005381422157902449,0,0.4435483870967742
92,92,0,0,0,0,5.786833466293049e-06,0,7.542398724746904e-05,0,0.0009324042176508781,0,0.004588638081526122,0,0.4435483870967742
93,93,0,0,0,0,4.930072416907022e-06,0,6.42546509594306e-05,0,0.0007944263235971548,0,0.0039095746968971995,0,0.4435483870967742
94,94,0,0,0,0,4.1969594381988e-06,0,5.469771721840536e-05,0,0.0006763496284468811,0,0.0033284611338133133,0,0.4435483870967742
95,95,0,0,0,0,3.5702143799209826e-06,0,4.652777278509527e-05,0,0.0005753949446787764,0,0.002831617939484047,0,0.4435483870967742
96,96,0,0,0,0,3.0348721999670495e-06,0,3.954961716759003e-05,0,0.0004891550671539196,0,0.0024071967237618602,0,0.4435483870967742
97,97,0,0,0,0,2.5779905280668145e-06,0,3.359444400436863e-05,0,0.0004155478488561039,0,0.0020449491588194414,0,0.4435483870967742
98,98,0,0,0,0,2.18839098454821e-06,0,2.8516463615112703e-05,0,0.0003527746815822094,0,0.0017360225889480713,0,0.4435483870967742
99,99,0,0,0,0,1.8564309441796105e-06,0,2.4189923385699403e-05,0,0.00029928385373560105,0,0.0014727796514465365,0,0.4435483870967742
100,100,0,0,0,0,1.5738026457454979e-06,0,2.0506485426754135e-05,0,0.00025373829050099185,0,0.0012486394726987085,0,0.4435483870967742
101,101,0,0,0,0,1.3333567704482874e-06,0,1.7372923868609062e-05,0,0.000214987216813297,0,0.0010579381765608443,0,0.4435483870967742
102,102,0,0,0,0,1.1289478387067882e-06,0,1.470910712837309e-05,0,0.00018204131941354065,0,0.0008958066188686465,0,0.4435483870967742
103,103,0,0,0,0,9.552989995633153e-07,0,1.2446233431089471e-05,0,0.00015405101995528113,0,0.000758063437535798,0,0.4435483870967742
104,104,0,0,0,0,8.07884005348765e-07,0,1.0525290729724085e-05,0,0.00013028750586980433,0,0.000641121678807491,0,0.4435483870967742
105,105,0,0,0,0,6.828243734107246e-07,0,8.895714908400105e-06,0,0.00011012619901438304,0,0.000541907424295151,0,0.4435483870967742
106,106,0,0,0,0,5.767999344255206e-07,0,7.514222741833843e-06,0,9.303237365818844e-05,0,0.0004577889986711339,0,0.4435483870967742
107,107,0,0,0,0,4.869711517780428e-07,0,6.343798504582416e-06,0,7.85486648848301e-05,0,0.00038651548329116743,0,0.4435483870967742
108,108,0,0,0,0,4.109117680147996e-07,0,5.352815367630988e-06,0,6.628423589294497e-05,0,0.0003261633959330385,0,0.4435483870967742
109,109,0,0,0,0,3.465504921994636e-07,0,4.514274784013548e-06,0,5.590539790847415e-05,0,0.00027509052108180533,0,0.4435483870967742
110,110,0,0,0,0,2.9212058626364716e-07,0,3.8051489514371812e-06,0,4.712749950081446e-05,0,0.00023189598883176812,0,0.4435483870967742
111,111,0,0,0,0,2.4611633957971707e-07,0,3.2058131540095456e-06,0,3.970792308575763e-05,0,0.00019538580381032103,0,0.4435483870967742
112,112,0,0,0,0,2.072555394811694e-07,0,2.6995563339367535e-06,0,3.3440045374966844e-05,0,0.00016454311898254174,0,0.4435483870967742
113,113,0,0,0,0,1.7444715215720743e-07,0,2.27215963825442e-06,0,2.8148035628285453e-05,0,0.00013850263335055016,0,0.4435483870967742
114,114,0,0,0,0,1.4676352389173592e-07,0,1.9115339338333144e-06,0,2.368238087925062e-05,0,0.00011652856796991701,0,0.4435483870967742
115,115,0,0,0,0,1.2341649795867067e-07,0,1.6074083987516395e-06,0,1.9916040989476506e-05,0,9.799574207711746e-05,0,0.4435483870967742
116,116,0,0,0,0,1.0373691836345276e-07,0,1.3510632889585756e-06,0,1.6741148557621714e-05,0,8.237333103681843e-05,0,0.4435483870967742
117,117,0,0,0,0,8.71570589216504e-08,0,1.1351008581559918e-06,0,1.4066179509374974e-05,0,6.921094099347358e-05,0,0.4435483870967742
118,118,0,0,0,0,7.319557564753242e-08,0,9.532491853042263e-07,0,1.181352974097914e-05,0,5.812668209883603e-05,0,0.4435483870967742
119,119,0,0,0,0,6.144463286392082e-08,0,8.001943488966894e-07,0,9.91744160819109e-06,0,4.87969636496777e-05,0,0.4435483870967742
120,120,0,0,0,0,5.155889959289705e-08,0,6.714369893790679e-07,0,8.322231464321122e-06,0,4.0947770934825994e-05,0,0.4435483870967742
121,121,0,0,0,0,4.324615319207032e-08,0,5.631698286209474e-07,0,6.980775940387128e-06,0,3.43472155619848e-05,0,0.4435483870967742
122,122,0,0,0,0,3.625926267936485e-08,0,4.721731782148464e-07,0,5.853220362024745e-06,0,2.8799179074647343e-05,0,0.4435483870967742
123,123,0,0,0,0,3.0389355050999264e-08,0,3.957258712120958e-07,0,4.905877656104916e-06,0,2.4137894101000197e-05,0,0.4435483870967742
124,124,0,0,0,0,2.545999492697909e-08,0,3.315294045852501e-07,0,4.110290446323932e-06,0,2.0223328653764006e-05,0,0.4435483870967742
125,125,0,0,0,0,2.1322231258183413e-08,0,2.7764338488864104e-07,0,3.442432797278291e-06,0,1.6937257719003426e-05,0,0.4435483870967742
126,126,0,0,0,0,1.785038526802956e-08,0,2.3243063644698395e-07,0,2.882031354931819e-06,0,1.4179922456697454e-05,0,0.4435483870967742
127,127,0,0,0,0,1.4938471412586446e-08,0,1.9451056086138717e-07,0,2.411988462019148e-06,0,1.1867191262717724e-05,0,0.4435483870967742
128,128,0,0,0,0,1.2497158487855814e-08,0,1.6271953708522812e-07,0,2.017892296760655e-06,0,9.928149113887134e-06,0,0.4435483870967742
129,129,0,0,0,0,1.0451191217514504e-08,0,1.3607732322638423e-07,0,1.6876012065565884e-06,0,8.303052044230174e-06,0,0.4435483870967742
130,130,0,0,0,0,8.737204057546372e-09,0,1.1375857029189702e-07,0,1.4108912437671194e-06,0,6.94159266750634e-06,0,0.4435483870967742
131,131,0,0,0,0,7.301868830105635e-09,0,9.506868653307165e-08,0,1.1791574997725692e-06,0,5.801430446326234e-06,0,0.4435483870967742
132,132,0,0,0,0,6.100326226235718e-09,0,7.942340126942692e-08,0,9.851611899989655e-07,0,4.846947116424442e-06,0,0.4435483870967742
133,133,0,0,0,0,5.094858540346384e-09,0,6.633147232349343e-08,0,8.22815621541832e-07,0,4.048193457029896e-06,0,0.4435483870967742
134,134,0,0,0,0,4.253767224342442e-09,0,5.53800624730685e-08,0,6.87005176805591e-07,0,3.3799985357705185e-06,0,0.4435483870967742
135,135,0,0,0,0,3.5504242428595213e-09,0,4.6222380648352446e-08,0,5.734323157736933e-07,0,2.8212168372566478e-06,0,0.4435483870967742
136,136,0,0,0,0,2.9624707762574397e-09,0,3.856724307490729e-08,0,4.784883338562352e-07,0,2.354092290924832e-06,0,0.4435483870967742
137,137,0,0,0,0,2.4711407871998764e-09,0,3.217026135337269e-08,0,3.991442520757651e-07,0,1.963721372875325e-06,0,0.4435483870967742
138,138,0,0,0,0,2.06069030932863e-09,0,2.6826407994634704e-08,0,3.3285875477141817e-07,0,1.6376000929489091e-06,0,0.4435483870967742
139,139,0,0,0,0,1.7179161926700364e-09,0,2.2363747494915647e-08,0,2.7750055263823655e-07,0,1.3652419732832476e-06,0,0.4435483870967742
140,140,0,0,0,0,1.431750510904938e-09,0,1.8638153105333315e-08,0,2.3128294794666598e-07,0,1.1378560662671443e-06,0,0.4435483870967742
141,141,0,0,0,0,1.1929189029066402e-09,0,1.5528856570118465e-08,0,1.927087110565173e-07,0,9.480757158650018e-07,0,0.4435483870967742
142,142,0,0,0,0,9.936529222303878e-10,0,1.293470143657364e-08,0,1.6052366791287888e-07,0,7.8973018360794e-07,0,0.4435483870967742
143,143,0,0,0,0,8.274479756487875e-10,0,1.0770990241652707e-08,0,1.336776412138096e-07,0,6.576524576317923e-07,0,0.4435483870967742
144,144,0,0,0,0,6.888597247167158e-10,0,8.96683276278005e-09,0,1.1129159613482655e-07,0,5.475175953154045e-07,0,0.4435483870967742
145,145,0,0,0,0,5.733329179478073e-10,0,7.462916709534162e-09,0,9.263001774093051e-08,0,4.5570680765304986e-07,0,0.4435483870967742
146,146,0,0,0,0,4.770575573024658e-10,0,6.209634457819297e-09,0,7.707769841766861e-08,0,3.7919324369475173e-07,0,0.4435483870967742
147,147,0,0,0,0,3.9684808403899266e-10,0,5.165509637426758e-09,0,6.412023928282905e-08,0,3.15446050092701e-07,0,0.4435483870967742
148,148,0,0,0,0,3.3004195092726086e-10,0,4.295876227946322e-09,0,5.332767943137607e-08,0,2.623498224841552e-07,0,0.4435483870967742
149,149,0,0,0,0,2.744145012583286e-10,0,3.5717700319289867e-09,0,4.434075669828572e-08,0,2.1813700284052977e-07,0,0.4435483870967742
150,150,0,0,0,0,2.2810756487159325e-10,0,2.9689988235703647e-09,0,3.685938182696459e-08,0,1.8133116962334637e-07,0,0.4435483870967742
151,151,0,0,0,0,1.8956958624393782e-10,0,2.467362684613839e-09,0,3.063297347851656e-08,0,1.5069948466294897e-07,0,0.4435483870967742
152,152,0,0,0,0,1.575054446227251e-10,0,2.050000559223619e-09,0,2.545235777158267e-08,0,1.2521283496924554e-07,0,0.4435483870967742
153,153,0,0,0,0,1.3083440422542436e-10,0,1.7028426997327377e-09,0,2.114297959820585e-08,0,1.0401243390140721e-07,0,0.4435483870967742
154,154,0,0,0,0,1.0865490974024176e-10,0,1.4141522556847053e-09,0,1.7559219008793194e-08,0,8.638185452932407e-08,0,0.4435483870967742
155,155,0,0,0,0,9.021509997271572e-11,0,1.174141323913265e-09,0,1.4579630516278438e-08,0,7.172360761234424e-08,0,0.4435483870967742
156,156,0,0,0,0,7.488814098046196e-11,0,9.746497847990523e-10,0,1.210296042535089e-08,0,5.953954656734828e-08,0,0.4435483870967742
157,157,0,0,0,0,6.215158655971016e-11,0,8.08876538344606e-10,0,1.0044814065315298e-08,0,4.94144687409076e-08,0,0.4435483870967742
158,158,0,0,0,0,5.157011849165098e-11,0,6.711548058010439e-10,0,8.334868956390422e-09,0,4.100240625746118e-08,0,0.4435483870967742
159,159,0,0,0,0,4.278111857692487e-11,0,5.567642478005135e-10,0,6.914544762955323e-09,0,3.401516009331717e-08,0,0.4435483870967742
160,160,0,0,0,0,3.54826109440916e-11,0,4.6177399724860174e-10,0,5.7350562916009804e-09,0,2.8212722051724107e-08,0,0.4435483870967742
161,161,0,0,0,0,2.942318825448333e-11,0,3.8291149511016486e-10,0,4.7557866043096e-09,0,2.3395269853941244e-08,0,0.4435483870967742
162,162,0,0,0,0,2.43935988317914e-11,0,3.1745296830570577e-10,0,3.942928237240474e-09,0,1.9396482959496604e-08,0,0.4435483870967742
163,163,0,0,0,0,2.021972655755776e-11,0,2.631320203414742e-10,0,3.2683495772438706e-09,0,1.6077963821253627e-08,0,0.4435483870967742
164,164,0,0,0,0,1.6756724417176704e-11,0,2.1806327392160273e-10,0,2.708647199669041e-09,0,1.3324577206646298e-08,0,0.4435483870967742
165,165,0,0,0,0,1.3884128941263021e-11,0,1.8067875288108334e-10,0,2.244356823776428e-09,0,1.1040566883242416e-08,0,0.4435483870967742
166,166,0,0,0,0,1.1501777804561875e-11,0,1.4967474315871062e-10,0,1.8592939738737888e-09,0,9.146311934429212e-09,0,0.4435483870967742
167,167,0,0,0,0,9.526409842315583e-12,0,1.2396754015063472e-10,0,1.5400046863418515e-09,0,7.575625450747067e-09,0,0.4435483870967742
168,168,0,0,0,0,7.888830234543771e-12,0,1.0265652460176778e-10,0,1.2753076052468007e-09,0,6.2735002248966566e-09,0,0.4435483870967742
169,169,0,0,0,0,6.5315489051248845e-12,0,8.499344175738062e-11,0,1.0559125612365487e-09,0,5.1942334885949355e-09,0,0.4435483870967742
170,170,0,0,0,0,5.4068089955176225e-12,0,7.035672352520558e-11,0,8.74102001288774e-10,0,4.299858538795886e-09,0,0.4435483870967742
171,171,0,0,0,0,4.474949394598925e-12,0,5.823017823275821e-11,0,7.234664791176764e-10,0,3.5588446800245286e-09,0,0.4435483870967742
172,172,0,0,0,0,3.703041579076674e-12,0,4.818524329022177e-11,0,5.986844257272081e-10,0,2.945012551018474e-09,0,0.4435483870967742
173,173,0,0,0,0,3.0637506245847486e-12,0,3.9866162713715726e-11,0,4.953381199055264e-10,0,2.436629811596301e-09,0,0.4435483870967742
174,174,0,0,0,0,2.5343906479162307e-12,0,3.297768345597494e-11,0,4.0976111023558313e-10,0,2.0156595757650725e-09,0,0.4435483870967742
175,175,0,0,0,0,2.096138955638232e-12,0,2.7274841198987017e-11,0,3.389112399654497e-10,0,1.667135871569176e-09,0,0.4435483870967742
176,176,0,0,0,0,1.7333799988727314e-12,0,2.255441800929528e-11,0,2.8026462623338564e-10,0,1.378643585649729e-09,0,0.4435483870967742
177,177,0,0,0,0,1.4331637831896484e-12,0,1.8647878854794517e-11,0,2.3172819389996395e-10,0,1.1398854823929491e-09,0,0.4435483870967742
178,178,0,0,0,0,1.1847507360078667e-12,0,1.5415456625053114e-11,0,1.915660233337255e-10,0,9.423222928313577e-10,0,0.4435483870967742
179,179,0,0,0,0,9.79237819007098e-13,0,1.2741292618470984e-11,0,1.5833903919523002e-10,0,7.788748540817308e-10,0,0.4435483870967742
180,180,0,0,0,0,8.092452354023073e-13,0,1.0529343838284096e-11,0,1.3085433706965616e-10,0,6.436747980822377e-10,0,0.4435483870967742
181,181,0,0,0,0,6.686581532099821e-13,0,8.700039111802272e-12,0,1.0812353788024253e-10,0,5.318600905774444e-10,0,0.4435483870967742
182,182,0,0,0,0,5.52409425720092e-13,0,7.1874367862102304e-12,0,8.932749833017421e-11,0,4.394009239069436e-10,0,0.4435483870967742
183,183,0,0,0,0,4.563006279851379e-13,0,5.93690438462676e-12,0,7.378753169395667e-11,0,3.6295905713162007e-10,0,0.4435483870967742
184,184,0,0,0,0,3.768562934185775e-13,0,4.903213840850768e-12,0,6.094184610323167e-11,0,2.997703516697397e-10,0,0.4435483870967742
185,185,0,0,0,0,3.11196935366858e-13,0,4.048897680929674e-12,0,5.0324896613668665e-11,0,2.475454904381535e-10,0,0.4435483870967742
186,186,0,0,0,0,2.569399463816395e-13,0,3.342945865564207e-12,0,4.1551523444543465e-11,0,2.0438912630267816e-10,0,0.4435483870967742
187,187,0,0,0,0,2.1211113897972516e-13,0,2.759669365808736e-12,0,3.430253073306048e-11,0,1.6873135070751042e-10,0,0.4435483870967742
188,188,0,0,0,0,1.7507883503265751e-13,0,2.2778420050733405e-12,0,2.831415939693301e-11,0,1.3927472589820716e-10,0,0.4435483870967742
189,189,0,0,0,0,1.4449135910011257e-13,0,1.8798704785865606e-12,0,2.3367876965718118e-11,0,1.1494402698453071e-10,0,0.4435483870967742
190,190,0,0,0,0,1.192309885992137e-13,0,1.5512144394947549e-12,0,1.928297239134297e-11,0,9.485067828982251e-11,0,0.4435483870967742
191,191,0,0,0,0,9.837298657485947e-14,0,1.2798366275968247e-12,0,1.5909915802491154e-11,0,7.825857459641422e-11,0,0.4435483870967742
192,192,0,0,0,0,8.11522550409053e-14,0,1.05578726845291e-12,0,1.312500334246984e-11,0,6.456010026186084e-11,0,0.4435483870967742
193,193,0,0,0,0,6.69376755055784e-14,0,8.708484689459557e-13,0,1.0826227138498656e-11,0,5.325238214879041e-11,0,0.4435483870967742
194,194,0,0,0,0,5.52045709995327e-14,0,7.181967538876825e-13,0,8.928704512344918e-12,0,4.391880036351978e-11,0,0.4435483870967742
