,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.587320613982056e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,39980,11,5,1,0.0,2,5.9890945818929215e-06,2,8.044960722657268e-05,0,0.0,1,1.0
8,8,39966,25,15,1,2.2136209856976328e-08,1,9.280865445354659e-06,10,0.00010171492420614008,4,1.992264403298285e-05,0,1.0
9,9,39749,240,216,1,8.483090498428938e-08,55,1.4185636348698686e-05,90,0.000130182092922448,49,6.63867038613514e-05,22,0.9915966386554622
10,10,39493,473,240,7,8.14896220561372e-07,57,2.753199685108839e-05,98,0.0002577750334278121,50,0.0005906407350508192,35,0.9747899159663865
11,11,39112,798,344,19,3.056164171368701e-06,92,5.905870003417824e-05,144,0.0006108060247228957,70,0.0024387544017683447,38,0.9495798319327731
12,12,38857,979,217,36,8.430347098684107e-06,49,0.00012598377165192717,85,0.0014084153082585865,52,0.006881104516795739,31,0.9495798319327731
13,13,37926,1677,754,56,1.8314248028445158e-05,192,0.00024347273388146594,325,0.0028621646022679997,153,0.015301763558938553,84,0.8991596638655462
14,14,36154,2834,1248,91,3.565974599419658e-05,285,0.00044400246261420403,565,0.005366876506107219,277,0.030100173412575256,121,0.8319327731092437
15,15,34689,3572,889,151,6.447792969673613e-05,204,0.0007785437917844052,419,0.009555215241555842,197,0.05446516279619532,69,0.7815126050420168
16,16,33121,4171,819,220,0.00010878200532124005,169,0.0012996768295326926,367,0.01604893498847126,191,0.09111276782542009,92,0.7815126050420168
17,17,30334,5119,1243,295,0.0001723800958260752,298,0.002062139589543126,545,0.025525439385646623,275,0.1431273899579463,125,0.7142857142857143
18,18,27776,5618,884,385,0.00025933232569508974,202,0.0031213942510010884,414,0.038665617841020364,187,0.2133030159833039,81,0.6974789915966386
19,19,24509,6064,921,475,0.0003716363025863845,206,0.004510298787045239,414,0.05584852995302982,219,0.30304710341114477,82,0.6554621848739496
20,20,21333,6181,683,563,0.0005105454209341547,151,0.006249461402791386,321,0.07735292936597155,155,0.4130521554174992,56,0.6050420168067226
21,21,17551,6152,620,648,0.0006750908906132807,147,0.008332225205046114,276,0.10308142090092297,132,0.5421771105635941,65,0.5546218487394958
22,22,17551,6153,1,0,0.0008627823136300248,0,0.010729052202319721,1,0.13267124914134104,0,0.6882834079418317,0,0.5546218487394958
23,23,17551,6154,1,0,0.0010680764981183448,1,0.013370454662158353,0,0.1652630609307684,0,0.8469056712616669,0,0.5546218487394958
24,24,17551,6155,1,0,0.0012840568537531524,0,0.016166507327871223,1,0.19974353460194577,0,1.012692425953175,0,0.5546218487394958
25,25,17551,6156,1,0,0.0015024019206169705,0,0.01900806199236004,1,0.23476406551586068,0,1.1793150532973942,0,0.5546218487394958
26,26,17551,6157,1,0,0.0017146051428579363,0,0.0217826724362447,1,0.2689374599789514,0,1.3403702353308353,0,0.5546218487394958
27,27,17551,6158,1,0,0.0019127910531717882,0,0.02438573230733158,1,0.30097442309059486,0,1.4899831905485865,0,0.5546218487394958
28,28,17551,6159,1,0,0.00209029511603873,0,0.026728257249467646,1,0.3297793424451852,0,1.6232264172978454,0,0.5546218487394958
29,29,17551,6160,1,0,0.002241992291420564,0,0.028741345601628804,1,0.3545049764698075,0,1.7363525212552078,0,0.5546218487394958
30,30,17551,6161,1,0,0.0023644125104453286,0,0.03037780087058531,0,0.37457217119402914,1,1.8268693868109476,0,0.5546218487394958
31,31,17551,6162,1,0,0.0024556942765010937,0,0.03161152370279472,1,0.38966487248826237,0,1.8934963151166453,0,0.5546218487394958
32,32,17551,6163,1,0,0.0025154280171775473,1,0.03243562884529948,0,0.3997021188483249,0,1.93603974608746,0,0.5546218487394958
33,33,17551,6164,1,0,0.0025444454084762634,0,0.032859419080554314,1,0.4048042081545325,0,1.9552221669862295,0,0.5546218487394958
34,34,17551,6165,1,0,0.002544550119439644,0,0.0329052926636156,0,0.40525071842293453,0,1.9524909126305898,1,0.5546218487394958
35,35,17551,6166,1,0,0.0025182755322596855,0,0.03260526685470838,1,0.40143985122797293,0,1.9298464390034034,0,0.5546218487394958
36,36,17551,6167,1,0,0.0024686384154031264,1,0.03199803655234417,0,0.39385011843456275,0,1.8896303419053242,0,0.5546218487394958
37,37,17551,6168,1,0,0.0023989415056553227,0,0.031126039466090747,0,0.38300637761989903,1,1.8343872555671432,0,0.5546218487394958
38,38,17551,6169,1,0,0.0023125784062383906,1,0.030033209875107908,0,0.3694529644584739,0,1.766716087895747,0,0.5546218487394958
39,39,17551,6170,1,0,0.0022129135099473005,0,0.028763038377843712,1,0.35372743056783806,0,1.689166940388,0,0.5546218487394958
40,40,17551,6171,1,0,0.0021031458176069004,0,0.027357211041577602,0,0.336344538253022,1,1.6041616571817878,0,0.5546218487394958
41,41,17551,6172,1,0,0.0019862433146984578,0,0.025854442489022834,0,0.317783705201847,0,1.5139376236587343,1,0.5546218487394958
42,42,17551,6173,1,0,0.0018648831080421019,1,0.024289853521322912,0,0.298477641908345,0,1.4205313480353834,0,0.5546218487394958
43,43,17551,6174,1,0,0.001741435893108704,0,0.022694509184291608,0,0.27880936645975063,1,1.3257253430081366,0,0.5546218487394958
44,44,17551,6175,1,0,0.0016179379565093596,0,0.021095266596648753,1,0.25911072649419903,0,1.2310610578641066,0,0.5546218487394958
45,45,17551,6176,1,0,0.0014961065639776114,0,0.019514876295557464,1,0.2396600926143004,0,1.1378262547785214,0,0.5546218487394958
46,46,17551,6177,1,0,0.001377345662289198,0,0.0179721005246661,1,0.2206864864972681,0,1.0470694238020795,0,0.5546218487394958
47,47,17551,6178,1,0,0.0012627694092561198,0,0.01648200216993207,0,0.2023716022520519,1,0.9596178420570908,0,0.5546218487394958
48,48,17551,6179,1,0,0.0011532292172127545,1,0.015056163470956584,0,0.1848562191139281,0,0.8760992273294673,0,0.5546218487394958
49,49,17551,6180,1,0,0.0010493543509094202,0,0.013703075664114942,1,0.16824192854108233,0,0.7969650015712625,0,0.5546218487394958
50,50,17551,6181,1,0,0.0009515636434191275,1,0.012428549706376673,0,0.15259789395694964,0,0.7225137789339586,0,0.5546218487394958
51,51,17551,6182,1,0,0.0008601169973480731,0,0.011235994131491886,1,0.13796419899736556,0,0.6529141310123846,0,0.5546218487394958
52,52,17551,6183,1,0,0.0007751159641026876,0,0.010126941376674845,0,0.12435674303438309,1,0.588226005355391,0,0.5546218487394958
53,53,17551,6184,1,0,0.0006965424212898047,0,0.009101219958495818,1,0.11177347667889229,0,0.5284204126553914,0,0.5546218487394958
54,54,17551,6185,1,0,0.0006242740577438441,0,0.008157435824868641,1,0.10019532937173777,0,0.47339717457900177,0,0.5546218487394958
55,55,17551,6186,1,0,0.0005581082356098396,0,0.007293156135432949,1,0.08959158161223439,0,0.42300065312939616,0,0.5546218487394958
56,56,17551,6187,1,0,0.0004977822316123135,0,0.0065052020168558005,1,0.07992146049500698,0,0.37703347491836015,0,0.5546218487394958
57,57,17551,6188,1,0,0.00044299086294846213,0,0.005789839107072739,0,0.07113708631039327,1,0.33526832820550945,0,0.5546218487394958
58,58,17551,6189,1,0,0.00039340137431873875,0,0.005142872693582305,0,0.06318768883845478,1,0.29745795352148546,0,0.5546218487394958
59,59,17551,6190,1,0,0.0003486656943755273,0,0.0045598393453061764,1,0.05602038163017199,0,0.26334347519760176,0,0.5546218487394958
