,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.3008757219863243e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,19991,12,6,1,3.688140002790061e-08,0,5.518859218614609e-06,1,8.605859263149383e-05,3,0.0,2,1.0
8,8,19988,15,4,1,8.463452473331121e-08,0,7.830602193086073e-06,4,0.00012755512597248435,0,3.98452880659657e-05,0,1.0
9,9,19983,20,6,1,1.5608533208851518e-07,1,1.0898230288706156e-05,2,0.00018019999290578545,3,0.0001327734077227028,0,1.0
10,10,19979,24,5,1,2.6049683055460194e-07,1,1.4918161550568833e-05,2,0.00025110428868035695,0,0.00030468513265039296,2,1.0
11,11,19971,31,9,2,4.082155970009869e-07,2,2.016781279379456e-05,4,0.0003409961953754911,2,0.000601754039394394,1,1.0
12,12,19967,34,5,2,6.26349654902623e-07,1,2.6990908086877203e-05,3,0.0004544749770082347,1,0.0010506419502372222,0,1.0
13,13,19949,50,19,3,9.358401514354293e-07,4,3.562328507353796e-05,10,0.0005918154092662645,5,0.0016680333588920276,0,1.0
14,14,19903,93,47,4,1.3927568655861088e-06,10,4.6801279246254566e-05,26,0.0007602825845616185,6,0.002451967202055506,5,0.9862068965517241
15,15,19882,109,22,6,2.1214937205824135e-06,8,6.25084503125388e-05,7,0.0009696251277162575,6,0.0034755613801499574,1,0.9862068965517241
16,16,19839,145,44,8,3.2595066014872316e-06,9,8.39514206363938e-05,21,0.001233802037215207,8,0.00475034975853831,6,0.9862068965517241
17,17,19545,415,280,10,4.988517848122216e-06,70,0.00011365579539990239,112,0.0015720587225814397,63,0.006418274018040301,35,0.9724137931034482
18,18,19445,487,92,20,8.153236192620497e-06,26,0.00016031290462796313,35,0.002105040154568438,20,0.009195174424675424,11,0.9724137931034482
19,19,19350,542,84,29,1.3310339747709788e-05,19,0.00022914831051868602,31,0.0029069018965495333,23,0.013550441383375978,11,0.9724137931034482
20,20,18996,829,326,39,2.1174019676795886e-05,73,0.0003271714731988383,143,0.004093065284793919,67,0.020166465451153956,43,0.9379310344827586
21,21,18658,1077,303,55,3.277147571977929e-05,58,0.00046636295170080346,159,0.005821022698166754,66,0.030115155058921327,20,0.9172413793103448
22,22,18658,1078,1,0,4.88741388201247e-05,0,0.0006597900481770389,1,0.008241647819116358,0,0.04400601305558847,0,0.9172413793103448
23,23,18658,1079,1,0,6.969716284166179e-05,0,0.000912185082283162,1,0.011403580587571597,0,0.06210668159037724,0,0.9172413793103448
24,24,18658,1080,1,0,9.503639434085102e-05,0,0.0012246207955012656,0,0.015297741762283835,1,0.08418312053637118,0,0.9172413793103448
25,25,18658,1081,1,0,0.00012401396826743337,0,0.00158810564536123,1,0.019800807940473994,0,0.10943444381350477,0,0.9172413793103448
26,26,18658,1082,1,0,0.0001553632106063725,0,0.001987678438796071,0,0.02471967382152198,0,0.13672893177860476,1,0.9172413793103448
27,27,18658,1083,1,0,0.00018764029613273155,0,0.0024050831428270355,0,0.029827867282223596,1,0.16481133419128097,0,0.9172413793103448
28,28,18658,1084,1,0,0.00021940502601122783,1,0.0028214093643507865,0,0.03489611360398552,0,0.19242653741768892,0,0.9172413793103448
29,29,18658,1085,1,0,0.0002493648287104634,0,0.0032189942020177864,0,0.03971221420253995,0,0.21845288026550122,1,0.9172413793103448
