,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.096948176707119e-07,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
7,7,49955,27,21,1,8.429636123290331e-07,3,3.587320613982056e-06,11,0.0,5,0.0,2,1.0
8,8,49946,36,10,1,1.1261912246992128e-06,3,6.7269682502274385e-06,4,9.223423125466581e-06,1,3.98452880659657e-05,2,1.0
9,9,49935,46,12,2,1.4909578431614837e-06,3,1.1887200202325482e-05,6,3.257919248482209e-05,1,0.00017261869578866852,2,1.0
10,10,49861,118,75,3,1.9913590923369797e-06,18,2.0024540584121958e-05,32,7.852037479108829e-05,19,0.0004773038284390615,6,0.9921875
11,11,49711,260,147,5,2.854519991044143e-06,42,3.380297480169928e-05,60,0.00018537281040595727,28,0.0011189031558994213,17,0.9765625
12,12,49614,337,88,11,4.62509393024622e-06,23,5.844677091286893e-05,34,0.00041641961008923625,23,0.002501544954189175,8,0.9765625
13,13,49059,822,503,18,7.82268778244406e-06,116,9.897970385386786e-05,243,0.0008503579004863724,95,0.004958826688048264,49,0.9453125
14,14,48655,1117,332,37,1.4109899478875119e-05,78,0.00017662298569218416,151,0.0017097192009586251,74,0.009715476375284299,29,0.9375
15,15,47913,1641,584,60,2.4931775539415727e-05,119,0.0003094739887022085,261,0.003212219566042662,143,0.017751233071122002,61,0.9296875
16,16,46315,2670,1123,94,4.2556811930144276e-05,253,0.0005299108832651951,492,0.005758060095509165,244,0.030963664051292087,134,0.890625
17,17,43583,4063,1542,149,7.060251781950857e-05,365,0.0008863950038581561,678,0.009948723868089619,341,0.05266707523648339,158,0.8203125
18,18,40597,5168,1337,232,0.000114312063349426,304,0.0014468814824006048,633,0.016656893973799207,282,0.0872469612759912,118,0.75
19,19,37701,5829,992,331,0.00017921597234481657,229,0.0022865749314246297,437,0.026777524418749317,232,0.13914909621133112,94,0.734375
20,20,33763,6436,1040,433,0.0002702603126346196,251,0.0034688552484527014,444,0.041126828818040966,234,0.2121705622956496,111,0.6953125
21,21,29424,6673,774,536,0.00039123605570176665,173,0.005040750413779996,369,0.06029818820959034,165,0.30904858445576533,67,0.65625
22,22,29424,6674,1,0,0.0005430831302681138,0,0.007015491483298243,0,0.08444683491414252,0,0.430070817377707,1,0.65625
23,23,29424,6675,1,0,0.0007228271351152632,0,0.009352525968226106,0,0.11309083003360844,0,0.5726672449150573,1,0.65625
24,24,29424,6676,1,0,0.0009247484177685523,0,0.011977776594302905,1,0.1453099629586724,0,0.7321237666054267,0,0.65625
25,25,29424,6677,1,0,0.001140489079073166,0,0.014782775138567301,1,0.17976335997140017,0,0.901790162749667,0,0.65625
26,26,29424,6678,1,0,0.001360597445019492,0,0.017644890895552722,1,0.21493637961839726,0,1.0742576954013234,0,0.65625
27,27,29424,6679,1,0,0.0015756679120326345,0,0.020442114113638568,1,0.2493227003140411,0,1.2422143679017779,0,0.65625
28,28,29424,6680,1,0,0.0017771984956249643,0,0.02306414711655763,0,0.2815611528541735,1,1.399094954182116,0,0.65625
29,29,29424,6681,1,0,0.0019581411123412618,1,0.025419459215428843,0,0.31052527112969625,0,1.5394919182896911,0,0.65625
30,30,29424,6682,1,0,0.0021131890629106777,1,0.027438920016771697,0,0.33536418794195505,0,1.65935676713352,0,0.65625
31,31,29424,6683,1,0,0.0022388290992117416,0,0.02907655004356128,1,0.3555138059128717,0,1.756036129771097,0,0.65625
32,32,29424,6684,1,0,0.002333237524347767,1,0.03030838579071363,0,0.37067981135792455,0,1.8281897614357216,0,0.65625
33,33,29424,6685,1,0,0.0023960966317699787,0,0.03112983582498054,1,0.3808065194345627,0,1.8756331689277774,0,0.65625
34,34,29424,6686,1,0,0.002428318144426268,0,0.03155259356803512,0,0.38603690271282076,1,1.899139917195747,0,0.65625
35,35,29424,6687,1,0,0.0024317865245259583,0,0.03160096087521306,1,0.38667140417205326,0,1.9002303329028654,0,0.65625
36,36,29424,6688,1,0,0.002409087153570899,1,0.03130857752787554,0,0.38312270303278395,0,1.8809655522630717,0,0.65625
37,37,29424,6689,1,0,0.0023632782567897226,0,0.030715092925541674,0,0.3758788361669756,0,1.843759254361038,1,0.65625
38,38,29424,6690,1,0,0.00229766336224786,0,0.029863508468689785,1,0.3654679743315614,0,1.7912340797507726,0,0.65625
39,39,29424,6691,1,0,0.002215628373420297,0,0.02879791327338234,0,0.35243065143047947,1,1.7260527727450492,0,0.65625
40,40,29424,6692,1,0,0.0021204943452206933,0,0.027561561919763198,1,0.33729943028408654,0,1.650830343292613,0,0.65625
41,41,29424,6693,1,0,0.0020154146996376786,0,0.02619565671066632,0,0.32057910929722433,0,1.568037035688367,1,0.65625
42,42,29424,6694,1,0,0.0019033017801606436,0,0.02473819806036313,0,0.3027367017853083,0,1.4799645333262115,1,0.65625
43,43,29424,6695,1,0,0.0017867796590918664,0,0.02322344444435557,1,0.2841922977343673,0,1.3886778119985328,0,0.65625
44,44,29424,6696,1,0,0.00166815858394968,0,0.021681591198623455,1,0.26531520925047347,0,1.2959839291727766,0,0.65625
45,45,29424,6697,1,0,0.0015494266875032564,0,0.020138626469977442,1,0.24642275196564165,0,1.203431290338913,0,0.65625
46,46,29424,6698,1,0,0.0014322549768000035,0,0.018616428322137224,1,0.22778119544278128,0,1.1123027005834656,0,0.65625
47,47,29424,6699,1,0,0.0013180120942686078,0,0.017132930759278932,1,0.20960827591323017,0,1.0236335142036492,0,0.65625
48,48,29424,6700,1,0,0.0012077858568613706,0,0.015702389649320532,0,0.1920767706374659,1,0.9382332765037995,0,0.65625
49,49,29424,6701,1,0,0.0011024090892929534,0,0.014335635440875641,1,0.17532057332758685,0,0.8567103627940474,0,0.65625
50,50,29424,6702,1,0,0.0010024877488661549,0,0.013040557821438606,0,0.15943618415446428,1,0.7794974880343927,0,0.65625
51,51,29424,6703,1,0,0.0009084297761064705,1,0.011822334817982316,0,0.14449102795676788,0,0.7068767221215666,0,0.65625
52,52,29424,6704,1,0,0.0008204845571072612,0,0.010683914826357515,1,0.13052344567763963,0,0.6390031617274036,0,0.65625
53,53,29424,6705,1,0,0.0007387515475935979,1,0.009626412608201606,0,0.117549158703064,0,0.5759267612413652,0,0.65625
54,54,29424,6706,1,0,0.0006632274396160257,0,0.008649350599684082,0,0.10556395739066418,1,0.5176120653560711,0,0.65625
55,55,29424,6707,1,0,0.0005938016838916804,0,0.007751053582726942,0,0.09454969129288175,1,0.4639557489630374,0,0.65625
56,56,29424,6708,1,0,0.0005302897674759468,0,0.006928873163623762,0,0.08447661674189452,1,0.4148019796759006,0,0.65625
57,57,29424,6709,1,0,0.0004724432313327856,0,0.006179445430305893,0,0.07530714556378712,0,0.3699556903874629,1,0.65625
58,58,29424,6710,1,0,0.0004199681933188742,0,0.005498904912837544,0,0.06699580527031875,1,0.3292138174196045,0,0.65625
59,59,29424,6711,1,0,0.0003725405144331843,0,0.00488306446950095,1,0.05949398932009679,0,0.29234159198554976,0,0.65625
60,60,29424,6712,1,0,0.0003298187031037286,0,0.004327636714004762,0,0.05274771765840513,1,0.2591000688118572,0,0.65625
61,61,29424,6713,1,0,0.00029145448772781784,1,0.0038282294215834767,0,0.04670344194387227,0,0.2292364528894842,0,0.65625
62,62,29424,6714,1,0,0.0002571122603733646,0,0.003380511129170985,1,0.04130514605764584,0,0.20249264176425638,0,0.65625
63,63,29424,6715,1,0,0.00022645703233506727,0,0.0029802961674136497,0,0.03649783337916487,1,0.17861103038048287,0,0.65625
64,64,29424,6716,1,0,0.00019917007131121196,0,0.0026234865748925203,0,0.03222906881100351,0,0.15733958259931285,1,0.65625
65,65,29424,6717,1,0,0.0001749432667063856,1,0.002306188483955022,0,0.02844712116275215,0,0.13845578951314724,0,0.65625
66,66,29424,6718,1,0,0.00015349424152649805,0,0.0020246844355941117,1,0.02510356871355097,0,0.12173639701774704,0,0.65625
67,67,29424,6719,1,0,0.00013455011450760925,0,0.0017755408112670589,0,0.022152366904410085,1,0.10697900148347851,0,0.65625
68,68,29424,6720,1,0,0.00011786003485430904,0,0.0015555029663473201,0,0.01955234150286004,0,0.09398704571468958,1,0.65625
69,69,29424,6721,1,0,0.00010318718061114076,0,0.0013615792003134589,1,0.0172644158816117,0,0.08259354667971998,0,0.65625
