,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,3.0230904441724262e-06,0,0.0,1,0.0,0,1.0
7,7,49939,43,37,1,6.387828523729501e-07,10,4.8747383253941305e-06,16,1.844684625093316e-06,7,0.0,4,1.0
8,8,49925,56,15,2,9.703991645403088e-07,5,8.405154393349347e-06,6,1.9059693947598967e-05,2,7.96905761319314e-05,2,1.0
9,9,49877,102,49,3,1.5212405556290492e-06,10,1.436674677626987e-05,26,6.082343797261676e-05,10,0.00030539210351137133,3,1.0
10,10,49667,301,204,5,2.480917881646808e-06,48,2.5466771355467102e-05,96,0.0001554951820741793,35,0.0008019116051224373,25,0.9919354838709677
11,11,49332,604,315,12,4.4601016382047585e-06,83,4.975465077575322e-05,138,0.0003779155584397751,62,0.0021257288477158753,32,0.9838709677419355
12,12,48308,1450,872,26,8.607058321329964e-06,216,0.00010074239667942175,394,0.000873642654335587,181,0.005112020452856327,81,0.9274193548387096
13,13,47603,1920,530,60,1.7919890353348048e-05,122,0.00021511641043972155,241,0.0020527427060922213,116,0.011881404918599512,51,0.9112903225806451
14,14,46227,2759,939,100,3.511999159797908e-05,213,0.00042682862113760503,433,0.0043122931337343,192,0.02441151151136958,101,0.8709677419354839
15,15,44637,3529,926,156,6.448534177232561e-05,206,0.0007913228817747551,398,0.008284396302253113,216,0.04602977450852606,106,0.8548387096774194
16,16,42184,4524,1218,223,0.00010982056101631461,274,0.0013582765623602242,533,0.014612831105002236,289,0.08003152603393433,122,0.8064516129032258
17,17,38954,5548,1331,307,0.00017547394995460927,321,0.002185817108743427,584,0.024073014262892167,293,0.13013948223851976,133,0.7741935483870968
18,18,34966,6275,1133,406,0.00026576019026272184,247,0.003328477607289911,514,0.037413727185695744,263,0.19998107172459212,109,0.717741935483871
19,19,30846,6618,853,510,0.00038379003746701317,194,0.004829571137244149,398,0.05527101043691538,182,0.29221079645758413,79,0.6693548387096774
20,20,26266,6630,621,609,0.0005311305441819668,117,0.0067110871555313735,280,0.07795613876381922,156,0.40795049799448235,68,0.6290322580645161
21,21,21821,6361,428,697,0.000706620279170323,108,0.008964451805635721,196,0.10543270560947043,89,0.546550898034293,35,0.6129032258064516
22,22,21821,6362,1,0,0.0009068366955521525,1,0.01154808463472829,0,0.13718101797520482,0,0.7050333307822209,0,0.6129032258064516
23,23,21821,6363,1,0,0.0011252165776835374,0,0.014380339267644692,0,0.17219663376147834,1,0.8782429135222867,0,0.6129032258064516
24,24,21821,6364,1,0,0.0013537026594342004,0,0.017357158978078564,1,0.20917194593589677,0,1.0596433756121446,0,0.6129032258064516
25,25,21821,6365,1,0,0.0015831430983397835,1,0.020358844060059247,0,0.24659720185809228,0,1.2418772305636316,0,0.6129032258064516
26,26,21821,6366,1,0,0.0018044829267459621,0,0.023265724235265572,0,0.28296066332202763,1,1.4176853006605852,0,0.6129032258064516
27,27,21821,6367,1,0,0.0020095542149006214,1,0.0259691880066854,0,0.3168880520933839,0,1.5805469516115709,0,0.6129032258064516
28,28,21821,6368,1,0,0.002191632030596437,0,0.028378943773067468,0,0.3472326944257214,1,1.725098440090114,0,0.6129032258064516
29,29,21821,6369,1,0,0.0023456827285552977,0,0.03042689655414311,1,0.3731285354511655,0,1.8473447961863778,0,0.6129032258064516
30,30,21821,6370,1,0,0.002468441115477975,0,0.03206825214176328,0,0.3939990822920645,0,1.944704367662935,1,0.6129032258064516
31,31,21821,6371,1,0,0.0025583117474093668,1,0.033280330312556596,0,0.4095465925675078,0,2.0159513788820327,0,0.6129032258064516
32,32,21821,6372,1,0,0.00261519062971069,1,0.034060190690006674,0,0.4197203163839279,0,2.061026106693416,0,0.6129032258064516
33,33,21821,6373,1,0,0.0026402110430374225,0,0.03442134716301981,1,0.4246766901976103,0,2.0808545038537543,0,0.6129032258064516
34,34,21821,6374,1,0,0.0026354679208766482,0,0.034390321308458635,1,0.4247354314624051,0,2.077116372654067,0,0.6129032258064516
35,35,21821,6375,1,0,0.002603755591596364,0,0.03400310213247864,0,0.42033600188551873,1,2.0520372437310352,0,0.6129032258064516
36,36,21821,6376,1,0,0.0025483171394820006,0,0.03330186960840881,1,0.4119991221786898,0,2.0081959797870605,0,0.6129032258064516
37,37,21821,6377,1,0,0.002472634300104617,0,0.032332254573096665,0,0.40028827764964403,1,1.9483576212702107,0,0.6129032258064516
38,38,21821,6378,1,0,0.002380251882316614,0,0.031140805030748824,1,0.3857837033153086,0,1.8753345305902298,0,0.6129032258064516
39,39,21821,6379,1,0,0.0022746383794864083,0,0.029773265018377734,1,0.36905406562750814,0,1.7918761659300582,0,0.6129032258064516
40,40,21821,6380,1,0,0.0021590807174958894,0,0.028273048268514834,1,0.35064052218058084,0,1.700585947221527,0,0.6129032258064516
41,41,21821,6381,1,0,0.0020366097093728755,0,0.02668026927601372,1,0.33104247457752606,0,1.6038625130323778,0,0.6129032258064516
42,42,21821,6382,1,0,0.0019099520488772004,0,0.02503106418966904,0,0.3107096270611199,1,1.503862050249253,0,0.6129032258064516
43,43,21821,6383,1,0,0.0017815044189161736,1,0.023357147003419676,0,0.29003946731077496,0,1.4024781644196849,0,0.6129032258064516
44,44,21821,6384,1,0,0.0016533364422235558,1,0.021685731927690077,0,0.2693728327106064,0,1.301335824987475,0,0.6129032258064516
45,45,21821,6385,1,0,0.0015271889128642359,0,0.020039572352915213,1,0.24899665552493896,0,1.2017961676978248,0,0.6129032258064516
46,46,21821,6386,1,0,0.0014044820116039594,1,0.01843727367424555,0,0.22914506283757902,0,1.1049692899909171,0,0.6129032258064516
47,47,21821,6387,1,0,0.0012863511410013105,1,0.016893494577242353,0,0.21000342708627132,0,1.0117325778967003,0,0.6129032258064516
48,48,21821,6388,1,0,0.0011736597300114765,1,0.015419399749598411,0,0.19171298588642952,0,0.9227525149604214,0,0.6129032258064516
49,49,21821,6389,1,0,0.0010670352438103589,0,0.014023006066438566,1,0.17437586170254812,0,0.8385083184492107,0,0.6129032258064516
50,50,21821,6390,1,0,0.0009668851239684601,0,0.01270967881699274,1,0.15806017520714774,0,0.759316109083281,0,0.6129032258064516
51,51,21821,6391,1,0,0.0008734325554291821,0,0.011482487297984968,1,0.14280503681300002,0,0.6853526389545465,0,0.6129032258064516
52,52,21821,6392,1,0,0.0007867405474960872,1,0.010342611678827392,0,0.1286252700720508,0,0.6166778747317276,0,0.6129032258064516
53,53,21821,6393,1,0,0.0007067546596610381,0,0.009289586365971976,0,0.1155157734481536,0,0.5532559600213592,1,0.6129032258064516
54,54,21821,6394,1,0,0.0006333124558980323,1,0.008321644279794016,0,0.10345546698707195,0,0.49499418722343413,0,0.6129032258064516
55,55,21821,6395,1,0,0.0005661902057567847,0,0.007435958387616543,1,0.0924108003271057,0,0.4417267597851846,0,0.6129032258064516
56,56,21821,6396,1,0,0.0005050966796673039,1,0.0066289876081196755,0,0.08233882041713285,0,0.39324931975142474,0,0.6129032258064516
57,57,21821,6397,1,0,0.00044971474237677923,0,0.005896584830000803,0,0.07318981290732102,1,0.3493156710513155,0,0.6129032258064516
58,58,21821,6398,1,0,0.0003996894384138084,0,0.005234266469269089,1,0.06491138648617825,0,0.30965204637755334,0,0.6129032258064516
59,59,21821,6399,1,0,0.0003546535307603431,0,0.004637389491128,0,0.05744726561072317,1,0.2739679410448847,0,0.6129032258064516
60,60,21821,6400,1,0,0.00031422966109701374,0,0.0041011722806903956,1,0.05074248724654854,0,0.24196552766754711,0,0.6129032258064516
61,61,21821,6401,1,0,0.0002780411251261384,1,0.0036209509783484634,0,0.044740067255067135,0,0.21334738195322273,0,0.6129032258064516
62,62,21821,6402,1,0,0.00024573068138052274,0,0.0031920830508210003,0,0.03938410393727769,0,0.18782252167066854,1,0.6129032258064516
63,63,21821,6403,1,0,0.00021694806288921495,0,0.002810097418113622,1,0.034619193393080394,0,0.1651308255789684,0,0.6129032258064516
64,64,21821,6404,1,0,0.0001913651359092578,0,0.0024707613369087953,0,0.030391476164325665,0,0.14501296844903813,1,0.6129032258064516
65,65,21821,6405,1,0,0.00016866967987184313,0,0.002170007887811374,0,0.02664934897062241,1,0.1272520315682322,0,0.6129032258064516
66,66,21821,6406,1,0,0.0001485687432284962,0,0.0019040397419038525,0,0.023345868781327786,1,0.11162531892534686,0,0.6129032258064516
67,67,21821,6407,1,0,0.00013079011121253526,0,0.0016692898328003216,0,0.02043790876225627,0,0.09792783025083684,1,0.6129032258064516
68,68,21821,6408,1,0,0.00011508315848426626,1,0.0014624440744415049,0,0.01788512559707839,0,0.08597774844420834,0,0.6129032258064516
69,69,21821,6409,1,0,0.000101230118077832,0,0.0012804493555196679,1,0.01565037200779913,0,0.07558810370490333,0,0.6129032258064516
70,70,21821,6410,1,0,8.902724642689668e-05,0,0.0011205892115061008,1,0.0136984923014963,0,0.06658917622323808,0,0.6129032258064516
71,71,21821,6411,1,0,7.829489967605191e-05,1,0.0009804304307393088,0,0.011996688140825343,0,0.0588147870096057,0,0.6129032258064516
72,72,21821,6412,1,0,6.887848741740863e-05,1,0.000857763518460187,0,0.010514694931107337,0,0.05210731838040451,0,0.6129032258064516
73,73,21821,6413,1,0,6.064158579786642e-05,0,0.0007506026704205357,1,0.009224919539157226,0,0.046320269181082056,0,0.6129032258064516
74,74,21821,6414,1,0,5.345787618737522e-05,0,0.0006571966787342823,1,0.008102498553742225,0,0.04132028062230491,0,0.6129032258064516
75,75,21821,6415,1,0,4.721267892388112e-05,0,0.0005759814094618372,1,0.007125271090605548,0,0.03698834220618776,0,0.6129032258064516
76,76,21821,6416,1,0,4.179535305159829e-05,0,0.000505599171440655,0,0.006273677187893116,0,0.03322017177661418,1,0.6129032258064516
77,77,21821,6417,1,0,3.7101463456690786e-05,0,0.00044478466792846405,1,0.0055305996034929715,0,0.029945820069235896,0,0.6129032258064516
78,78,21821,6418,1,0,3.3034020107724055e-05,0,0.0003924585662147605,1,0.004881167894676883,0,0.02709560327269706,0,0.6129032258064516
79,79,21821,6419,1,0,2.9504608633291804e-05,0,0.000347629616326192,0,0.004312541825160326,1,0.02461855098505232,0,0.6129032258064516
80,80,21821,6420,1,0,2.643411507019869e-05,0,0.0003093608302075699,1,0.0038155327545477645,0,0.022464908482128586,0,0.6129032258064516
81,81,21821,6421,1,0,2.3752976411338944e-05,0,0.00027686547374517314,0,0.0033813077275593913,1,0.020588060876940394,0,0.6129032258064516
