,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
45,45,28567,6641,1,0,0.0015391451594521214,0,0.02029686885743093,0,0.24557730646629958,1,1.1694946606219003,0,0.6333333333333333
46,46,28567,6642,1,0,0.0014216721484280085,0,0.018749424478252185,1,0.2268371885600175,0,1.0798906798244605,0,0.6333333333333333
47,47,28567,6643,1,0,0.0013073396565028616,0,0.017244068129734173,0,0.20861897231822643,1,0.9927466770716288,0,0.6333333333333333
48,48,28567,6644,1,0,0.0011971998098571344,0,0.015794574382966282,1,0.1910889786189945,0,0.9088517938165539,0,0.6333333333333333
49,49,28567,6645,1,0,0.0010920523133002764,0,0.014411458069323672,0,0.17437121254182633,1,0.8288044013168905,0,0.6333333333333333
50,50,28567,6646,1,0,0.0009924730178586913,0,0.013102186262639816,1,0.1585561765698983,0,0.7530337427611697,0,0.6333333333333333
51,51,28567,6647,1,0,0.0008988430063505567,0,0.011871736560334073,1,0.14370128223088727,0,0.6818219687326293,0,0.6333333333333333
52,52,28567,6648,1,0,0.0008113770566294443,0,0.010722881517720946,1,0.12983779373708562,0,0.6153257018120772,0,0.6333333333333333
53,53,28567,6649,1,0,0.0007301506665774463,0,0.009656595468115627,1,0.11697399066058907,0,0.5535965107397248,0,0.6333333333333333
54,54,28567,6650,1,0,0.0006551250929377261,1,0.008672364744807412,0,0.10509975188912712,0,0.4965998774977131,0,0.6333333333333333
55,55,28567,6651,1,0,0.0005861811401768894,0,0.007768402358233989,1,0.09419052605674795,0,0.4442324046852168,0,0.6333333333333333
56,56,28567,6652,1,0,0.0005231209417046755,0,0.006942028714015747,1,0.0842108359691305,0,0.39633713955188793,0,0.6333333333333333
57,57,28567,6653,1,0,0.0004656965953176728,1,0.00618982642518136,0,0.0751172857730784,0,0.35271698949931646,0,0.6333333333333333
58,58,28567,6654,1,0,0.0004136275524296906,1,0.005507824438931154,0,0.0668610840266768,0,0.3131462763398531,0,0.6333333333333333
59,59,28567,6655,1,0,0.0003666080538731234,0,0.004891704892784176,0,0.059390119626232425,1,0.2773805275360821,0,0.6333333333333333
60,60,28567,6656,1,0,0.00032431135214806194,0,0.004336916723983836,0,0.05265248332063356,1,0.24516463610692998,0,0.6333333333333333
61,61,28567,6657,1,0,0.00028640161029731907,0,0.003838823556047527,1,0.046596565059773505,0,0.21623954051192498,0,0.6333333333333333
62,62,28567,6658,1,0,0.00025253490094765763,1,0.0033928913244308362,0,0.041170827497640984,0,0.19034758476784489,0,0.6333333333333333
63,63,28567,6659,1,0,0.0002223794465283772,0,0.002994654047169304,0,0.036324913256334614,1,0.1672367199862788,0,0.6333333333333333
64,64,28567,6660,1,0,0.00019560398968361087,0,0.0026398520694435666,1,0.032010882936323024,0,0.14666370366570913,0,0.6333333333333333
65,65,28567,6661,1,0,0.00017189418745741373,0,0.002324491400187326,0,0.02818101490159587,0,0.1283964442315984,1,0.6333333333333333
66,66,28567,6662,1,0,0.00015094767448222852,0,0.0020447615789219915,0,0.024790230607416332,1,0.11223554957284841,0,0.6333333333333333
67,67,28567,6663,1,0,0.00013247858020193083,1,0.0017971298841508085,0,0.021796942511996632,0,0.0979821310547533,0,0.6333333333333333
68,68,28567,6664,1,0,0.00011623103059196613,0,0.0015782935966329413,0,0.01916063965306496,1,0.08545798405569505,0,0.6333333333333333
69,69,28567,6665,1,0,0.00010196229418466834,0,0.00138519591159279,0,0.01684591660250667,1,0.07448962620580422,0,0.6333333333333333
70,70,28567,6666,1,0,8.945444324505503e-05,0,0.0012150288154298033,1,0.014820008418659106,0,0.06491152110585632,0,0.6333333333333333
71,71,28567,6667,1,0,7.85054018441607e-05,0,0.0010653052110371117,0,0.01305197992308748,1,0.056567440402214675,0,0.6333333333333333
72,72,28567,6668,1,0,6.89302245831052e-05,0,0.0009337295470443149,1,0.011515078372630706,0,0.04931187364260851,0,0.6333333333333333
73,73,28567,6669,1,0,6.0561034104289405e-05,0,0.0008183340505475207,0,0.010182585464138073,1,0.043011091003948614,0,0.6333333333333333
74,74,28567,6670,1,0,5.3246791566126026e-05,0,0.0007172827024485735,1,0.009031971526011337,0,0.037543725108352605,0,0.6333333333333333
75,75,28567,6671,1,0,4.685277632959612e-05,0,0.0006290149936028422,1,0.00804060318219915,0,0.03280087725323256,0,0.6333333333333333
76,76,28567,6672,1,0,4.125977526389639e-05,0,0.0005521270998975044,1,0.00718808242672412,0,0.02868581978136053,0,0.6333333333333333
77,77,28567,6673,1,0,3.636303911216425e-05,0,0.0004853984639465647,0,0.0064550189822826275,1,0.0251133904758762,0,0.6333333333333333
78,78,28567,6674,1,0,3.207108252440758e-05,0,0.00042767828573349667,0,0.005825366964229862,1,0.022009175704327203,0,0.6333333333333333
79,79,28567,6675,1,0,2.8304403290920277e-05,0,0.0003779075721587527,1,0.0052854254163646865,0,0.01930856816236141,0,0.6333333333333333
80,80,28567,6676,1,0,2.4994185548006486e-05,0,0.0003351472414754719,1,0.004822731117178363,0,0.016955769415861157,0,0.6333333333333333
81,81,28567,6677,1,0,2.2081037425321306e-05,0,0.00029854835415532344,1,0.0044264339111412376,0,0.014902790971955428,0,0.6333333333333333
82,82,28567,6678,1,0,1.9513799161180195e-05,0,0.00026738748625792954,0,0.0040860728736647,1,0.013108492421529016,0,0.6333333333333333
83,83,28567,6679,1,0,1.724844484224136e-05,0,0.00024096606603635692,1,0.0037937781470899186,0,0.011537682244096988,0,0.6333333333333333
84,84,28567,6680,1,0,1.5247090330415797e-05,0,0.0002187146125408908,1,0.0035413717375697906,0,0.010160296431977177,0,0.6333333333333333
85,85,28567,6681,1,0,1.3477111748699424e-05,0,0.0002001030909534091,0,0.0033223347648907585,0,0.008950662082425903,1,0.6333333333333333
86,86,28567,6682,1,0,1.1910372927807378e-05,0,0.00018461332954709274,0,0.0031303965038806175,1,0.007906769888659371,0,0.6333333333333333
87,87,28567,6683,1,0,1.0522556145976665e-05,0,0.00017176591898624902,0,0.0029616997586008123,1,0.0070164809451452904,0,0.6333333333333333
88,88,28567,6684,1,0,9.292587961427131e-06,0,0.00016108356971311142,0,0.0028136768265907474,0,0.006276673619270081,1,0.6333333333333333
89,89,28567,6685,1,0,8.2021505898174e-06,1,0.00015211580844568708,0,0.002683874065605704,0,0.005696630846143943,0,0.6333333333333333
90,90,28567,6686,1,0,7.2463369110699845e-06,0,0.0001444537675459656,1,0.002570311894670555,0,0.005267832514085537,0,0.6333333333333333
91,91,28567,6687,1,0,6.414843891256372e-06,1,0.00013781491268163038,0,0.0024702892057566575,0,0.004985037627233277,0,0.6333333333333333
92,92,28567,6688,1,0,5.713658117818194e-06,1,0.00013192586616304,0,0.0023808011878910192,0,0.004831882340906392,0,0.6333333333333333
93,93,28567,6689,1,0,5.148467059288667e-06,1,0.00012659626124810857,0,0.0022987989865239458,0,0.004785785648148611,0,0.6333333333333333
94,94,28567,6690,1,0,4.729847205082356e-06,1,0.00012165638123013843,0,0.00222143356733453,0,0.004820862381035813,0,0.6333333333333333
95,95,28567,6691,1,0,4.468626903242827e-06,0,0.00011696432816094308,0,0.002146236775259626,1,0.004910658508626716,0,0.6333333333333333
96,96,28567,6692,1,0,4.362205401072632e-06,1,0.00011240557393080863,0,0.0020730733488054293,0,0.0050303033315473086,0,0.6333333333333333
97,97,28567,6693,1,0,4.411266712653511e-06,0,0.00010789263247409784,0,0.002001104961455181,1,0.005157973901394834,0,0.6333333333333333
98,98,28567,6694,1,0,4.596946578960014e-06,0,0.00010336388179599586,1,0.0019324411433266702,0,0.0052757203535751095,0,0.6333333333333333
99,99,28567,6695,1,0,4.897066581277371e-06,1,9.885514768053955e-05,0,0.0018675220074851856,0,0.005369767872112489,0,0.6333333333333333
100,100,28567,6696,1,0,5.2922448241808965e-06,1,9.437360609715537e-05,0,0.0018071783250794627,0,0.00543042926200646,0,0.6333333333333333
101,101,28567,6697,1,0,5.76375298110032e-06,0,8.996695994815727e-05,1,0.0017512202999672415,0,0.005451754642033494,0,0.6333333333333333
102,102,28567,6698,1,0,6.289394011093898e-06,0,8.57338014766348e-05,0,0.0016988503482114699,1,0.005431025468314546,0,0.6333333333333333
103,103,28567,6699,1,0,6.848084953661257e-06,0,8.170940698191135e-05,0,0.0016507540559419773,1,0.005368177018781107,0,0.6333333333333333
104,104,28567,6700,1,0,7.414486431102009e-06,0,7.794158096529934e-05,1,0.0016081068896904086,0,0.0052652110190601654,0,0.6333333333333333
105,105,28567,6701,1,0,7.962717975262052e-06,0,7.450910907016916e-05,1,0.0015715046970703754,0,0.005125640429285137,0,0.6333333333333333
106,106,28567,6702,1,0,8.468618361647869e-06,1,7.148899425818223e-05,0,0.0015414172362840286,0,0.0049539923550796575,0,0.6333333333333333
107,107,28567,6703,1,0,8.922583089064e-06,0,6.891562216002122e-05,0,0.001517078765597051,1,0.0047553826498417,0,0.6333333333333333
108,108,28567,6704,1,0,9.312209558546932e-06,0,6.680300658586094e-05,0,0.0014988307879101003,0,0.004535166699361202,1,0.6333333333333333
109,109,28567,6705,1,0,9.633674100808154e-06,0,6.510499083828748e-05,0,0.0014853792977778722,1,0.004318587255210826,0,0.6333333333333333
110,110,28567,6706,1,0,9.882729270472339e-06,0,6.373936524157266e-05,0,0.0014777687315553822,0,0.004117341719870727,1,0.6333333333333333
111,111,28567,6707,1,0,1.0056157904413196e-05,0,6.260466202121678e-05,0,0.0014750539935519224,1,0.003968994613812309,0,0.6333333333333333
112,112,28567,6708,1,0,1.0152089935812243e-05,1,6.159520260649288e-05,0,0.0014784349854642784,0,0.0038875389802414556,0,0.6333333333333333
113,113,28567,6709,1,0,1.018139378749417e-05,0,6.061254480204475e-05,0,0.0014869341736498658,0,0.003886352796392681,1,0.6333333333333333
114,114,28567,6710,1,0,1.0149389212279692e-05,0,5.9572998578557684e-05,1,0.0014997340470795397,0,0.003983730233768211,0,0.6333333333333333
115,115,28567,6711,1,0,1.0066742569077674e-05,1,5.848541636403359e-05,0,0.0015149891514805445,0,0.004175001104066686,0,0.6333333333333333
116,116,28567,6712,1,0,9.95140699614942e-06,0,5.732934392523382e-05,0,0.0015303980806092147,1,0.004455678677369778,0,0.6333333333333333
117,117,28567,6713,1,0,9.811750579001126e-06,0,5.612694209286413e-05,1,0.0015453934801360092,0,0.004808688321486887,0,0.6333333333333333
118,118,28567,6714,1,0,9.658085031551571e-06,0,5.495496965734454e-05,1,0.0015583530177333317,0,0.0052104425732970635,0,0.6333333333333333
119,119,28567,6715,1,0,9.494435036357005e-06,0,5.3905169258488335e-05,0,0.0015686171465266888,1,0.005634509653028759,0,0.6333333333333333
120,120,28567,6716,1,0,9.32102528210865e-06,0,5.30372819266207e-05,0,0.0015769531672665783,1,0.006054767888394403,0,0.6333333333333333
121,121,28567,6717,1,0,9.135677986546106e-06,0,5.239628432385387e-05,1,0.0015846733306351872,0,0.006447723938512762,0,0.6333333333333333
122,122,28567,6718,1,0,8.935145689631022e-06,0,5.2042597859915506e-05,1,0.0015925199755154335,0,0.006793966637483908,0,0.6333333333333333
123,123,28567,6719,1,0,8.716162581873663e-06,0,5.2024283176997505e-05,0,0.0016011179669942416,1,0.007078869287895719,0,0.6333333333333333
124,124,28567,6720,1,0,8.476158687917517e-06,0,5.23417981358599e-05,0,0.0016117238233801807,0,0.0072927064335461525,1,0.6333333333333333
125,125,28567,6721,1,0,8.21366221608109e-06,0,5.29751208948927e-05,0,0.0016236616848949734,1,0.007450278926954412,0,0.6333333333333333
126,126,28567,6722,1,0,7.928449935868842e-06,0,5.384759668604547e-05,0,0.0016383289195836528,1,0.007557127842557144,0,0.6333333333333333
127,127,28567,6723,1,0,7.621514103282723e-06,1,5.4852400603102675e-05,0,0.0016567853088386504,0,0.007628472221353327,0,0.6333333333333333
128,128,28567,6724,1,0,7.3059778251611314e-06,0,5.587052998589462e-05,0,0.001679044059972881,0,0.007672348908992995,1,0.6333333333333333
129,129,28567,6725,1,0,6.988416634605658e-06,0,5.678614144028548e-05,1,0.001704710309402952,0,0.00771218716133235,0,0.6333333333333333
130,130,28567,6726,1,0,6.679521946754496e-06,0,5.757142084387027e-05,0,0.0017320571469839577,1,0.007754670089751945,0,0.6333333333333333
131,131,28567,6727,1,0,6.384904751157e-06,0,5.817024889777916e-05,0,0.0017605185979233933,1,0.007810767182076714,0,0.6333333333333333
132,132,28567,6728,1,0,6.106749494955603e-06,0,5.857390272277403e-05,1,0.0017898955892568338,0,0.007880887495589968,0,0.6333333333333333
133,133,28567,6729,1,0,5.844596358860503e-06,0,5.883524361561164e-05,0,0.0018194682685607996,1,0.007959222850365854,0,0.6333333333333333
134,134,28567,6730,1,0,5.59628382009718e-06,0,5.895624422618618e-05,0,0.00185042995653456,0,0.008036128000495432,1,0.6333333333333333
135,135,28567,6731,1,0,5.358804480638464e-06,0,5.896404692772207e-05,1,0.0018817849728351187,0,0.008120344372047226,0,0.6333333333333333
136,136,28567,6732,1,0,5.128974327669695e-06,0,5.892860827767152e-05,1,0.0019127018840114703,0,0.008207613247061426,0,0.6333333333333333
137,137,28567,6733,1,0,4.903895542244124e-06,0,5.892850432842267e-05,0,0.0019413551984695811,1,0.00830158250978277,0,0.6333333333333333
138,138,28567,6734,1,0,4.681232809908518e-06,0,5.900834907987525e-05,1,0.0019673678673117543,0,0.008398425145094769,0,0.6333333333333333
139,139,28567,6735,1,0,4.459339530816068e-06,0,5.9272986871721594e-05,1,0.0019890954750042705,0,0.008490509078668038,0,0.6333333333333333
140,140,28567,6736,1,0,4.237273732129425e-06,0,5.97966383746594e-05,1,0.0020057359526116335,0,0.008568112728262809,0,0.6333333333333333
141,141,28567,6737,1,0,4.0147401926637985e-06,0,6.066884152372054e-05,0,0.002016031551156421,1,0.008621142558973546,0,0.6333333333333333
142,142,28567,6738,1,0,3.791989083406667e-06,1,6.189979533033283e-05,0,0.0020205256459355134,0,0.008640498167897106,0,0.6333333333333333
143,143,28567,6739,1,0,3.5807625779674596e-06,0,6.345974012271952e-05,1,0.00201866961267149,0,0.008618980565680622,0,0.6333333333333333
144,144,28567,6740,1,0,3.3857108985447417e-06,0,6.532249573940362e-05,1,0.002010787675616633,0,0.0085517668844397,0,0.6333333333333333
145,145,28567,6741,1,0,3.215183918650994e-06,0,6.744920277182012e-05,1,0.0019966735483231256,0,0.008436531008942903,0,0.6333333333333333
146,146,28567,6742,1,0,3.072174412625017e-06,0,6.983542937848795e-05,0,0.0019759349247555533,1,0.008273305860595635,0,0.6333333333333333
147,147,28567,6743,1,0,2.956107347076536e-06,0,7.242068158789971e-05,0,0.0019499857155689808,1,0.00806417830468847,0,0.6333333333333333
148,148,28567,6744,1,0,2.8637435003746935e-06,0,7.51276993917861e-05,0,0.0019209496623612385,0,0.00781289328432618,1,0.6333333333333333
149,149,28567,6745,1,0,2.7902238321871126e-06,1,7.782981680256333e-05,0,0.0018904971402078415,0,0.007544349014961666,0,0.6333333333333333
150,150,28567,6746,1,0,2.7410735149511284e-06,0,8.038052016823258e-05,1,0.0018602206126995839,0,0.0072709537182858094,0,0.6333333333333333
151,151,28567,6747,1,0,2.714470595549338e-06,0,8.27071387467983e-05,1,0.0018304645165266422,0,0.007011882657035814,0,0.6333333333333333
152,152,28567,6748,1,0,2.7126559625891707e-06,1,8.47775161742751e-05,0,0.001800779223508525,0,0.00677663588259524,0,0.6333333333333333
153,153,28567,6749,1,0,2.744344562013884e-06,0,8.656024888643604e-05,0,0.001770225293121839,0,0.006568147604002178,1,0.6333333333333333
154,154,28567,6750,1,0,2.808272911987377e-06,0,8.804311937503928e-05,1,0.0017376671859913367,0,0.006404251510244141,0,0.6333333333333333
155,155,28567,6751,1,0,2.9050880325969115e-06,0,8.926083338880052e-05,0,0.0017020062384090408,1,0.0062862753359295654,0,0.6333333333333333
156,156,28567,6752,1,0,3.0294136972178202e-06,1,9.018895323909555e-05,0,0.0016641839504064717,0,0.006220324081078399,0,0.6333333333333333
157,157,28567,6753,1,0,3.183638629065619e-06,0,9.082638393811002e-05,1,0.0016241946067826086,0,0.0062024535702133446,0,0.6333333333333333
158,158,28567,6754,1,0,3.3610268811314922e-06,0,9.121812036006266e-05,1,0.0015829360073768527,0,0.00622294210344805,0,0.6333333333333333
159,159,28567,6755,1,0,3.558075391275977e-06,0,9.142443497410893e-05,0,0.0015407083116630992,1,0.0062685785986281665,0,0.6333333333333333
160,160,28567,6756,1,0,3.7666782509825726e-06,1,9.148004780488452e-05,0,0.0014993350632688733,0,0.006324883922477949,0,0.6333333333333333
161,161,28567,6757,1,0,3.987808897127785e-06,0,9.141495452485438e-05,0,0.0014591969738062336,1,0.006377894456209783,0,0.6333333333333333
162,162,28567,6758,1,0,4.2144254708104175e-06,1,9.121230384425303e-05,0,0.0014230193602641106,0,0.006415401214460947,0,0.6333333333333333
163,163,28567,6759,1,0,4.454656956162527e-06,0,9.08297253471897e-05,1,0.0013914075830763946,0,0.006427673513486405,0,0.6333333333333333
164,164,28567,6760,1,0,4.705272137394349e-06,0,9.028699917686936e-05,1,0.001365049583942012,0,0.006407756611408029,0,0.6333333333333333
165,165,28567,6761,1,0,4.964989842457171e-06,0,8.96290396540026e-05,1,0.0013434248734711443,0,0.006351450605116874,0,0.6333333333333333
166,166,28567,6762,1,0,5.226709767760397e-06,0,8.895828405445979e-05,1,0.0013253116402130371,0,0.0062570731847886325,0,0.6333333333333333
167,167,28567,6763,1,0,5.480452030621754e-06,0,8.840382500582645e-05,1,0.0013091024005357811,0,0.0061250936615006284,0,0.6333333333333333
168,168,28567,6764,1,0,5.715099321672007e-06,0,8.80999287025493e-05,0,0.0012930901254494013,1,0.005957706994737383,0,0.6333333333333333
169,169,28567,6765,1,0,5.919937632902388e-06,0,8.809484158592627e-05,0,0.0012775316188347956,1,0.005758398189414255,0,0.6333333333333333
170,170,28567,6766,1,0,6.0857860427941775e-06,0,8.838830207305302e-05,0,0.0012635594813197588,1,0.005531531295024235,0,0.6333333333333333
171,171,28567,6767,1,0,6.205683263379433e-06,1,8.89018061526819e-05,0,0.0012538448745524563,0,0.005281984050890535,0,0.6333333333333333
172,172,28567,6768,1,0,6.286252659128233e-06,0,8.951309879732318e-05,1,0.001249869660677464,0,0.005014839051535552,0,0.6333333333333333
173,173,28567,6769,1,0,6.329237460916992e-06,0,9.015529922013444e-05,0,0.0012525487780096023,1,0.004735134882163954,0,0.6333333333333333
174,174,28567,6770,1,0,6.342192878160123e-06,0,9.0714902076248e-05,0,0.0012630158352375988,0,0.0044476755731801595,1,0.6333333333333333
175,175,28567,6771,1,0,6.329186607216927e-06,0,9.111948935094387e-05,1,0.0012801482403965237,0,0.004176816127792167,0,0.6333333333333333
176,176,28567,6772,1,0,6.292265365126732e-06,0,9.136080447478191e-05,1,0.0013028308163002369,0,0.003933145615283913,0,0.6333333333333333
177,177,28567,6773,1,0,6.232004696814768e-06,0,9.146187917507231e-05,0,0.0013288726334877566,1,0.0037330715215934058,0,0.6333333333333333
178,178,28567,6774,1,0,6.1482037228526196e-06,0,9.143321704859041e-05,0,0.0013574808162719286,1,0.0035826824938707032,0,0.6333333333333333
179,179,28567,6775,1,0,6.04049899163225e-06,0,9.12905204554665e-05,0,0.0013884022682065843,1,0.00348112651588392,0,0.6333333333333333
180,180,28567,6776,1,0,5.908811493300796e-06,0,9.100976312059503e-05,1,0.0014228086020273373,0,0.0034223794433391797,0,0.6333333333333333
181,181,28567,6777,1,0,5.753615019620769e-06,1,9.061996985467886e-05,0,0.0014607465183556366,0,0.0033972473392954307,0,0.6333333333333333
182,182,28567,6778,1,0,5.587117593294447e-06,0,9.009220879007901e-05,1,0.0015018840423476302,0,0.0033951526478908436,0,0.6333333333333333
183,183,28567,6779,1,0,5.414797539885467e-06,0,8.949700159875062e-05,1,0.0015445237955528214,0,0.0034055251708453842,0,0.6333333333333333
184,184,28567,6780,1,0,5.246227322344127e-06,0,8.890333800405972e-05,1,0.001586234355739982,0,0.0034187665646769646,0,0.6333333333333333
185,185,28567,6781,1,0,5.085988119385591e-06,0,8.841936642328289e-05,1,0.0016242934644214448,0,0.0034268309873758144,0,0.6333333333333333
186,186,28567,6782,1,0,4.935392939428279e-06,0,8.816450306515308e-05,0,0.0016560731119241575,0,0.0034234951195954997,1,0.6333333333333333
187,187,28567,6783,1,0,4.79330519165416e-06,0,8.817886075302214e-05,1,0.001679319101844016,0,0.003424319713936668,0,0.6333333333333333
188,188,28567,6784,1,0,4.6570929234801285e-06,0,8.853364876579221e-05,1,0.0016923195572826095,0,0.0034333040512266417,0,0.6333333333333333
189,189,28567,6785,1,0,4.523478980430391e-06,0,8.92507006796743e-05,0,0.001693976906216594,1,0.003462305747068249,0,0.6333333333333333
190,190,28567,6786,1,0,4.389193258740128e-06,0,9.028511033574172e-05,1,0.0016856501525892387,0,0.003514658417631523,0,0.6333333333333333
191,191,28567,6787,1,0,4.2514118874798155e-06,0,9.163605942520292e-05,0,0.0016680244384156535,1,0.0035882664331541156,0,0.6333333333333333
192,192,28567,6788,1,0,4.108006845374521e-06,0,9.319657595427511e-05,1,0.001644688701365021,0,0.0036770821337194855,0,0.6333333333333333
193,193,28567,6789,1,0,3.957644959776361e-06,0,9.493324582853466e-05,0,0.0016174667775302211,1,0.0037728295856742666,0,0.6333333333333333
194,194,28567,6790,1,0,3.7997778216752546e-06,0,9.672570497067177e-05,0,0.0015902898190834362,1,0.0038665377665850964,0,0.6333333333333333
195,195,28567,6791,1,0,3.6345602138398297e-06,1,9.846923297181162e-05,0,0.0015665366673845718,0,0.003949711075254354,0,0.6333333333333333
196,196,28567,6792,1,0,3.4737960594625637e-06,0,0.00010003290004202112,1,0.0015481837077513255,0,0.004015108515668903,0,0.6333333333333333
