,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0002809543756642142,1,1.0
5,5,49975,6,1,0,0.0,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0004688955932737511,0,1.0
6,6,49975,7,1,0,0.0,0,6.380175366430813e-07,0,6.758569351831744e-05,0,0.0007148674650514931,1,1.0
7,7,49957,25,19,1,0.0,4,1.2864448919957317e-06,9,0.0001016158288544398,6,0.00104112315255912,0,1.0
8,8,49952,30,6,1,4.4272419713952655e-08,2,2.891174656653938e-06,1,0.00015156207896094067,2,0.001445865022445212,1,1.0
9,9,49782,199,171,2,1.6966180996857876e-07,37,5.7290142453831854e-06,72,0.00022273531011457391,46,0.0019475177213877071,16,0.9915966386554622
10,10,49741,233,41,7,8.218207813431082e-07,6,1.5517479624597112e-05,18,0.000406302120839258,13,0.0028568051316249566,4,0.9915966386554622
11,11,49513,439,218,12,2.2246308084239347e-06,51,3.543096488184493e-05,95,0.0007566364946919832,53,0.004350321989513667,19,0.9831932773109243
12,12,49070,817,399,21,5.2271247333343e-06,104,7.619654913906191e-05,184,0.0014317485732277602,77,0.007017917231823959,34,0.9663865546218487
13,13,48587,1185,407,39,1.125492056909125e-05,105,0.0001550715325079557,191,0.002628918829887484,73,0.011736092129248692,38,0.9495798319327731
14,14,47071,2267,1146,64,2.213087448771603e-05,279,0.00029410624722674275,500,0.004575227491224249,263,0.019662170397476565,104,0.8739495798319328
15,15,45598,3110,956,113,4.1955861145249334e-05,201,0.0005420029584415149,437,0.00786182599208758,213,0.03345001195679537,105,0.8319327731092437
16,16,42988,4329,1395,176,7.454422767624778e-05,307,0.0009496172797340026,635,0.013073593050177894,298,0.05618957836286428,155,0.7478991596638656
17,17,40251,5228,1161,262,0.00012550490072166888,275,0.0015915393502445338,536,0.02109586762566235,239,0.09262089802125652,111,0.7058823529411765
18,18,37013,5936,1066,358,0.0001997013903521033,235,0.0025341937898242,493,0.032686389354421856,231,0.14683481947858049,107,0.6890756302521008
19,19,32563,6526,1049,459,0.0003011375203934488,261,0.0038361229588702002,445,0.0485122160878023,243,0.22260475135420607,100,0.6050420168067226
20,20,28158,6725,761,561,0.0004326738295506415,185,0.005533168126737973,333,0.069021753840416,157,0.3222117134773108,86,0.5630252100840336
21,21,23920,6521,454,656,0.0005946442832922372,94,0.007629087680077796,205,0.09425271318724879,107,0.4461915563732532,48,0.5462184873949579
22,22,23920,6522,1,0,0.0007846730592700722,0,0.010091604985853814,1,0.12386574052834039,0,0.5927972162946532,0,0.5462184873949579
23,23,23920,6523,1,0,0.0009971512278157421,1,0.012845489142401433,0,0.1569801874418464,0,0.757716004452301,0,0.5462184873949579
24,24,23920,6524,1,0,0.0012242594917626388,1,0.015788505625316456,0,0.19239148684290333,0,0.9348962420153977,0,0.5462184873949579
25,25,23920,6525,1,0,0.0014566550635811725,0,0.018798943697125026,1,0.2286472316469537,0,1.1169997956351112,0,0.5462184873949579
26,26,23920,6526,1,0,0.001684762011350514,0,0.02175253710629211,0,0.2642539911610407,1,1.2964494261157944,0,0.5462184873949579
27,27,23920,6527,1,0,0.0018997084782602883,0,0.024534343467017456,1,0.2978259595748139,0,1.4661793580593214,0,0.5462184873949579
28,28,23920,6528,1,0,0.0020939617191557893,0,0.0270471108699176,1,0.3281834337774719,0,1.6201566456689593,0,0.5462184873949579
29,29,23920,6529,1,0,0.0022616890704727924,0,0.029215735333600192,1,0.35441187585919276,0,1.7536774516104687,0,0.5462184873949579
30,30,23920,6530,1,0,0.0023988814946020497,0,0.030988819957841793,1,0.3758805190284207,0,1.8634742171194423,0,0.5462184873949579
31,31,23920,6531,1,0,0.0025033000107933835,0,0.03233789235970425,0,0.39223484662892105,1,1.9476802990138926,0,0.5462184873949579
32,32,23920,6532,1,0,0.002574302553205985,0,0.0332550313537525,0,0.4033718701549753,1,2.0056978748545564,0,0.5462184873949579
33,33,23920,6533,1,0,0.002612600838877369,0,0.03374973201051449,0,0.40940125236480646,1,2.0380087040487926,0,0.5462184873949579
34,34,23920,6534,1,0,0.002619986458012001,1,0.033845318092430084,0,0.4106033009038898,0,2.045959139521533,0,0.5462184873949579
35,35,23920,6535,1,0,0.002599066063191863,0,0.033575403088477625,0,0.40738320069208306,1,2.0315425258205697,0,0.5462184873949579
36,36,23920,6536,1,0,0.002552984624546179,0,0.03298057666155934,1,0.40023314031188667,0,1.9971947581753176,0,0.5462184873949579
37,37,23920,6537,1,0,0.0024852076014648043,0,0.03210554733866582,0,0.3896924166517822,1,1.9456127066636124,0,0.5462184873949579
38,38,23920,6538,1,0,0.0023993188652062687,0,0.030996545462972317,0,0.37632148062624166,1,1.8796004981084748,0,0.5462184873949579
39,39,23920,6539,1,0,0.00229886681664305,0,0.029699400279817375,1,0.36067526499942304,0,1.801945190933033,0,0.5462184873949579
40,40,23920,6540,1,0,0.0021872457529928105,0,0.0282580209092481,0,0.3432838975559146,0,1.7153209916448158,1,0.5462184873949579
41,41,23920,6541,1,0,0.0020676104141020618,0,0.02671317564958639,1,0.324639920650438,0,1.622239562078133,0,0.5462184873949579
42,42,23920,6542,1,0,0.0019428193140061335,0,0.025101904978769615,0,0.30518844186499583,1,1.5249701154318998,0,0.5462184873949579
43,43,23920,6543,1,0,0.0018154021747968194,0,0.02345691780614878,0,0.28532447424334667,0,1.4255317151810634,1,0.5462184873949579
44,44,23920,6544,1,0,0.001687546849762244,0,0.02180650789686215,1,0.2653882012144094,0,1.3256854630080328,0,0.5462184873949579
45,45,23920,6545,1,0,0.001561101431574972,1,0.020174601870023137,0,0.24566745397775644,0,1.2269053283919527,0,0.5462184873949579
46,46,23920,6546,1,0,0.001437598761144132,0,0.018580829665453092,1,0.22639855336910242,0,1.1304094294743554,0,0.5462184873949579
47,47,23920,6547,1,0,0.001318259411119271,0,0.01704096095893388,0,0.2077701073647264,1,1.0371623214394274,0,0.5462184873949579
48,48,23920,6548,1,0,0.0012040292475940942,0,0.015567078833395134,1,0.1899292313728507,0,0.9479008405639526,0,0.5462184873949579
49,49,23920,6549,1,0,0.0010956000689279987,0,0.014168130680084198,0,0.17298326235016692,0,0.8631603753621672,1,0.5462184873949579
50,50,23920,6550,1,0,0.000993442222143574,1,0.012850155695136473,0,0.15700648241878698,0,0.7833218586872941,0,0.5462184873949579
51,51,23920,6551,1,0,0.0008978471678590294,0,0.011616775638197574,0,0.1420434357320175,1,0.7086049021195324,0,0.5462184873949579
52,52,23920,6552,1,0,0.000808939427946421,0,0.010469528386204437,0,0.12811565452266296,1,0.6391121728497237,0,0.5462184873949579
53,53,23920,6553,1,0,0.000726715873162733,1,0.009408246741480875,0,0.11522482471750399,0,0.5748358876082587,0,0.5462184873949579
54,54,23920,6554,1,0,0.0006510736515127786,0,0.008431397385893855,0,0.10335555778009906,1,0.5156814267640912,0,0.5462184873949579
55,55,23920,6555,1,0,0.0005818165974773594,0,0.007536383704397183,1,0.09248115730951181,0,0.4614868878082463,0,0.5462184873949579
56,56,23920,6556,1,0,0.0005186872236013876,0,0.006719884039505888,1,0.08256250393962261,0,0.4120404817442065,0,0.5462184873949579
57,57,23920,6557,1,0,0.0004613761620119764,0,0.005978028988076899,1,0.07355304231813838,0,0.367095455074243,0,0.5462184873949579
58,58,23920,6558,1,0,0.0004095396563402929,0,0.005306615598488364,1,0.06539990633903743,0,0.3263825335782128,0,0.5462184873949579
59,59,23920,6559,1,0,0.0003628134830704327,0,0.004701229023778688,1,0.05804646290883256,0,0.28962005366203747,0,0.5462184873949579
60,60,23920,6560,1,0,0.00032082455057926587,0,0.0041573472235952,1,0.051434301018712734,0,0.25652202853230743,0,0.5462184873949579
61,61,23920,6561,1,0,0.0002832002005919053,0,0.003670426212634229,1,0.04550485934372216,0,0.22680442496327197,0,0.5462184873949579
62,62,23920,6562,1,0,0.00024957540166104506,1,0.003235970127027249,0,0.040200692623348,0,0.20018992424981957,0,0.5462184873949579
63,63,23920,6563,1,0,0.00021960916714555567,0,0.0028495147493076203,1,0.035466409417278556,0,0.17641142213821032,0,0.5462184873949579
64,64,23920,6564,1,0,0.00019296988822497271,0,0.0025067966444220296,0,0.031249327784198817,0,0.15521449581545518,1,0.5462184873949579
65,65,23920,6565,1,0,0.0001693487540456355,0,0.0022036426038725826,1,0.02749989879144309,0,0.13637895932865507,0,0.5462184873949579
66,66,23920,6566,1,0,0.00014845228106213112,0,0.0019361792170955478,1,0.024171945343665603,0,0.1196866054076242,0,0.5462184873949579
67,67,23920,6567,1,0,0.000130004863934599,0,0.001700766288415737,1,0.021222758570860832,0,0.10494128772677458,0,0.5462184873949579
68,68,23920,6568,1,0,0.00011374980363694262,1,0.0014940614951170256,0,0.018613087705618675,0,0.09195284703406446,0,0.5462184873949579
69,69,23920,6569,1,0,9.946106465107119e-05,1,0.001312932030017384,0,0.016307053017908413,0,0.08054022299748792,0,0.5462184873949579
70,70,23920,6570,1,0,8.69361144445851e-05,0,0.0011544909196206149,1,0.014272005500247842,0,0.07053271274099342,0,0.5462184873949579
71,71,23920,6571,1,0,7.598815011916545e-05,0,0.0010161307625114492,0,0.012478351852582862,1,0.06177128940918237,0,0.5462184873949579
72,72,23920,6572,1,0,6.644744200284385e-05,0,0.0008954193080923728,1,0.010901203661567528,0,0.05410958698745868,0,0.5462184873949579
73,73,23920,6573,1,0,5.815334281957398e-05,0,0.000790252396370305,1,0.009517095533360517,0,0.04741441700535047,0,0.5462184873949579
74,74,23920,6574,1,0,5.0956010958076045e-05,0,0.0006987457809032562,0,0.008305595797671168,1,0.04156582090097169,0,0.5462184873949579
75,75,23920,6575,1,0,4.471722363833078e-05,1,0.0006191917800330894,0,0.0072494549097055815,0,0.03645672779640851,0,0.5462184873949579
76,76,23920,6576,1,0,3.93221956346472e-05,1,0.0005500677780368754,0,0.006331644650376051,0,0.03199231151546858,0,0.5462184873949579
77,77,23920,6577,1,0,3.4672584826722703e-05,0,0.0004899812201777521,1,0.005537151003141719,0,0.028089141652777642,0,0.5462184873949579
78,78,23920,6578,1,0,3.067891070701728e-05,1,0.0004377511188914539,0,0.004851488297370816,0,0.024674212886586302,0,0.5462184873949579
