,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,19996,5,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.000300877019697197,0,1.0
5,5,19996,6,1,0,0.0,0,1.1143562564987914e-06,0,1.4105757718809844e-05,0,0.0005153596531021197,1,1.0
6,6,19996,7,1,0,0.0,1,1.9087341876736348e-06,0,2.6014228647685728e-05,0,0.000820745971548321,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,0,2.966004137720496e-06,1,4.157146487063171e-05,1,0.0012161990217265063,1,1.0
8,8,19992,11,3,1,3.688140002790061e-08,3,4.332339753127075e-06,0,6.188904860890141e-05,0,0.001719762102518594,0,1.0
9,9,19971,31,21,1,1.178388395187757e-07,5,5.977330154019658e-06,8,8.659650879851844e-05,6,0.002322101402504467,2,0.9929577464788732
10,10,19936,65,36,2,3.2207005681465783e-07,6,8.46843603964891e-06,16,0.00012688878967550982,8,0.003052239732214395,6,0.9859154929577465
11,11,19925,74,12,3,7.541479295364793e-07,3,1.3118072088120489e-05,6,0.00020045646950218155,2,0.00401853904552781,1,0.9859154929577465
12,12,19908,88,18,4,1.5061874269295683e-06,4,2.1060057585783972e-05,11,0.00032186847351970007,3,0.005275438491856685,0,0.9859154929577465
13,13,19900,91,9,6,2.674134125802874e-06,1,3.402118660175215e-05,3,0.0005077542402072212,2,0.006880200673235186,3,0.9859154929577465
14,14,19825,156,73,8,4.287240565664792e-06,15,5.2780720007123096e-05,35,0.0007650370781278338,16,0.008886033700471948,7,0.9788732394366197
15,15,19781,189,44,11,6.492512382649996e-06,7,8.008495637456904e-05,28,0.0011203942572385528,9,0.011392106845508742,0,0.9788732394366197
16,16,19606,346,171,14,9.35069915206622e-06,32,0.00011820914475597528,90,0.0015899127969804887,31,0.014389218533267106,18,0.971830985915493
17,17,19425,497,172,21,1.3240260692652846e-05,36,0.00017486546359449278,78,0.0022384360699978308,36,0.018225196001112012,22,0.9577464788732394
18,18,19019,840,374,31,1.862738042056903e-05,94,0.00025812536062055013,161,0.003146615785141081,77,0.023357494395004078,42,0.9295774647887324
19,19,18819,972,180,48,2.67724757285775e-05,55,0.00038425508778871674,78,0.004492810361472941,36,0.03085237793017014,11,0.9225352112676056
20,20,18433,1236,330,66,3.874961760501623e-05,71,0.0005647246001605065,151,0.006409225742656116,74,0.04137563106536794,34,0.9084507042253521
21,21,17949,1549,402,89,5.60110091350917e-05,89,0.0008164929461310084,174,0.00910932549288488,90,0.05605785052485207,49,0.8873239436619719
22,22,17949,1550,1,0,7.994431207745683e-05,0,0.0011543865585270068,0,0.012797916361774908,1,0.0760027208697297,0,0.8873239436619719
23,23,17949,1551,1,0,0.00011077676459795462,0,0.0015795661058171807,0,0.017516087472890733,1,0.10137575921917885,0,0.8873239436619719
24,24,17949,1552,1,0,0.0001481864922328084,1,0.0020865831230860985,0,0.02323073966933149,0,0.13200914599567384,0,0.8873239436619719
25,25,17949,1553,1,0,0.00019086987609712004,0,0.0026576428816809964,1,0.029752785189995433,0,0.16689229071544126,0,0.8873239436619719
26,26,17949,1554,1,0,0.0002369535159877507,0,0.0032681701769232455,0,0.036803866301420976,1,0.20453552013180343,0,0.8873239436619719
27,27,17949,1555,1,0,0.0002843173116944422,0,0.003890630600571183,1,0.04406458838540857,0,0.24322394830545066,0,0.8873239436619719
28,28,17949,1556,1,0,0.0003308499370635793,1,0.004498009722943855,0,0.05121282905014587,0,0.2812371000656169,0,0.8873239436619719
29,29,17949,1557,1,0,0.0003746549557542945,1,0.005066052551456585,0,0.05795613921334662,0,0.31701186434968476,0,0.8873239436619719
30,30,17949,1558,1,0,0.0004141655030640019,0,0.00557485196377413,1,0.06404981457224919,0,0.3492464554626318,0,0.8873239436619719
31,31,17949,1559,1,0,0.0004481968335158563,0,0.0060095825067090405,0,0.06930711615314922,1,0.37695278441157637,0,0.8873239436619719
32,32,17949,1560,1,0,0.00047596007005754737,0,0.006360499343756522,1,0.07360360217408059,0,0.3994683784987807,0,0.8873239436619719
33,33,17949,1561,1,0,0.0004970326472703292,0,0.006622770057006003,0,0.07687113854044265,1,0.4164394289467266,0,0.8873239436619719
34,34,17949,1562,1,0,0.0005113168820243111,0,0.006795706444864593,0,0.07909514595399673,1,0.4277853324246682,0,0.8873239436619719
35,35,17949,1563,1,0,0.000518986108931569,0,0.006882120929834743,1,0.08030352696668751,0,0.43365319510495,0,0.8873239436619719
