,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0002809543756642142,1,1.0
5,5,29991,6,1,0,0.0,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0004688955932737511,0,1.0
6,6,29991,7,1,0,0.0,0,1.7366455521766948e-06,0,4.0119986366495575e-05,1,0.0007148674650514931,0,1.0
7,7,29974,24,18,1,0.0,5,2.6476499702412583e-06,7,6.943037814341075e-05,6,0.001021200508526137,0,1.0
8,8,29965,33,10,1,5.534052464244082e-08,4,4.298725234272076e-06,5,0.00011883083817694545,1,0.0013794783185838606,0,1.0
9,9,29959,38,7,2,2.2867941985345572e-07,3,7.199233706491365e-06,4,0.00019332582298595849,0,0.0017752525110295277,0,1.0
10,10,29947,49,13,2,6.03902538563623e-07,3,1.2049131820257219e-05,7,0.0002989602079652033,3,0.0021907017475716654,0,1.0
11,11,29923,71,25,3,1.262813274244987e-06,6,1.9718836435620625e-05,13,0.0004418149269790507,3,0.0026071286360341483,3,1.0
12,12,29842,148,82,5,2.3024413603391938e-06,13,3.143614554407451e-05,41,0.0006250633753789326,20,0.0030666919137933278,8,0.9921875
13,13,29739,241,101,8,3.886378697430675e-06,23,5.0596990269387055e-05,48,0.0008836873924522913,25,0.003733444955239593,5,0.984375
14,14,29670,296,68,13,6.312925904862257e-06,19,8.19274799975829e-05,28,0.001271525886375109,11,0.004786798388170912,10,0.984375
15,15,29550,393,116,19,9.906648490643566e-06,26,0.00013004631795155152,50,0.0018387690176509736,28,0.006563623975192805,12,0.984375
16,16,29367,534,167,26,1.5114941157263715e-05,42,0.00020105653743055603,75,0.0026677701325272672,36,0.009444341611699714,14,0.9765625
17,17,28780,1018,520,36,2.253614120851539e-05,126,0.0003018186426584531,223,0.0038439212906794394,118,0.0138807921515704,53,0.9609375
18,18,28076,1523,563,58,3.372321656177917e-05,121,0.00045019418769004727,257,0.005609480242067858,127,0.021097686922978448,58,0.9296875
19,19,27319,2029,595,89,5.0505966398003226e-05,152,0.0006701407432396174,256,0.008270569107463198,137,0.03263149339946566,50,0.90625
20,20,26444,2514,613,128,7.555041774976721e-05,135,0.0009922329006715595,282,0.012238859942846677,133,0.05029965560512286,63,0.875
21,21,25298,3090,750,174,0.00011139937835440616,169,0.0014503769333607723,340,0.017934755080390295,167,0.07618852593402729,74,0.8359375
22,22,25298,3091,1,0,0.00016077402458554974,0,0.00207968342578686,1,0.02580013938128131,0,0.11234069299594723,0,0.8359375
23,23,25298,3092,1,0,0.0002240145892946098,0,0.0028858233877068085,0,0.03589602052997251,1,0.15908643677075804,0,0.8359375
24,24,25298,3093,1,0,0.0003003306781399024,0,0.0038602123390109808,1,0.04810585131970987,0,0.21590913177250462,0,0.8359375
25,25,25298,3094,1,0,0.00038699238600591556,1,0.004968950528339033,0,0.06199658280593825,0,0.2807940344975631,0,0.8359375
26,26,25298,3095,1,0,0.0004801928794956241,0,0.0061636533292695386,0,0.07695819163011357,1,0.35087743025568574,0,0.8359375
27,27,25298,3096,1,0,0.000575651018260584,1,0.007389554976722768,0,0.09230425193213272,0,0.4229192316726699,0,0.8359375
28,28,25298,3097,1,0,0.0006691556325483316,0,0.00859225054353702,0,0.10735372251823268,1,0.49370330305741417,0,0.8359375
29,29,25298,3098,1,0,0.0007569171139318554,0,0.009722679270213155,1,0.12149630265186866,0,0.5603298740396017,0,0.8359375
30,30,25298,3099,1,0,0.0008358155763960417,1,0.010740320715223912,0,0.1342264097709199,0,0.6203987938245181,0,0.8359375
31,31,25298,3100,1,0,0.0009035162249612654,0,0.011614595465977817,1,0.14516393400668673,0,0.6720987267566593,0,0.8359375
32,32,25298,3101,1,0,0.0009584710657759258,0,0.012325293278285349,0,0.15405609221243918,0,0.7142233713683929,1,0.8359375
33,33,25298,3102,1,0,0.0009998820799554512,1,0.012861793122876983,0,0.1607702123871847,0,0.7461560286876718,0,0.8359375
34,34,25298,3103,1,0,0.001027613450141649,1,0.013221994215202036,0,0.16527946542068508,0,0.7677683701105715,0,0.8359375
35,35,25298,3104,1,0,0.0010420737769890444,1,0.013410812630693965,0,0.16764494744085937,0,0.7793547441792092,0,0.8359375
36,36,25298,3105,1,0,0.0010441009261794342,0,0.013438652206550378,0,0.167996518999846,0,0.7815249798994812,1,0.8359375
37,37,25298,3106,1,0,0.001034830206439923,0,0.013319908868059413,0,0.16651411227797208,1,0.775139003363869,0,0.8359375
38,38,25298,3107,1,0,0.0010155928679459105,0,0.013071604617049974,0,0.16341246863543663,1,0.7611943524724614,0,0.8359375
39,39,25298,3108,1,0,0.0009878184774358598,0,0.012712200745774638,1,0.1589250286892519,0,0.7407774536224428,0,0.8359375
40,40,25298,3109,1,0,0.0009529628451057348,0,0.012260685884471115,0,0.1532903100554779,0,0.7149909023382693,1,0.8359375
41,41,25298,3110,1,0,0.0009124507030072733,0,0.011735670155278143,1,0.14674241304316335,0,0.684931836676971,0,0.8359375
42,42,25298,3111,1,0,0.0008676329386661882,1,0.01115494041347325,0,0.13950242325685935,0,0.6516264830074617,0,0.8359375
43,43,25298,3112,1,0,0.0008197675836035847,0,0.010534858162913878,0,0.13177362599577724,0,0.6160275964183219,1,0.8359375
44,44,25298,3113,1,0,0.0007699820409529529,0,0.009890173626892988,1,0.12373845004807298,0,0.5790043065167846,0,0.8359375
45,45,25298,3114,1,0,0.0007192735616098382,0,0.009233898248667218,0,0.11555695565721767,1,0.5413049470583479,0,0.8359375
46,46,25298,3115,1,0,0.0006684969602824259,0,0.008577151968088873,0,0.10736834641938577,1,0.5035763503371552,0,0.8359375
47,47,25298,3116,1,0,0.0006183686437014344,0,0.007929275427507753,1,0.09929028101426919,0,0.4663516041160369,0,0.8359375
48,48,25298,3117,1,0,0.0005694737898639055,0,0.007297938839701526,1,0.09141878448464925,0,0.4300600056313185,0,0.8359375
49,49,25298,3118,1,0,0.0005222764806895972,0,0.006689236348729362,0,0.08383016531730955,0,0.3950370199161907,1,0.8359375
50,50,25298,3119,1,0,0.00047713151925750065,0,0.006107794920826566,0,0.0765816839058816,1,0.3615552430069834,0,0.8359375
51,51,25298,3120,1,0,0.00043429700598715423,0,0.005556957726960836,1,0.06971584710109179,0,0.32980229863710686,0,0.8359375
52,52,25298,3121,1,0,0.0003939470062454213,0,0.005038982057923797,1,0.06325967892714618,0,0.29991110890821887,0,0.8359375
53,53,25298,3122,1,0,0.0003561838386616617,0,0.004555174465906841,1,0.057228838870850014,0,0.2719536185778575,0,0.8359375
54,54,25298,3123,1,0,0.0003210496644014388,0,0.0041060831092536425,1,0.05162827203080128,0,0.2459530752321,0,0.8359375
55,55,25298,3124,1,0,0.00028853717342521717,0,0.0036916174038568606,1,0.04645445174053126,0,0.22189370347221832,0,0.8359375
56,56,25298,3125,1,0,0.00025859925200035497,0,0.0033111634801063893,0,0.04169723906463873,1,0.19972963716955183,0,0.8359375
57,57,25298,3126,1,0,0.00023115758217102017,0,0.0029636144112576784,1,0.03734337545125629,0,0.17939271264911147,0,0.8359375
58,58,25298,3127,1,0,0.00020611017295524747,0,0.002647586921379865,1,0.03337481355550488,0,0.16079901328308296,0,0.8359375
59,59,25298,3128,1,0,0.00018333785825529693,1,0.0023614321955130833,0,0.029771704120674876,0,0.14385421098748935,0,0.8359375
60,60,25298,3129,1,0,0.0001627208887968517,1,0.0021032952412875575,0,0.026511852150474274,0,0.12845782562865898,0,0.8359375
