,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.28566750688434e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,39972,19,13,1,3.6026609204459813e-07,3,5.0686585584336445e-06,3,4.341614949572502e-05,3,0.0,4,1.0
8,8,39961,30,12,1,5.159018350698994e-07,3,7.557615311664592e-06,5,7.17253194310338e-05,3,7.96905761319314e-05,1,1.0
9,9,39864,126,98,2,7.541379044984798e-07,26,1.1123898851338682e-05,43,0.00011853012353649975,21,0.00028546945947838844,8,0.9922480620155039
10,10,39812,173,52,5,1.389138441087332e-06,10,1.9089456758650166e-05,23,0.00022722550785305224,14,0.0008351381214260001,5,0.9922480620155039
11,11,39712,259,94,8,2.6485440850806526e-06,16,3.433901032363627e-05,48,0.0004396452961543605,19,0.0019068669200377787,11,0.9844961240310077
12,12,39555,395,150,14,4.928646762522094e-06,32,6.291709918116367e-05,65,0.0008229258670282373,37,0.0038466693068984277,16,0.9844961240310077
13,13,39320,587,214,22,8.73814940103106e-06,47,0.00011211971452943089,100,0.0014750715500177008,45,0.007101259877943621,22,0.9767441860465116
14,14,38843,974,421,34,1.476757051762929e-05,94,0.00019259288517567788,204,0.002515555627229069,81,0.01229672166232553,42,0.9612403100775194
15,15,37804,1740,820,54,2.431790685969101e-05,186,0.000323567107293453,361,0.004144129448408463,195,0.020520902277449012,78,0.9302325581395349
16,16,36696,2434,785,91,3.992338060832627e-05,188,0.0005388925611439124,380,0.006790878652429662,151,0.033724626241812536,66,0.8837209302325582
17,17,35103,3310,1017,141,6.471854699917364e-05,234,0.0008811206099083857,446,0.010896169910596606,232,0.054016941780253826,105,0.813953488372093
18,18,32990,4236,1131,205,0.00010291306946666324,259,0.0014041263755481025,524,0.017136460583156408,236,0.08456489842674689,112,0.7596899224806202
19,19,30452,5069,1118,285,0.0001590181177229073,252,0.002167219373910432,482,0.02617547216443778,268,0.12862095832696233,116,0.689922480620155
20,20,27631,5699,1004,374,0.00023727065786766663,242,0.0032233522895327923,444,0.03872169647045658,216,0.18954187784361812,102,0.6666666666666666
21,21,24641,6088,857,468,0.0003411087303299878,187,0.0046138213343398845,395,0.055293076253549275,185,0.26998827170665507,90,0.627906976744186
22,22,24641,6089,1,0,0.00047217508848522145,0,0.00635933778350495,0,0.07618397459912442,1,0.37154678304066224,0,0.627906976744186
23,23,24641,6090,1,0,0.0006284482539263462,0,0.008430941976486639,1,0.10107630566853691,0,0.49278412709726344,0,0.627906976744186
24,24,24641,6091,1,0,0.0008054748563255229,1,0.010770073826691385,0,0.1292720126484113,0,0.6304322736274176,0,0.627906976744186
25,25,24641,6092,1,0,0.0009961732591591522,0,0.013283709518694153,1,0.15964870656747834,0,0.7790675098212412,0,0.627906976744186
26,26,24641,6093,1,0,0.0011922501875398493,0,0.015863414505692904,0,0.1908883936552411,1,0.9322564440944173,0,0.627906976744186
27,27,24641,6094,1,0,0.0013852732319610617,1,0.018398958453855974,0,0.22164926806433705,0,1.0833983210291467,0,0.627906976744186
28,28,24641,6095,1,0,0.001567493619685604,0,0.020789082056842434,1,0.2506942074417639,0,1.2263829184167083,0,0.627906976744186
29,29,24641,6096,1,0,0.00173237327844536,0,0.02294859499133421,0,0.27698002637314817,1,1.3560313389264573,0,0.627906976744186
30,30,24641,6097,1,0,0.0018748869877624147,0,0.02481204610809345,0,0.2997047681965603,1,1.468336133723916,0,0.627906976744186
31,31,24641,6098,1,0,0.001991600342135858,1,0.026334913981757854,0,0.3183209825389832,0,1.5605383589800002,0,0.627906976744186
32,32,24641,6099,1,0,0.0020806200419756188,0,0.027492713003350037,0,0.33252484852835285,0,1.6310846573704318,1,0.627906976744186
33,33,24641,6100,1,0,0.0021414151898455267,1,0.02827888528160094,0,0.3422310904097039,0,1.6795246800587464,0,0.627906976744186
34,34,24641,6101,1,0,0.0021746233093835913,0,0.02870195833408017,1,0.34753739481679247,0,1.706309757904199,0,0.627906976744186
35,35,24641,6102,1,0,0.0021817841379994144,1,0.02878248218440914,0,0.34868677739926207,0,1.7126252727213496,0,0.627906976744186
36,36,24641,6103,1,0,0.002165125676668316,0,0.028549786404739864,1,0.3460299445543928,0,1.7001872848282302,0,0.627906976744186
37,37,24641,6104,1,0,0.00212731688364346,0,0.0280392315442968,1,0.3399903424429496,0,1.6710715136146947,0,0.627906976744186
38,38,24641,6105,1,0,0.002071287172333252,1,0.027289554218119717,0,0.33103337037457686,0,1.6275612814051283,0,0.627906976744186
39,39,24641,6106,1,0,0.002000067217008304,0,0.026340692705820047,1,0.31964048768070674,0,1.5720200744889024,0,0.627906976744186
40,40,24641,6107,1,0,0.0019166431874662031,0,0.025232166904033036,0,0.30628839396524166,1,1.5067892363625115,0,0.627906976744186
41,41,24641,6108,1,0,0.0018238699920506746,1,0.02400160755352865,0,0.2914349294604266,0,1.4341096405347615,0,0.627906976744186
42,42,24641,6109,1,0,0.0017244034916570673,1,0.022683914730991808,0,0.2755044927863382,0,1.3560651225194391,0,0.627906976744186
43,43,24641,6110,1,0,0.001620648977671258,1,0.02131059733745138,0,0.2588822234917469,0,1.27454486021281,0,0.627906976744186
44,44,24641,6111,1,0,0.0015147395547417633,0,0.019909451147629657,1,0.2419081230559578,0,1.191221659733011,0,0.627906976744186
45,45,24641,6112,1,0,0.0014085106554336162,0,0.018504517174094764,0,0.22487561062190564,1,1.1075431256059485,0,0.627906976744186
46,46,24641,6113,1,0,0.0013035072184911067,0,0.017116007790865403,1,0.20803382212337634,0,1.0247328839745016,0,0.627906976744186
47,47,24641,6114,1,0,0.0012009899779418054,0,0.015760622567905367,0,0.19158653720797408,1,0.9437993178941728,0,0.627906976744186
48,48,24641,6115,1,0,0.001101958090012431,1,0.014451617799851942,0,0.17569890253088322,0,0.8655496141914742,0,0.627906976744186
49,49,24641,6116,1,0,0.0010071859438570785,0,0.013199196551049449,0,0.16049658654799245,1,0.7906072755438887,0,0.627906976744186
50,50,24641,6117,1,0,0.0009172324209405669,0,0.01201078849547485,1,0.14607383196011456,0,0.7194315947528036,0,0.627906976744186
51,51,24641,6118,1,0,0.0008324797134785747,0,0.01089148590227809,0,0.1324932417986005,1,0.652337905057231,0,0.627906976744186
52,52,24641,6119,1,0,0.0007531513054855398,1,0.009844271045925824,0,0.11979406907456766,0,0.5895177020445102,0,0.627906976744186
53,53,24641,6120,1,0,0.0006793501431782788,1,0.008870423603177574,0,0.10799191564446245,0,0.5310579754806609,0,0.627906976744186
54,54,24641,6121,1,0,0.0006110753077204174,0,0.00796977107434102,1,0.09708484057402851,0,0.4769592928782107,0,0.627906976744186
55,55,24641,6122,1,0,0.0005482363047979267,1,0.007141055775527128,0,0.08705562068959093,0,0.42715234277611497,0,0.627906976744186
56,56,24641,6123,1,0,0.0004906853939998519,0,0.006382067438548364,0,0.07787541034199408,1,0.38151277782556675,0,0.627906976744186
57,57,24641,6124,1,0,0.0004382087671835104,0,0.005689940679249328,0,0.06950864496731343,1,0.3398742998688058,0,0.627906976744186
58,58,24641,6125,1,0,0.0003905545241864624,0,0.0050612885338498816,1,0.061914440509972406,0,0.3020400055241818,0,0.627906976744186
59,59,24641,6126,1,0,0.00034743768960794846,0,0.004492451683141178,1,0.055047525449914876,0,0.26779206554080887,0,0.627906976744186
60,60,24641,6127,1,0,0.0003085539635912906,1,0.003979590559931269,0,0.048860340953977593,0,0.23689984828376678,0,0.627906976744186
61,61,24641,6128,1,0,0.00027360143477865335,0,0.0035187519689714917,1,0.04330326263349449,0,0.20912662069679697,0,0.627906976744186
62,62,24641,6129,1,0,0.00024227081027413823,0,0.0031060497619912544,1,0.038326154067008886,0,0.184234972067337,0,0.627906976744186
63,63,24641,6130,1,0,0.00021426304409052425,0,0.00273764143188089,1,0.03387951856151785,0,0.16199110954260657,0,0.627906976744186
64,64,24641,6131,1,0,0.0001892853104840605,1,0.0024098255088225483,0,0.029915426486119515,0,0.1421681718354041,0,0.627906976744186
65,65,24641,6132,1,0,0.00016706734031992227,0,0.0021189849437519377,0,0.026388203012321178,0,0.12454870073328633,1,0.627906976744186
66,66,24641,6133,1,0,0.00014734607119626508,0,0.0018616533326915965,0,0.023254894042437472,0,0.10894632298878833,1,0.627906976744186
67,67,24641,6134,1,0,0.0001298787980736826,0,0.0016345022444239458,0,0.020475542889950446,1,0.09519361197584564,0,0.627906976744186
68,68,24641,6135,1,0,0.00011443558068059398,0,0.0014343842240211273,1,0.01801515932602055,0,0.08312917480123815,0,0.627906976744186
69,69,24641,6136,1,0,0.00010080169941066288,0,0.0012584340972154103,0,0.015840650728327483,1,0.07260145462807518,0,0.627906976744186
70,70,24641,6137,1,0,8.87785730232933e-05,1,0.001103964447608089,0,0.013924407387368614,0,0.06345595883808093,0,0.627906976744186
71,71,24641,6138,1,0,7.81953866337694e-05,0,0.0009685473306357755,1,0.012239597380655758,0,0.05554010884738484,0,0.627906976744186
72,72,24641,6139,1,0,6.889072809889794e-05,0,0.0008500288235008093,1,0.010762123200775315,0,0.048706501604853056,0,0.627906976744186
73,73,24641,6140,1,0,6.072315015284551e-05,0,0.000746485845044197,1,0.009469095981143578,0,0.04281603649963713,0,0.627906976744186
74,74,24641,6141,1,0,5.356150829410113e-05,0,0.0006562446271284391,1,0.00833912593629144,0,0.0377403285143049,0,0.627906976744186
75,75,24641,6142,1,0,4.7285864362552614e-05,0,0.0005778369472266727,0,0.007352441160180633,1,0.03336323783322517,0,0.627906976744186
76,76,24641,6143,1,0,4.1787318980846204e-05,0,0.000509892298152018,0,0.006492840510328401,1,0.02958155961395674,0,0.627906976744186
77,77,24641,6144,1,0,3.696788256291556e-05,0,0.0004511572962561065,1,0.005746519466712397,0,0.026305015086493327,0,0.627906976744186
78,78,24641,6145,1,0,3.27402031057102e-05,1,0.00040052189351821095,0,0.005100809178239664,0,0.02345571603076016,0,0.627906976744186
79,79,24641,6146,1,0,2.903817021102551e-05,0,0.00035691411299049045,1,0.004544444908031648,0,0.02096726961599682,0,0.627906976744186
