,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.5346356267101774e-07,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,7.312107424319238e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.0836834691508595e-06,2,1.9825215545070866e-06,1,0.0,1,0.0,1,1.0
8,8,39975,16,6,1,1.5206371774853539e-06,0,3.28566750688434e-06,3,1.844684625093316e-06,2,1.992264403298285e-05,1,1.0
9,9,39970,21,6,1,2.0305669460188306e-06,2,5.290020658934e-06,2,9.836270822132387e-06,2,8.630934789433426e-05,0,1.0
10,10,39788,203,183,1,2.627975874920512e-06,42,8.221455951822316e-06,80,3.0088930112887985e-05,41,0.00021872927018654788,20,0.9920634920634921
11,11,39686,291,95,7,3.7662711129252582e-06,27,1.8104765870946057e-05,35,0.0001421516168580229,27,0.0008317498226490677,6,0.9841269841269841
12,12,39592,362,84,13,5.889016038655859e-06,20,3.9497334497948334e-05,31,0.00042364088693091833,23,0.002177197266329908,10,0.9841269841269841
13,13,39415,500,158,20,9.596460463095981e-06,33,7.922756964174735e-05,75,0.0009819459063113282,33,0.004741851700432777,17,0.9841269841269841
14,14,39110,737,267,30,1.556669847858943e-05,66,0.00014594765518912277,130,0.0019333734266812647,47,0.009053033601800766,24,0.9761904761904762
