,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.0405688896653397e-06,0,2.2097343915848913e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.662858185343243e-06,1,4.8111572563534644e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,2.475561334744318e-06,1,8.783835280907303e-05,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,3.5376468657921277e-06,2,0.0001417358152209354,1,0.0,0,1.0
8,8,19971,32,24,1,0.0,4,5.026276872152948e-06,11,0.00020992434935379153,6,0.0,3,0.9931506849315068
9,9,19969,34,3,1,4.4272419713952655e-08,2,7.820345066564523e-06,1,0.00030099536960965823,0,5.9767932098948554e-05,0,0.9931506849315068
10,10,19961,41,9,2,1.6966180996857876e-07,2,1.2322224620944108e-05,6,0.00041599941698908,1,0.0001991601115840542,0,0.9931506849315068
11,11,19957,43,5,3,4.3443710884602245e-07,3,1.9478923841152503e-05,2,0.0005602592259508823,0,0.00045702769897558947,0,0.9931506849315068
12,12,19904,92,53,4,9.005774926619489e-07,10,2.9646921322156618e-05,31,0.0007320704830350119,6,0.0008428631269926425,6,0.9863013698630136
13,13,19881,111,24,5,1.7004798655166913e-06,8,4.51741535568551e-05,10,0.0009379021022694898,4,0.0014664547119202019,2,0.9863013698630136
14,14,19840,144,41,8,2.963354897514495e-06,7,6.721925598746768e-05,20,0.0011811288394469263,11,0.002383607794804499,3,0.9863013698630136
15,15,19796,175,41,10,4.837308894800443e-06,10,9.83135884453385e-05,22,0.0014825456765697929,6,0.003713170564375652,3,0.9863013698630136
16,16,19712,245,83,13,7.48215132828549e-06,18,0.00014055621301567814,42,0.001857147812072015,16,0.00554491125907762,7,0.9726027397260274
17,17,19538,391,164,18,1.111750332570754e-05,31,0.00019737657814177057,80,0.0023420362441378124,31,0.00803023145092984,22,0.9657534246575342
18,18,19294,596,230,25,1.61134692265504e-05,49,0.0002750993759815079,116,0.0030017142554517617,38,0.011618389346490274,27,0.9383561643835616
19,19,19064,771,212,37,2.3105935571162418e-05,47,0.0003840081207788856,105,0.003928456449105013,41,0.01697952006991714,19,0.9246575342465754
20,20,18775,981,262,52,3.283753744893284e-05,70,0.0005358442295209542,117,0.005238963836414536,48,0.024835609119223667,27,0.9041095890410958
21,21,18275,1361,450,70,4.63903970858287e-05,99,0.0007442254519970255,207,0.007068885910410886,93,0.036088928717888456,51,0.8698630136986302
22,22,18275,1362,1,0,6.516871755413284e-05,0,0.0010279454911055268,1,0.009630492376337747,0,0.051984102217181666,0,0.8698630136986302
23,23,18275,1363,1,0,8.957714307708599e-05,0,0.0013904088526186743,1,0.01297515164007797,0,0.07279420193869365,0,0.8698630136986302
24,24,18275,1364,1,0,0.00011967423743610486,0,0.001830767001122881,0,0.017119675477800085,1,0.09856189957067213,0,0.8698630136986302
25,25,18275,1365,1,0,0.0001545662242241795,0,0.0023353177549355368,0,0.02194575284939369,0,0.12850630668327814,1,0.8698630136986302
26,26,18275,1366,1,0,0.00019279253490030193,0,0.0028829294061461924,0,0.027252655226316206,1,0.16138275840531896,0,0.8698630136986302
27,27,18275,1367,1,0,0.0002325986800119995,0,0.003448750037855532,0,0.032799109887446186,1,0.1956828597249738,0,0.8698630136986302
28,28,18275,1368,1,0,0.0002721783819936015,0,0.004007518525185826,1,0.038334805922894837,0,0.22986138964293287,0,0.8698630136986302
29,29,18275,1369,1,0,0.0003098573621593648,1,0.004536122174134155,0,0.043625610498334404,0,0.26247760526664743,0,0.8698630136986302
